I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,199,190,-104,-90,194,919,333,463,533,657,203
-4,182,186,-89,-96,184,914,311,431,504,627,174
-21,161,181,-70,-101,171,911,283,379,458,585,140
-19,157,176,-69,-98,166,908,273,344,437,562,128
-22,148,170,-63,-96,159,904,266,318,431,543,120
-23,141,165,-59,-94,153,900,261,314,424,535,114
-28,133,160,-53,-94,146,899,256,316,416,529,107
-22,138,160,-58,-91,149,900,249,310,409,522,100
-12,147,159,-68,-86,153,899,247,310,402,515,95
-15,139,154,-62,-85,146,900,255,309,392,510,90
-16,139,155,-62,-86,147,899,253,303,382,502,85
-25,132,157,-54,-91,144,901,248,295,373,496,80
-33,130,164,-49,-98,147,909,246,287,369,488,76
-41,132,173,-46,-107,152,910,240,279,363,481,71
-44,121,165,-39,-105,143,909,241,272,358,473,72
-36,140,176,-52,-106,158,905,245,269,351,472,77
-33,153,186,-61,-110,169,904,245,270,353,486,80
-31,148,178,-59,-104,163,904,245,270,360,491,86
-30,148,177,-60,-104,163,897,245,270,360,497,90
-28,144,172,-58,-101,158,890,245,269,371,500,89
-24,145,169,-61,-97,157,884,241,276,376,500,90
-26,140,166,-58,-96,152,877,240,277,370,510,98
-20,140,159,-60,-89,149,871,240,274,370,509,101
-16,140,156,-62,-86,147,869,235,275,365,505,99
-19,133,151,-57,-86,142,865,235,271,365,504,101
-7,138,145,-66,-77,141,863,236,269,370,499,99
-23,128,151,-53,-87,139,860,240,270,368,501,100
-19,144,163,-63,-91,154,860,244,288,376,514,110
10,186,176,-98,-84,181,876,248,301,394,522,120
3,197,193,-100,-95,195,883,259,298,406,525,138
11,209,198,-110,-94,203,869,259,294,414,535,150
21,210,189,-116,-84,199,826,255,292,411,537,150
18,199,181,-109,-82,190,785,251,286,403,533,149
30,196,166,-113,-69,181,778,247,285,401,536,151
62,185,122,-123,-30,153,781,244,292,391,527,149
62,171,109,-117,-24,140,778,240,286,392,532,151
21,153,133,-87,-56,143,781,237,274,389,524,145
-11,126,136,-58,-73,131,797,232,261,367,488,120
-38,92,130,-27,-85,111,799,232,270,361,478,112
-46,84,129,-19,-88,106,801,221,258,340,463,98
-45,79,124,-17,-85,101,795,232,272,356,475,106
