I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-82,-88,39,47,-85,-38,-84,-47,-22,-21,-10
-49,-116,-67,83,9,-91,32,-76,-107,-97,-91,-62
-14,-254,-240,134,113,-246,88,57,-13,-40,-70,-91
96,-250,-346,77,221,-297,182,383,241,179,102,36
432,-54,-486,-189,459,-269,205,1068,1229,1102,883,615
398,298,-100,-348,249,99,-124,479,1296,1290,1119,867
-68,240,308,-86,-188,274,-352,-916,-427,-190,-33,134
-115,-154,-39,135,-38,-97,-400,-870,-773,-604,-446,-248
-27,-150,-123,89,49,-136,-195,-358,-318,-260,-226,-149
22,-75,-97,26,60,-86,-4,-99,-179,-142,-139,-100
-30,-100,-70,66,20,-85,-4,-16,-53,-42,-52,-61
-46,-69,-24,58,-11,-46,50,-26,-91,-78,-72,-66
4,-57,-61,27,32,-59,41,12,-38,-34,-44,-42
-16,-41,-25,29,5,-33,46,-3,-55,-45,-57,-43
7,-28,-36,11,22,-32,50,24,-34,-26,-46,-31
-13,-42,-29,28,9,-36,48,15,-32,-23,-45,-24
-19,-37,-18,28,-1,-27,52,27,-30,-22,-45,-19
-46,-27,19,36,-32,-4,43,46,-16,-9,-38,-12
-54,-37,16,45,-34,-10,48,47,-19,-11,-40,-11
-34,-34,0,34,-17,-16,42,53,-3,1,-33,-5
-41,-39,2,40,-22,-18,59,61,18,4,-33,-3
-24,-41,-17,33,-4,-29,78,85,35,16,-29,1
-17,-38,-20,28,1,-29,77,103,26,21,-23,-7
-33,-72,-39,53,3,-55,86,128,44,29,-4,-6
-62,-101,-39,81,-11,-70,89,164,65,37,11,8
-58,-98,-40,78,-9,-69,107,213,92,63,29,22
-11,-107,-95,59,42,-101,134,290,143,107,60,40
32,-104,-135,36,84,-119,143,364,187,138,87,51
78,-106,-185,14,132,-145,161,447,246,182,122,72
104,-134,-238,15,171,-186,167,522,297,229,156,88
143,-152,-294,5,219,-223,163,572,337,266,187,105
188,-173,-361,-7,275,-267,153,609,363,288,214,137
171,-163,-335,-4,254,-249,137,548,328,257,193,130
142,-118,-260,-12,201,-189,117,427,266,211,159,106
77,-73,-150,-2,114,-111,90,297,190,153,127,89
19,-45,-64,14,42,-55,63,168,126,91,81,55
-5,-38,-33,22,15,-35,38,82,79,51,39,33
-59,-35,25,47,-41,-5,25,21,30,28,5,20
-42,-31,11,36,-26,-10,15,-21,2,16,-2,7
-25,-30,-5,27,-10,-17,6,-46,-12,-1,2,2
-61,-25,35,43,-48,5,-13,-57,-32,-23,-14,-13
-68,-23,45,45,-56,10,-28,-63,-40,-26,-26,-27
-76,-41,35,58,-55,-3,-23,-60,-32,-20,-25,-25
-64,-46,18,55,-41,-14,-21,-52,-26,-17,-25,-22
-83,-31,52,57,-67,11,-18,-49,-20,-11,-22,-19
-99,-23,76,61,-87,26,-15,-40,-11,-12,-19,-16
-82,-16,67,49,-74,25,-14,-49,-16,-16,-21,-15
-82,-10,72,46,-77,31,-9,-56,-26,-15,-27,-15
-77,-7,69,42,-73,31,-6,-55,-25,-16,-38,-15
-65,10,75,27,-70,42,-3,-53,-25,-20,-40,-15
-99,-20,79,60,-89,29,1,-49,-25,-23,-40,-15
-109,-33,77,71,-93,22,6,-51,-25,-28,-40,-15
-62,-3,59,32,-60,28,4,-45,-28,-32,-40,-18
-73,-25,48,49,-61,11,8,-43,-34,-37,-45,-20
-72,-28,44,49,-57,8,16,-35,-40,-33,-44,-24
-48,-14,34,31,-41,10,9,-41,-51,-42,-48,-25
-46,-14,32,29,-39,9,2,-65,-56,-65,-55,-20
-19,-2,17,10,-18,7,-4,-66,-54,-65,-55,-20
-42,-1,41,21,-41,20,-12,-64,-56,-65,-55,-20
-83,-20,63,51,-73,21,-14,-61,-54,-65,-55,-20
-62,-13,49,37,-56,18,-8,-59,-58,-65,-55,-20
-60,-23,37,41,-48,7,-2,-62,-62,-63,-53,-20
-82,-50,32,66,-56,-9,3,-65,-58,-58,-48,-20
-93,-43,50,68,-71,3,10,-63,-56,-55,-45,-20
-85,-42,43,64,-64,0,5,-74,-52,-51,-42,-20
-80,-38,42,59,-61,2,-3,-87,-50,-48,-37,-20
-80,-33,47,56,-63,6,-9,-84,-51,-43,-35,-19
-89,-30,59,59,-74,14,-15,-85,-58,-52,-40,-16
-81,-25,56,53,-68,16,-15,-85,-69,-62,-45,-11
-63,-24,39,43,-51,7,-15,-85,-71,-60,-45,-8
-99,-18,81,58,-90,32,-15,-82,-69,-58,-45,-5
-99,-15,84,57,-91,34,-15,-79,-66,-54,-45,0
-74,-12,62,43,-68,25,-14,-81,-65,-55,-45,-2
-60,-7,53,33,-57,23,-12,-79,-64,-51,-43,-5
-90,-21,70,55,-80,24,-8,-82,-60,-45,-36,-9
-100,-24,76,61,-87,26,-7,-77,-58,-41,-32,-11
-60,9,70,26,-66,39,-2,-76,-54,-33,-25,-2
-52,54,106,-1,-79,79,22,-63,-48,-29,-20,6
-30,55,84,-13,-57,69,43,-44,-29,-23,-15,15
-28,75,103,-24,-66,89,34,-49,-25,-20,-10,19
-18,118,136,-50,-77,127,-13,-58,-26,-21,-6,12
-3,103,106,-50,-55,104,-41,-78,-22,-15,1,11
26,92,66,-59,-21,79,-31,-90,-35,-18,1,5
14,87,72,-51,-29,79,-35,-83,-21,-9,13,4
-47,62,109,-8,-78,85,-26,-92,-52,-35,3,-2
-42,20,62,10,-52,41,-28,-108,-62,-50,-5,-10
-54,-8,46,31,-50,19,-24,-116,-76,-70,-24,-29
-75,-40,36,57,-55,-2,-18,-103,-82,-77,-33,-34
-120,-57,63,88,-91,3,-26,-103,-72,-69,-26,-27
-130,-64,66,97,-98,1,-5,-95,-86,-82,-35,-36
-108,-55,54,81,-81,0,-33,-88,-51,-49,-4,-11
-93,-73,19,83,-56,-27,33,-63,-101,-101,-58,-59
-39,-172,-133,106,47,-152,79,40,-8,-49,-49,-96
75,-167,-242,46,159,-204,177,401,270,185,144,45
420,42,-378,-230,399,-168,177,1040,1246,1104,920,638
348,371,23,-359,162,197,-145,366,1196,1192,1077,845
-129,251,381,-61,-255,315,-328,-983,-490,-273,-66,101
-184,-113,70,148,-127,-22,-397,-902,-758,-612,-431,-245
-107,-96,11,102,-59,-42,-199,-359,-295,-259,-193,-141
-102,-32,70,67,-86,19,-3,-104,-145,-140,-106,-86
-73,-2,71,37,-72,34,-13,-35,-41,-44,-36,-41
-58,21,79,18,-69,50,30,-45,-79,-73,-57,-51
-55,5,59,25,-57,32,18,-16,-30,-35,-29,-32
-62,8,70,27,-66,39,28,-26,-50,-52,-40,-36
-31,27,58,2,-45,42,25,-6,-26,-34,-27,-25
-30,29,59,1,-45,44,24,-6,-25,-32,-26,-21
-49,7,56,21,-53,32,27,6,-21,-33,-22,-17
-26,25,51,0,-39,38,25,13,-10,-29,-18,-14
-26,23,49,2,-38,36,32,20,-13,-29,-22,-16
-19,12,30,3,-25,21,23,30,-2,-21,-13,-9
-19,10,29,4,-24,19,30,39,-3,-21,-17,-11
-50,-2,48,25,-49,23,35,57,6,-14,-14,-8
-32,-8,24,20,-27,8,55,90,12,-13,-34,-3
-22,-11,11,17,-16,0,68,129,22,2,-33,3
21,5,-16,-13,19,-5,62,148,34,10,-13,8
49,4,-45,-26,47,-21,81,203,68,37,7,15
27,-26,-53,0,40,-40,92,262,103,58,29,18
57,-44,-101,-6,79,-72,109,337,155,91,57,37
107,-79,-187,-14,147,-133,128,439,226,155,110,73
166,-76,-242,-45,204,-159,119,498,265,181,135,81
208,-94,-302,-57,255,-197,131,552,311,217,163,101
215,-137,-352,-39,284,-244,131,561,337,229,180,114
214,-99,-313,-57,264,-206,111,509,306,214,164,100
197,-69,-265,-64,231,-167,93,422,249,191,147,95
113,-32,-145,-40,129,-89,62,277,179,133,106,78
47,0,-47,-23,47,-24,37,155,108,86,75,56
42,28,-14,-35,28,7,20,75,44,36,40,32
3,46,43,-25,-20,44,11,8,3,-5,0,16
-28,30,58,-1,-43,44,5,-24,-15,-17,-13,9
-22,33,55,-6,-39,44,-3,-50,-36,-32,-17,2
-26,-2,24,14,-25,11,-11,-67,-47,-42,-23,-4
-70,-20,50,45,-60,15,-18,-68,-44,-39,-29,-11
-80,13,93,33,-86,53,-17,-71,-45,-40,-34,-16
-36,35,71,0,-54,53,-14,-70,-45,-40,-31,-20
-42,19,62,11,-52,40,-15,-70,-45,-40,-30,-20
-61,3,64,29,-63,34,-15,-70,-49,-44,-30,-20
-62,18,80,22,-71,49,-15,-69,-50,-45,-30,-20
-48,18,66,15,-58,42,-14,-64,-50,-45,-30,-20
-46,10,56,18,-51,33,-9,-58,-55,-45,-31,-24
-65,5,70,30,-68,37,-6,-55,-55,-45,-35,-25
-44,29,73,7,-59,51,-3,-50,-56,-46,-35,-28
-39,30,68,4,-54,49,2,-46,-61,-51,-36,-30
-44,20,64,11,-54,42,5,-43,-60,-56,-34,-31
-44,21,66,11,-55,43,1,-51,-60,-60,-42,-35
-69,-4,65,36,-67,30,-1,-62,-60,-57,-51,-35
-86,-21,64,53,-75,21,1,-60,-60,-55,-45,-35
-82,-16,66,48,-74,25,-1,-58,-64,-55,-43,-35
-65,-2,63,33,-63,30,1,-55,-65,-55,-38,-35
-90,-28,63,59,-76,17,-2,-55,-65,-55,-34,-35
-88,-31,57,59,-72,13,-5,-69,-69,-56,-45,-35
-53,8,61,23,-57,34,-6,-77,-71,-60,-51,-35
-82,-7,75,44,-79,34,-9,-74,-68,-60,-50,-35
-79,-21,58,50,-68,19,-10,-76,-66,-60,-50,-35
-42,4,46,19,-44,24,-13,-75,-62,-60,-50,-34
-48,5,53,22,-51,29,-16,-75,-60,-60,-50,-30
-70,-5,65,37,-67,30,-18,-80,-57,-56,-46,-30
-71,-7,65,39,-68,29,-22,-83,-54,-54,-44,-30
-88,-17,71,52,-79,27,-24,-88,-65,-55,-45,-30
-81,-6,75,43,-78,34,-27,-90,-71,-55,-45,-30
-60,7,67,26,-63,37,-30,-91,-69,-55,-45,-33
-69,-3,66,35,-67,31,-31,-95,-71,-53,-43,-36
-58,4,62,27,-60,32,-34,-95,-69,-50,-40,-35
-52,6,58,23,-55,32,-36,-90,-66,-48,-38,-35
-65,-10,56,37,-60,23,-30,-86,-62,-45,-35,-34
-74,-16,58,45,-66,21,-22,-81,-59,-42,-32,-30
-78,-4,74,41,-76,35,-16,-77,-55,-40,-30,-26
-63,37,99,13,-81,68,-9,-71,-49,-34,-26,-22
-38,72,110,-17,-74,91,-2,-63,-53,-16,-22,-19
-27,79,106,-27,-66,92,9,-63,-55,-10,-16,-14
5,102,97,-54,-46,99,-3,-69,-58,-27,-13,-15
10,108,99,-59,-45,103,-38,-72,-62,-32,-7,-15
-4,98,102,-47,-53,100,-54,-75,-62,-32,-5,-14
4,94,90,-49,-43,91,-64,-94,-69,-40,-20,-16
12,78,66,-45,-27,72,-71,-105,-63,-34,-24,-14
11,58,47,-35,-19,52,-59,-109,-81,-52,-46,-34
-15,17,32,-1,-24,24,-59,-107,-79,-63,-37,-45
-24,8,32,8,-28,20,-49,-111,-104,-95,-65,-66
-8,4,12,2,-10,7,-47,-99,-87,-78,-73,-63
-20,-1,19,10,-19,9,-42,-109,-100,-88,-74,-65
-19,-17,2,18,-10,-8,-34,-95,-103,-90,-81,-69
-13,-15,-2,14,-5,-8,-38,-99,-84,-68,-59,-53
-51,-71,-20,61,-15,-46,37,-53,-137,-130,-117,-107
-27,-217,-190,122,82,-204,60,77,-1,-34,-72,-105
136,-152,-287,8,212,-219,178,499,368,300,213,94
429,108,-321,-268,375,-106,148,1058,1409,1300,1071,745
259,403,145,-331,57,274,-152,143,982,1051,961,775
-154,250,405,-48,-280,327,-300,-994,-672,-432,-219,-30
-128,-125,3,127,-65,-61,-374,-765,-683,-549,-412,-271
-94,-99,-5,97,-45,-51,-184,-357,-324,-274,-230,-186
-66,-25,42,45,-54,8,-10,-110,-150,-143,-117,-107
-18,0,18,9,-18,8,-29,-70,-65,-64,-67,-67
-54,-11,43,33,-48,15,1,-59,-98,-90,-89,-79
-37,-19,18,28,-28,0,-7,-31,-47,-45,-51,-58
-19,22,40,-2,-30,31,5,-44,-77,-66,-71,-69
-11,9,20,0,-16,14,13,-19,-43,-37,-48,-54
-26,10,36,8,-32,23,20,-27,-54,-49,-56,-57
-36,2,38,17,-37,19,22,-10,-40,-40,-43,-51
-30,-5,25,17,-27,10,18,-11,-35,-37,-53,-48
-18,-6,12,12,-15,3,22,-2,-31,-37,-63,-47
-15,-23,-8,19,-3,-16,18,7,-20,-31,-53,-42
-20,-35,-15,27,-2,-24,22,20,-19,-31,-55,-41
7,-37,-44,15,26,-40,18,43,-3,-19,-46,-38
-29,-32,-3,30,-12,-18,29,59,4,-20,-47,-31
-47,-31,16,39,-31,-7,46,91,24,1,-33,-23
10,-29,-39,10,24,-33,43,134,51,28,-3,-14
42,-33,-75,-4,58,-54,51,178,78,48,16,-9
62,-47,-109,-7,86,-78,69,249,130,93,41,9
89,-56,-145,-16,117,-101,84,346,191,147,81,43
122,-101,-223,-10,173,-162,101,436,261,203,134,73
153,-130,-282,-11,218,-206,112,524,330,262,195,110
218,-127,-345,-46,282,-235,111,577,374,307,244,132
250,-115,-365,-68,308,-240,100,582,389,329,254,147
222,-88,-310,-67,266,-198,88,539,359,301,238,145
187,-67,-254,-60,221,-160,79,422,292,241,212,118
130,-29,-159,-50,145,-94,50,274,185,165,150,82
67,-20,-88,-23,78,-54,17,132,82,81,90,36
-2,-24,-21,13,10,-22,-3,34,13,31,51,6
-59,-13,46,36,-52,16,-18,-27,-43,-17,11,-11
-60,-7,52,34,-56,22,-25,-69,-68,-56,-17,-22
-35,13,48,11,-42,30,-31,-83,-82,-60,-35,-30
-20,27,46,-4,-34,36,-30,-90,-94,-79,-45,-39
-19,25,44,-3,-32,34,-31,-91,-88,-87,-45,-36
-16,22,38,-3,-27,30,-29,-88,-85,-84,-45,-34
-32,19,51,7,-42,35,-32,-96,-82,-86,-45,-41
-54,16,70,19,-63,42,-45,-115,-77,-85,-45,-46
-46,15,61,15,-54,38,-43,-115,-74,-85,-45,-45
-45,8,53,19,-50,30,-39,-110,-70,-81,-40,-45
-46,2,48,22,-47,25,-36,-109,-65,-78,-40,-45
-43,-8,35,26,-39,13,-31,-105,-60,-76,-40,-45
-51,-1,50,26,-50,24,-29,-104,-57,-72,-40,-43
-54,25,78,14,-66,51,-25,-96,-51,-70,-40,-39
-55,19,74,18,-65,46,-23,-85,-52,-67,-40,-41
-53,9,62,22,-58,35,-20,-77,-56,-65,-40,-36
-50,2,52,24,-51,27,-16,-72,-55,-62,-40,-35
-57,-12,45,34,-51,16,-15,-69,-55,-59,-40,-34
-43,-9,34,26,-39,12,-11,-66,-55,-56,-40,-31
-58,-3,55,30,-57,26,-10,-61,-55,-55,-39,-28
-71,4,75,33,-73,39,-10,-60,-60,-60,-36,-26
-45,11,56,17,-51,33,-10,-60,-59,-59,-33,-22
-44,18,62,13,-53,40,-10,-60,-62,-62,-31,-20
-50,16,66,17,-58,41,-11,-59,-64,-64,-27,-22
-86,-22,64,54,-74,20,-18,-67,-66,-66,-25,-26
-48,2,50,23,-49,25,-24,-77,-62,-63,-23,-28
-32,26,59,3,-46,42,-31,-78,-59,-55,-19,-30
-58,-34,24,46,-40,-5,-36,-101,-79,-80,-21,-59
1,-20,-22,9,12,-21,-45,-104,-87,-93,-16,-73
-45,35,79,5,-62,57,-56,-98,-84,-84,-15,-64
-36,17,53,9,-44,35,-50,-95,-82,-85,-14,-62
-31,-27,3,29,-17,-12,-45,-78,-80,-80,-6,-58
-81,-13,69,46,-75,28,-42,-104,-78,-78,-27,-54
-31,-3,28,17,-29,12,-35,-118,-90,-75,-35,-51
-41,-10,32,25,-36,11,-37,-113,-107,-76,-17,-51
0,17,17,-8,-9,17,-42,-116,-101,-83,-24,-58
35,26,-9,-30,22,9,-54,-114,-98,-64,-20,-68
-59,15,73,22,-66,44,-47,-116,-95,-65,-22,-67
-73,-24,49,49,-61,12,-38,-107,-90,-81,-42,-58
1,2,1,-2,0,1,-32,-98,-88,-68,-34,-56
-13,43,56,-15,-35,49,-21,-93,-83,-64,-17,-54
30,61,31,-46,-1,46,-18,-94,-84,-64,-25,-55
66,92,26,-79,20,59,9,-84,-76,-79,-73,-69
31,64,33,-48,-1,48,-45,-98,-80,-111,-96,-94
38,95,57,-66,-10,76,-81,-126,-69,-76,-68,-46
34,99,64,-67,-15,81,-42,-118,-77,-54,-43,-15
19,37,19,-28,0,28,-77,-110,-94,-84,-1,-29
-72,34,106,19,-89,70,-74,-103,-102,-103,-1,11
-40,-15,25,27,-32,5,-54,-117,-106,-104,-50,-1
-43,-47,-3,45,-20,-25,-59,-154,-109,-95,-66,-48
-64,-41,23,52,-43,-9,-46,-151,-132,-101,-77,-84
-69,-35,34,52,-51,-1,-61,-150,-64,-56,-48,-23
-95,9,104,42,-100,57,-31,-138,-79,-67,-58,18
27,-36,-63,5,45,-49,-47,-123,-93,-79,-99,-49
21,-73,-94,26,58,-84,-16,-134,-148,-158,-169,-103
-56,-131,-75,94,10,-103,77,11,-50,-83,-125,-83
-31,-197,-166,115,68,-182,175,274,169,98,-6,-19
319,-35,-354,-142,337,-195,254,920,980,853,656,477
457,255,-202,-356,329,27,-63,677,1482,1434,1199,924
-26,339,364,-157,-195,351,-293,-737,-66,124,218,337
-206,12,218,96,-212,115,-334,-987,-858,-657,-468,-196
-118,-149,-31,133,-44,-89,-230,-461,-374,-306,-279,-163
-152,-11,141,81,-146,65,40,-148,-175,-159,-161,-94
-34,17,52,9,-43,34,23,-55,-62,-73,-128,-81
-57,-16,41,36,-49,13,30,-61,-84,-71,-141,-84
10,14,4,-12,2,9,17,-40,-67,-46,-145,-101
74,61,-13,-67,43,24,19,-45,-62,-60,-139,-75
-132,38,170,47,-151,103,100,11,-5,-4,-85,4
-71,33,105,19,-88,69,78,-40,-46,-47,-134,-53
-66,44,110,11,-89,77,88,-24,-45,-36,-128,-43
-72,57,129,7,-101,93,82,-1,-12,26,-133,-15
13,50,36,-32,-12,43,61,0,-17,-5,-95,-20
-6,31,37,-12,-22,34,74,26,-10,-28,-415,-29
7,29,22,-18,-8,26,60,23,-48,-29,-615,-50
-7,48,55,-21,-31,52,49,28,-6,14,-207,-1
-58,58,116,0,-87,87,85,75,44,47,-52,46
-55,36,91,9,-73,63,85,121,57,74,-24,52
-12,36,48,-12,-30,42,93,141,68,77,9,44
-8,28,36,-11,-22,32,107,194,105,81,21,41
26,13,-14,-19,20,0,108,245,140,108,60,42
71,5,-66,-38,69,-31,128,329,194,149,77,70
106,-8,-114,-49,110,-61,146,429,271,212,141,105
153,-41,-194,-56,174,-117,161,515,331,277,189,133
187,-76,-263,-55,225,-169,154,583,389,316,230,149
198,-103,-302,-47,250,-202,148,598,408,332,262,166
224,-87,-312,-68,268,-199,142,579,405,334,266,177
209,-36,-246,-86,228,-141,123,501,363,297,248,156
140,-14,-154,-63,147,-83,97,356,257,227,183,128
102,28,-74,-64,88,-23,70,220,166,160,137,101
56,52,-5,-54,30,23,44,101,81,91,88,59
9,43,34,-26,-13,38,22,26,20,46,38,28
-15,40,54,-13,-35,47,14,-15,-17,15,17,18
-41,26,67,8,-54,46,11,-54,-43,-3,-93,6
-16,52,67,-18,-42,59,7,-70,-38,-6,-95,-5
-6,49,55,-22,-30,52,3,-76,-42,-15,-12,-10
-27,25,51,1,-39,38,0,-79,-62,-20,-8,-10
21,44,23,-33,-1,33,-4,-80,-66,-28,10,-12
24,45,21,-35,1,33,-5,-76,-65,-33,5,-16
-6,45,50,-20,-28,47,-7,-73,-70,-35,0,-15
-2,42,44,-20,-23,43,-11,-71,-70,-35,-2,-18
13,39,26,-26,-7,32,-9,-67,-68,-35,-11,-23
18,40,22,-30,-2,31,-4,-65,-65,-35,-6,-26
-25,35,60,-5,-43,47,-1,-63,-62,-36,-6,-30
-38,34,72,2,-56,53,2,-60,-60,-39,-1,-33
-28,30,58,-1,-43,44,7,-57,-56,-43,0,-37
-29,28,57,0,-43,42,10,-54,-55,-45,4,-40
-25,25,49,0,-37,36,7,-51,-58,-45,5,-40
-23,22,45,0,-34,33,2,-50,-62,-48,0,-40
-19,19,38,0,-29,29,-1,-50,-65,-51,0,-40
-18,16,34,1,-26,24,-5,-50,-69,-49,-1,-40
-13,15,28,-1,-21,21,-9,-50,-70,-47,-5,-36
-16,4,20,6,-18,12,-11,-49,-70,-39,-5,-35
-29,-14,15,21,-21,0,-23,-56,-70,-51,-7,-35
-30,-23,7,26,-18,-7,-34,-61,-70,-71,-14,-35
-17,-16,1,16,-9,-7,-35,-59,-70,-69,-19,-35
-20,-11,8,15,-14,-2,-35,-53,-70,-72,-24,-37
-22,-4,18,13,-20,7,-35,-66,-66,-76,-30,-40
-13,-2,12,7,-12,5,-34,-82,-62,-79,-35,-43
-45,-22,23,33,-34,0,-36,-79,-56,-92,-40,-45
-56,-23,33,39,-44,5,-40,-80,-54,-96,-40,-45
-38,-15,23,27,-31,4,-40,-84,-45,-95,-40,-45
-22,-12,10,17,-16,-1,-42,-91,-50,-94,-40,-45
-2,-4,-2,3,0,-2,-45,-97,-65,-90,-39,-45
-5,-1,4,3,-5,1,-45,-99,-65,-90,-44,-45
-3,6,9,-2,-7,7,-41,-103,-65,-92,-46,-45
-26,2,28,12,-27,14,-40,-105,-64,-97,-40,-45
-29,12,42,8,-35,27,-39,-108,-78,-105,-35,-46
-16,19,34,-2,-26,26,-36,-111,-84,-102,-32,-44
-36,-9,27,22,-31,9,-34,-105,-72,-96,-27,-40
-19,2,21,8,-20,11,-35,-94,-66,-90,-23,-37
-15,30,46,-8,-31,38,-35,-85,-57,-84,-19,-32
-24,69,93,-23,-59,80,-29,-75,-51,-76,-17,-30
1,97,96,-49,-48,96,-16,-75,-50,-57,-13,-25
3,70,66,-37,-32,68,-8,-74,-57,-54,-12,-20
22,103,81,-63,-29,92,-54,-79,-54,-54,-9,-15
25,109,84,-67,-30,96,-83,-96,-61,-57,-7,-12
-9,40,49,-16,-29,44,-69,-96,-59,-61,-4,-5
-22,24,45,-1,-34,34,-67,-109,-62,-57,-7,-10
-39,-9,29,24,-34,10,-53,-115,-96,-73,-29,-35
-65,-46,19,55,-42,-13,-52,-114,-96,-68,-34,-43
-88,-64,24,76,-56,-19,-40,-118,-117,-90,-50,-61
-65,-61,4,63,-34,-29,-42,-110,-91,-67,-27,-48
-74,-47,27,61,-51,-10,-33,-123,-120,-94,-45,-63
-63,-49,14,56,-38,-17,-29,-106,-91,-69,-21,-57
-67,-31,36,48,-51,3,-32,-123,-112,-82,-37,-57
-74,-142,-67,108,-3,-104,39,-27,-118,-108,-95,-115
-19,-228,-208,124,95,-218,87,151,35,12,-23,-90
210,-99,-308,-55,259,-203,191,724,644,563,454,277
468,198,-270,-333,368,-36,50,951,1556,1480,1259,911
97,389,292,-243,-98,340,-250,-343,442,600,632,576
-201,91,292,55,-247,192,-378,-1055,-877,-646,-401,-178
-104,-150,-47,128,-29,-98,-365,-631,-550,-446,-340,-233
-97,-86,11,92,-54,-37,-123,-278,-295,-244,-200,-147
-58,-53,5,55,-31,-23,-18,-65,-109,-98,-84,-76
-95,-42,53,68,-74,6,-17,-70,-90,-81,-74,-69
-104,-48,56,76,-80,4,4,-36,-92,-83,-72,-72
-80,-42,38,61,-58,-2,-12,-33,-61,-56,-48,-56
-102,-58,44,80,-73,-7,5,-26,-81,-69,-57,-59
-83,-69,14,76,-48,-27,-3,-10,-49,-42,-33,-43
-76,-52,24,64,-50,-14,2,-16,-62,-55,-44,-44
-104,-49,55,76,-79,3,7,-2,-39,-39,-30,-35
-94,-38,56,66,-75,9,12,-5,-40,-43,-33,-35
-71,-31,40,51,-55,5,19,17,-28,-36,-26,-31
-50,-20,30,35,-40,5,23,24,-22,-33,-23,-28
-24,-11,14,17,-19,1,29,42,-18,-21,-17,-26
-13,-10,4,11,-8,-3,34,61,4,-5,-7,-23
4,-5,-9,1,7,-7,41,76,18,6,-5,-16
12,-4,-15,-4,14,-9,55,108,37,19,9,-4
31,0,-32,-15,31,-16,69,155,70,41,23,4
47,-1,-48,-23,48,-24,82,218,110,79,48,21
63,-29,-92,-17,78,-60,101,292,164,120,85,44
92,-50,-142,-21,118,-96,114,384,229,175,125,68
134,-82,-216,-26,175,-149,131,474,295,232,166,89
