I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-95,-53,69,6,-74,7,4,-62,-48,-35,22
-68,-110,-43,89,-12,-76,20,-3,-60,-47,-36,34
-77,-137,-60,108,-8,-98,19,-6,-60,-39,-32,30
-63,-119,-56,91,-3,-87,16,-20,-57,-46,-38,24
-77,-111,-34,94,-21,-72,13,-32,-54,-55,-44,19
-57,-112,-54,85,-2,-82,11,-25,-57,-47,-31,13
-60,-106,-46,83,-7,-76,8,-23,-70,-41,-39,11
-56,-107,-51,82,-2,-78,5,-20,-68,-35,-45,17
-55,-101,-46,78,-4,-73,5,-15,-63,-26,-34,25
-51,-73,-22,62,-14,-47,5,-14,-50,-24,-24,29
-35,-39,-4,37,-16,-21,19,-5,-27,-10,-11,40
-34,-26,8,30,-21,-9,10,-6,-23,-6,-4,40
-36,-2,33,19,-35,15,-7,4,-8,12,8,59
12,46,34,-29,-11,40,-24,3,-4,26,15,63
45,40,-5,-43,25,18,-29,16,8,14,26,57
1,-31,-31,15,16,-31,-4,21,-1,-13,3,43
-37,-99,-62,68,12,-80,3,-24,-47,-50,-45,-3
-65,-118,-53,92,-5,-85,-3,-18,-38,-47,-45,-5
-76,-130,-54,103,-11,-92,-4,-42,-76,-83,-71,-21
-65,-110,-45,88,-10,-77,2,-20,-49,-45,-43,-8
-47,-123,-76,85,15,-99,27,-24,-72,-75,-63,-30
-35,-91,-56,63,11,-74,16,37,12,-13,-11,-3
56,-11,-67,-22,61,-39,-105,141,234,146,110,92
267,414,147,-341,60,280,-362,12,610,692,652,576
153,913,760,-533,-304,836,-478,-352,874,1280,1227,1100
-318,307,626,5,-472,466,-242,-980,-215,210,313,409
-411,-229,182,320,-296,-23,-141,-975,-857,-560,-388,-188
-210,-99,111,154,-160,6,-156,-387,-303,-175,-125,-65
-116,-115,1,116,-58,-57,-36,-112,-142,-129,-100,-72
-78,-98,-20,89,-29,-59,-1,-38,-69,-65,-55,-31
-61,-132,-72,97,6,-102,15,-21,-46,-67,-61,-38
-34,-126,-91,80,29,-108,31,-1,-56,-66,-59,-32
-70,-136,-66,104,-2,-101,36,17,-32,-47,-47,-23
-66,-151,-85,109,10,-118,35,54,-32,-59,-56,-26
-20,-120,-100,70,40,-110,25,72,-7,-35,-35,-15
-28,-134,-106,82,39,-120,24,66,-5,-39,-32,-24
-25,-120,-95,73,35,-107,15,81,13,-18,-16,-18
-24,-121,-97,73,37,-109,12,101,16,-15,-13,-21
-25,-113,-88,69,32,-100,6,113,24,-3,-2,-20
-12,-107,-95,59,42,-101,4,115,32,2,5,-20
3,-103,-107,51,55,-105,0,133,57,10,14,-12
6,-93,-99,43,53,-95,-3,162,64,19,18,-5
11,-87,-98,38,55,-92,-7,206,83,45,46,26
10,-80,-90,35,50,-85,-29,233,110,65,65,44
24,-67,-90,22,57,-78,-51,259,131,81,90,69
89,-35,-124,-27,107,-79,-58,306,172,116,131,99
155,28,-127,-92,141,-49,-77,362,194,140,158,129
174,60,-114,-117,144,-27,-106,402,227,175,195,164
181,72,-109,-126,145,-18,-121,431,257,210,233,180
191,92,-100,-141,145,-4,-133,463,281,234,264,218
218,122,-96,-170,156,13,-136,456,293,261,287,234
235,153,-82,-194,158,35,-127,442,287,279,298,238
198,151,-47,-174,123,52,-124,434,301,286,283,230
181,159,-22,-170,101,69,-113,393,302,278,275,215
141,122,-19,-131,80,51,-86,322,273,225,251,196
51,72,21,-62,15,47,-54,235,237,180,180,138
32,52,20,-43,6,36,-26,161,190,146,128,91
15,14,0,-15,7,7,-1,108,122,88,74,43
-58,-31,27,44,-42,-2,10,53,75,52,29,4
-91,-71,20,81,-55,-26,11,20,44,18,23,0
-98,-82,16,89,-57,-32,15,12,26,9,20,-3
-95,-82,12,89,-53,-34,13,8,24,17,17,-6
-92,-86,6,88,-48,-40,8,4,21,7,13,-9
-87,-80,7,83,-47,-36,5,-1,18,5,9,-11
-56,-80,-24,69,-16,-52,2,-5,15,0,5,-15
-35,-79,-44,57,4,-61,-3,-11,13,-5,0,-23
-38,-74,-36,56,0,-55,-4,-17,6,-8,-5,-28
-42,-76,-35,59,-3,-56,-3,-25,-2,-18,-8,-30
-39,-71,-33,55,-3,-52,-8,-30,-10,-19,-14,-30
-45,-71,-26,58,-10,-48,-14,-39,-18,-26,-15,-34
-20,-66,-46,43,13,-56,-20,-38,-25,-39,-16,-35
-5,-64,-59,35,28,-62,-14,-35,-33,-41,-29,-36
-32,-83,-52,58,10,-67,-9,-50,-30,-63,-31,-39
-39,-95,-56,68,9,-75,-2,-58,-30,-70,-45,-45
-27,-81,-54,54,14,-67,2,-74,-49,-57,-67,-43
-25,-74,-49,49,12,-61,15,-83,-57,-56,-71,-50
-48,-99,-51,73,2,-75,40,-75,-54,-47,-70,-62
-53,-102,-49,78,-2,-75,38,-76,-52,-44,-67,-59
-57,-107,-50,82,-3,-78,34,-69,-49,-36,-64,-60
-46,-118,-72,82,13,-95,31,-71,-51,-39,-66,-60
-33,-113,-80,73,24,-96,26,-76,-58,-62,-68,-60
-40,-108,-68,75,14,-88,24,-73,-65,-62,-74,-56
-47,-114,-67,81,10,-90,19,-87,-65,-55,-87,-55
-54,-129,-75,92,11,-102,21,-86,-65,-50,-91,-55
-46,-125,-79,86,17,-102,18,-72,-65,-45,-90,-50
-35,-103,-68,70,17,-86,27,-73,-65,-45,-90,-50
-33,-99,-67,66,17,-83,41,-64,-65,-38,-90,-51
-73,-132,-59,102,-7,-95,37,-73,-65,-50,-90,-67
-89,-135,-45,112,-22,-90,33,-94,-65,-63,-85,-76
-49,-124,-75,87,13,-99,30,-95,-65,-59,-77,-75
-29,-125,-96,77,33,-110,25,-95,-64,-60,-71,-74
-38,-115,-77,77,20,-96,27,-100,-67,-56,-64,-76
-46,-117,-71,82,13,-94,31,-100,-71,-54,-57,-86
-69,-122,-53,95,-8,-87,28,-100,-69,-55,-52,-63
-76,-92,-15,84,-30,-53,36,-86,-52,-36,-38,-40
-24,-49,-24,37,0,-36,21,-74,-34,-21,-28,-40
-24,-25,-1,24,-11,-13,-11,-61,-21,-12,-18,-29
-29,-14,15,21,-22,1,-8,-49,-9,-3,-14,-25
14,-10,-24,-2,19,-17,-2,-44,-2,6,-9,-16
-1,-43,-42,22,21,-42,-2,-32,-20,9,-7,-8
-52,-126,-74,89,11,-100,8,-55,-70,-42,-55,-55
-75,-140,-65,108,-5,-103,10,-61,-56,-50,-61,-68
-65,-140,-75,103,5,-108,21,-68,-78,-84,-86,-80
-75,-140,-65,107,-5,-102,25,-69,-51,-64,-67,-74
-79,-153,-74,116,-2,-113,27,-92,-54,-87,-65,-79
-82,-146,-65,114,-8,-105,30,-39,-28,-51,-45,-68
-9,-58,-50,34,21,-54,-49,108,184,116,63,-2
211,276,65,-243,73,170,-279,-7,485,509,457,361
159,850,692,-505,-266,771,-504,-359,902,1261,1175,1000
-245,498,743,-127,-494,621,-307,-957,46,507,575,562
-419,-189,230,303,-324,21,-115,-1108,-915,-546,-367,-189
-256,-141,115,198,-185,-13,-163,-555,-449,-251,-201,-145
-125,-101,24,113,-74,-39,-57,-202,-179,-125,-107,-115
-109,-134,-25,122,-42,-79,8,-92,-114,-81,-73,-83
-91,-145,-54,119,-18,-100,22,-55,-65,-79,-50,-71
-74,-147,-73,111,0,-109,29,-42,-99,-105,-64,-78
-52,-127,-76,90,12,-101,22,-19,-65,-66,-39,-61
-59,-134,-75,97,8,-104,34,-16,-74,-86,-54,-68
-44,-115,-71,80,14,-93,27,3,-44,-51,-34,-61
-5,-119,-114,62,55,-117,30,6,-40,-53,-39,-84
-16,-107,-91,62,38,-99,21,13,-24,-30,-19,-71
-18,-103,-86,61,34,-94,18,35,-19,-23,-11,-69
-38,-122,-84,80,23,-102,14,51,-15,-15,-3,-61
-7,-97,-90,52,42,-93,8,66,-9,-4,5,-46
8,-88,-96,40,52,-92,5,82,8,2,10,-34
-8,-94,-87,51,39,-90,-2,97,29,17,18,-21
13,-74,-87,31,50,-80,-13,127,47,27,32,-14
12,-65,-77,27,45,-71,-21,168,70,40,55,1
50,-46,-96,-2,74,-71,-37,202,91,58,76,26
85,-37,-121,-24,103,-79,-55,243,120,83,111,55
140,20,-121,-80,130,-50,-73,307,157,124,144,84
198,82,-116,-140,157,-17,-90,360,187,163,176,116
196,83,-114,-139,155,-16,-113,397,208,194,218,146
188,103,-84,-145,136,10,-135,418,235,217,239,176
195,123,-72,-159,133,25,-128,428,250,237,253,199
223,144,-79,-183,151,32,-124,431,264,257,270,203
211,145,-67,-178,139,39,-118,409,271,251,263,198
174,130,-44,-152,109,43,-113,352,264,236,248,186
126,124,-1,-125,63,61,-103,265,236,209,217,151
57,84,27,-71,15,55,-65,180,180,156,158,106
20,53,33,-37,-7,43,-30,104,124,90,90,65
4,32,28,-18,-12,29,-9,45,72,43,40,17
-36,-15,21,26,-28,3,-4,-2,31,18,15,-18
-58,-42,17,50,-37,-12,-2,-29,4,-2,9,-35
-63,-52,11,58,-37,-20,1,-45,-2,-12,8,-41
-67,-61,6,63,-36,-27,4,-50,-4,-23,3,-36
-55,-52,3,53,-29,-24,5,-44,-9,-29,2,-33
-45,-48,-3,46,-21,-25,0,-41,-12,-31,-3,-28
-41,-44,-3,43,-18,-24,-5,-38,-16,-29,-14,-27
-64,-45,19,54,-41,-13,-10,-32,-19,-31,-16,-19
-47,-45,2,46,-24,-21,-14,-38,-24,-30,-14,-26
-24,-46,-22,35,-1,-34,-19,-60,-27,-29,-16,-45
-41,-62,-21,52,-10,-42,-18,-60,-42,-50,-15,-45
-59,-67,-8,63,-25,-37,-12,-61,-48,-57,-16,-45
-90,-70,20,80,-55,-24,-8,-65,-51,-53,-22,-45
-73,-74,-1,73,-35,-37,-3,-65,-72,-56,-25,-45
-48,-73,-25,61,-11,-49,1,-63,-78,-54,-30,-45
-22,-61,-39,42,8,-49,5,-59,-81,-56,-34,-46
-2,-49,-48,26,23,-48,11,-78,-86,-63,-32,-44
-43,-79,-36,61,-3,-58,16,-80,-85,-72,-29,-47
-65,-105,-40,85,-12,-72,22,-76,-86,-75,-29,-64
-70,-99,-29,85,-21,-63,25,-72,-84,-77,-23,-66
-58,-92,-33,75,-12,-62,25,-72,-93,-81,-27,-64
-65,-106,-42,86,-11,-74,25,-90,-98,-76,-48,-66
-52,-91,-39,72,-6,-65,25,-88,-91,-70,-47,-64
-59,-80,-21,70,-19,-50,25,-84,-87,-65,-41,-67
-87,-92,-6,89,-40,-49,25,-81,-83,-59,-37,-70
-35,-84,-48,60,7,-66,20,-76,-77,-54,-33,-70
-55,-111,-56,83,1,-83,20,-73,-76,-49,-26,-66
-74,-117,-43,96,-16,-80,19,-80,-81,-66,-30,-64
-58,-102,-44,80,-7,-72,14,-91,-85,-81,-50,-66
-65,-98,-33,82,-16,-66,16,-87,-85,-75,-50,-64
-58,-88,-30,73,-14,-59,12,-83,-85,-70,-50,-66
-49,-88,-39,69,-5,-64,7,-80,-85,-67,-51,-63
-35,-82,-47,59,6,-65,15,-75,-85,-61,-50,-60
-37,-81,-44,59,4,-62,16,-73,-89,-61,-48,-60
-32,-75,-42,53,6,-58,15,-85,-90,-80,-38,-60
-38,-77,-39,58,0,-57,15,-85,-92,-81,-32,-61
-47,-89,-42,68,-2,-65,15,-74,-96,-70,-22,-58
-38,-47,-9,43,-14,-28,15,-66,-92,-58,-16,-67
-40,-10,30,25,-35,10,15,-59,-65,-43,-8,-57
-47,-9,38,28,-42,14,15,-53,-41,-34,4,-34
-37,2,39,18,-38,20,13,-49,-49,-32,10,-37
-10,35,45,-13,-28,40,7,-40,-41,-19,26,-33
3,55,51,-29,-24,53,4,-44,-49,-19,21,-37
13,39,27,-26,-7,33,0,-49,-41,-8,29,-33
-8,-28,-20,18,6,-24,5,-54,-51,-26,-8,-39
-33,-68,-36,51,2,-52,12,-68,-86,-62,-50,-60
-36,-68,-33,53,-1,-50,15,-66,-72,-67,-45,-65
-59,-100,-40,80,-9,-70,22,-80,-97,-89,-60,-78
-58,-84,-26,71,-15,-55,6,-80,-82,-69,-35,-73
-49,-96,-47,73,-1,-71,12,-95,-116,-111,-70,-90
-21,-41,-20,32,0,-30,-7,26,41,12,18,-29
109,90,-20,-99,64,35,-136,63,270,204,187,110
277,641,364,-459,-44,502,-420,-174,694,889,857,714
37,907,870,-472,-417,888,-484,-661,635,1119,1122,995
-398,127,525,135,-461,325,-228,-1167,-593,-150,29,149
-357,-176,181,266,-269,2,-180,-878,-777,-487,-334,-224
-177,-69,108,123,-142,19,-127,-331,-254,-138,-99,-101
-106,-129,-23,117,-41,-75,-7,-148,-205,-155,-118,-129
-84,-90,-6,87,-38,-48,12,-66,-126,-65,-45,-88
-78,-113,-35,95,-21,-74,37,-50,-148,-97,-72,-105
-47,-102,-54,75,4,-77,35,-27,-121,-68,-46,-85
-67,-118,-51,92,-8,-84,39,-16,-118,-66,-47,-84
-80,-125,-45,103,-17,-85,34,-3,-113,-68,-41,-82
-92,-131,-39,111,-26,-84,35,16,-95,-69,-31,-76
-99,-133,-34,116,-32,-83,32,21,-95,-68,-35,-73
-82,-114,-32,98,-24,-72,29,37,-75,-48,-24,-62
-20,-90,-70,55,25,-79,31,58,-75,-46,-26,-59
4,-63,-67,30,36,-65,25,71,-61,-30,-18,-50
4,-60,-65,29,35,-62,23,68,-60,-26,-16,-46
15,-45,-60,15,38,-52,21,90,-43,-16,-5,-35
14,-43,-57,15,35,-49,15,120,-12,-7,7,-25
8,-45,-53,19,31,-48,1,147,1,1,19,-9
16,-7,-22,-4,19,-15,-25,193,32,27,49,17
71,17,-54,-44,62,-18,-35,230,64,61,84,41
80,15,-65,-47,72,-25,-37,282,89,83,106,66
126,66,-60,-96,93,3,-66,343,125,123,141,103
192,123,-68,-157,130,27,-86,391,151,157,175,137
190,139,-51,-165,120,43,-102,420,182,186,209,171
196,148,-48,-172,122,50,-117,440,200,211,238,196
203,171,-32,-187,117,69,-114,450,203,225,257,213
214,202,-13,-208,113,94,-115,443,221,240,283,215
195,203,8,-199,93,105,-116,429,224,233,273,200
143,191,48,-168,47,119,-84,372,219,211,230,192
83,167,84,-125,-1,125,-62,293,201,176,191,164
40,118,78,-79,-20,98,-50,212,130,130,148,110
13,75,62,-44,-25,69,-18,138,62,85,105,56
-17,43,60,-13,-39,51,5,77,10,33,54,17
-22,38,60,-8,-41,49,29,37,-29,-1,18,3
-36,24,60,6,-48,42,31,20,-43,-10,8,-10
-38,21,59,9,-49,40,29,2,-54,-20,-5,-28
-57,4,62,26,-60,33,30,-3,-56,-30,-15,-32
-67,-14,53,40,-60,20,30,4,-54,-37,-20,-29
-19,42,61,-11,-40,51,29,1,-56,-44,-20,-30
-43,33,76,4,-59,54,18,-11,-54,-49,-22,-30
-56,9,65,23,-60,36,7,-10,-57,-56,-26,-30
-37,22,59,7,-48,41,-6,-5,-63,-63,-25,-32
-14,40,54,-13,-34,47,0,-5,-78,-60,-29,-35
10,52,43,-31,-17,47,7,1,-75,-61,-30,-38
-28,39,67,-6,-48,53,1,-2,-78,-58,-30,-40
-66,13,79,26,-73,46,1,-5,-95,-64,-31,-44
-45,14,59,15,-52,36,-4,-9,-86,-81,-29,-50
-18,42,59,-12,-39,50,-4,-33,-109,-81,-32,-51
-38,22,59,8,-49,40,-12,-43,-125,-78,-35,-48
-36,26,62,5,-50,44,-31,-38,-113,-87,-37,-61
-53,13,66,19,-59,39,-35,-38,-116,-101,-41,-77
-56,7,64,24,-60,35,-35,-34,-109,-97,-40,-73
-31,26,56,2,-44,41,-35,-36,-111,-92,-40,-70
-39,9,48,14,-43,28,-35,-48,-124,-91,-40,-68
-35,10,45,13,-40,27,-35,-49,-124,-82,-40,-63
-38,-13,25,25,-31,6,-31,-56,-130,-94,-40,-71
-79,-30,50,54,-64,10,-30,-71,-141,-111,-40,-81
-78,-9,68,43,-73,29,-30,-70,-140,-105,-52,-80
-34,12,46,11,-41,29,-30,-69,-139,-100,-53,-80
-45,6,51,19,-48,28,-30,-65,-135,-97,-45,-80
-51,-3,48,27,-49,22,-29,-65,-135,-91,-42,-80
-62,-6,56,34,-59,25,-25,-63,-133,-88,-34,-78
-79,-15,64,47,-71,24,-25,-59,-128,-84,-31,-74
-62,-1,60,31,-61,29,-25,-57,-125,-82,-42,-72
-42,7,49,17,-46,28,-25,-53,-121,-78,-46,-68
-69,-12,56,40,-62,22,-25,-52,-118,-77,-45,-67
-91,-3,88,47,-90,42,-22,-48,-113,-73,-45,-63
-74,6,80,34,-77,43,-19,-62,-128,-82,-45,-67
-71,0,71,35,-71,35,-16,-76,-141,-96,-45,-71
-65,0,65,33,-65,32,-13,-70,-135,-92,-41,-65
-51,14,65,18,-58,40,-10,-69,-131,-89,-38,-63
-64,16,80,23,-72,48,-9,-64,-127,-86,-35,-57
-44,21,64,11,-54,42,-3,-60,-118,-81,-32,-56
-9,80,90,-36,-50,85,5,-59,-99,-64,-30,-50
-58,65,122,-3,-90,93,-2,-51,-91,-56,-27,-40
-9,111,120,-51,-65,116,-12,-51,-100,-64,-23,-31
17,152,135,-85,-60,143,-26,-41,-95,-56,-17,-18
24,126,102,-75,-39,114,-32,-43,-107,-71,-21,-29
35,134,99,-85,-32,116,-30,-41,-101,-59,6,-27
-56,27,83,14,-70,55,-23,-51,-111,-75,-25,-55
-44,3,46,20,-45,24,-19,-69,-123,-91,-63,-76
-45,0,45,22,-45,22,-16,-71,-123,-96,-70,-73
-47,-25,22,36,-34,-2,-8,-73,-136,-114,-76,-78
-20,22,43,-1,-32,32,-14,-67,-108,-74,-48,-57
-68,-1,66,34,-67,32,-3,-86,-142,-105,-84,-79
-31,58,89,-14,-60,73,-28,51,36,15,21,-29
155,229,74,-192,40,151,-195,60,261,236,235,151
278,792,514,-535,-118,652,-485,-209,686,956,929,785
-6,916,923,-455,-465,919,-484,-729,462,977,1000,909
-359,167,526,96,-443,346,-246,-1180,-755,-293,-103,46
-289,-36,254,162,-272,109,-221,-791,-740,-449,-299,-197
-109,50,159,30,-134,104,-139,-271,-254,-140,-82,-106
-23,17,39,3,-31,28,-29,-131,-230,-168,-117,-143
-52,10,62,21,-57,36,-35,-66,-143,-96,-58,-102
-99,-51,48,75,-74,-2,-22,-43,-166,-133,-85,-123
-67,-28,40,47,-53,6,-21,-7,-133,-104,-59,-99
-62,-29,33,45,-47,2,-12,-5,-136,-118,-69,-120
-54,-19,36,36,-45,8,-10,4,-113,-105,-60,-110
-50,-16,34,33,-42,9,-11,18,-96,-98,-55,-95
-38,-10,28,24,-33,9,-9,42,-105,-96,-47,-93
-62,-30,32,46,-47,1,-11,66,-93,-82,-29,-84
-70,-45,25,57,-47,-9,-9,59,-82,-83,-26,-86
-42,-14,28,28,-35,7,-10,83,-56,-71,-12,-77
-58,-9,49,33,-53,20,-14,104,-55,-63,-9,-77
-8,10,18,-1,-13,14,-18,117,-41,-52,2,-70
40,35,-5,-37,22,15,-24,139,-16,-39,8,-60
35,61,26,-48,4,43,-25,170,18,-11,26,-42
68,77,9,-73,29,43,-37,216,43,3,53,-22
86,93,6,-90,40,49,-53,252,50,32,78,6
117,144,27,-131,45,85,-62,311,94,67,113,29
164,161,-3,-163,84,79,-91,357,130,84,136,48
181,168,-12,-174,97,78,-106,389,137,114,167,86
216,223,6,-220,105,114,-115,434,160,148,211,114
218,237,19,-228,100,128,-122,438,178,174,229,142
235,241,6,-238,114,123,-117,432,194,188,237,155
246,270,24,-258,111,146,-114,427,207,203,238,161
187,268,81,-228,52,174,-112,408,225,209,230,173
140,246,105,-193,17,175,-101,360,217,180,218,150
79,198,119,-139,-20,158,-56,267,163,134,172,106
50,164,114,-107,-33,139,-26,178,122,90,111,54
34,138,104,-86,-35,120,-10,108,65,46,60,10
-12,90,102,-39,-57,96,13,50,-1,1,11,-29
-35,53,89,-9,-62,71,16,7,-29,-36,-16,-58
-52,45,96,3,-74,70,15,-22,-54,-52,-21,-49
-46,68,114,-11,-81,91,8,-26,-62,-48,-14,-59
-32,77,109,-22,-71,93,20,-25,-59,-45,-11,-82
-28,75,103,-24,-67,89,35,-21,-61,-44,-6,-79
-28,70,98,-22,-63,84,24,-20,-59,-38,-2,-80
-20,72,92,-26,-56,82,18,-20,-61,-48,1,-80
-22,65,87,-21,-55,76,15,-26,-64,-60,-2,-79
-15,64,79,-25,-47,71,15,-40,-67,-61,-22,-83
18,90,72,-54,-28,81,12,-41,-70,-59,-25,-85
9,74,65,-42,-28,70,9,-39,-71,-62,-17,-85
9,66,57,-38,-24,61,11,-36,-69,-82,-16,-85
21,72,51,-47,-15,61,9,-34,-82,-86,-33,-85
1,61,61,-31,-30,61,11,-37,-96,-84,-47,-85
-9,54,63,-22,-36,58,8,-51,-100,-91,-44,-90
-9,44,53,-18,-31,48,18,-66,-103,-89,-45,-90
-13,36,48,-12,-31,42,31,-65,-110,-91,-49,-90
-14,26,40,-6,-27,33,27,-77,-120,-96,-55,-90
-17,19,36,-1,-27,27,23,-94,-120,-100,-56,-89
-52,8,60,22,-57,34,20,-96,-119,-100,-53,-92
-85,5,90,39,-88,47,15,-93,-120,-100,-62,-99
