I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-144,-104,93,33,-124,20,46,-59,-119,-124,-85
-46,-139,-93,93,23,-116,20,54,-53,-114,-117,-82
-56,-132,-76,95,10,-104,20,76,-28,-107,-108,-76
-53,-126,-74,90,11,-100,16,107,6,-101,-97,-70
-38,-108,-70,73,16,-89,15,143,39,-83,-86,-65
-21,-87,-66,55,23,-77,15,192,85,-50,-68,-49
-10,-73,-63,42,26,-68,5,255,148,-11,-30,-25
3,-40,-42,19,23,-41,-11,331,233,50,15,2
40,16,-25,-28,32,-4,-23,393,320,133,80,44
81,65,-15,-73,48,25,-39,434,407,223,160,104
98,94,-4,-96,51,45,-62,461,468,303,222,155
119,122,4,-121,57,63,-81,450,484,353,262,174
112,130,18,-121,47,74,-93,411,466,357,273,177
93,103,11,-98,41,57,-85,330,389,321,242,166
57,58,1,-58,28,29,-62,223,272,238,180,125
2,-6,-8,2,5,-7,-45,131,153,124,98,58
-3,-53,-50,28,24,-51,-36,58,54,34,27,5
-13,-86,-73,50,30,-80,-28,7,-7,-33,-26,-36
-43,-112,-69,78,13,-90,-18,-29,-42,-72,-66,-67
-56,-127,-71,92,7,-98,-15,-48,-71,-90,-77,-72
-59,-140,-81,99,11,-110,-13,-51,-86,-101,-75,-75
-65,-142,-77,104,6,-109,-10,-62,-95,-100,-75,-75
-72,-144,-72,109,1,-108,-7,-72,-101,-99,-73,-75
-74,-146,-71,110,-1,-108,-5,-70,-99,-95,-70,-75
-83,-144,-61,114,-10,-103,-2,-70,-100,-94,-68,-75
-59,-146,-87,103,14,-116,0,-65,-100,-98,-79,-75
-44,-151,-106,98,31,-128,0,-65,-100,-100,-86,-77
-52,-148,-96,101,22,-122,5,-64,-99,-108,-80,-80
-50,-142,-92,96,21,-117,5,-57,-95,-115,-78,-75
-53,-139,-86,96,17,-112,5,-53,-93,-115,-73,-75
-52,-133,-81,93,15,-107,5,-47,-90,-115,-70,-74
-53,-130,-77,92,12,-103,5,-41,-87,-115,-67,-70
-52,-124,-72,88,11,-98,5,-36,-84,-115,-65,-71
-51,-119,-67,85,8,-93,5,-39,-89,-115,-65,-68
-48,-112,-64,80,9,-88,5,-46,-90,-111,-65,-64
-47,-112,-65,80,9,-88,2,-44,-90,-106,-65,-65
-51,-116,-65,84,8,-90,-3,-48,-95,-103,-65,-65
-50,-115,-65,83,8,-90,-6,-60,-95,-100,-65,-65
-53,-118,-65,86,6,-91,-9,-60,-96,-95,-65,-64
-56,-121,-65,89,5,-92,-14,-60,-100,-98,-69,-61
-57,-119,-61,88,2,-90,-15,-59,-100,-101,-80,-58
-57,-116,-60,86,2,-87,-15,-63,-100,-99,-89,-55
-53,-113,-60,83,4,-86,-15,-75,-100,-100,-90,-53
-50,-110,-60,80,5,-85,-15,-79,-100,-100,-90,-48
-48,-108,-60,78,6,-83,-15,-80,-97,-100,-95,-55
-42,-104,-61,73,10,-82,-15,-80,-94,-102,-95,-65
-46,-111,-65,79,10,-88,-12,-80,-91,-109,-96,-67
-49,-116,-68,83,10,-92,-9,-80,-88,-115,-100,-70
-44,-114,-70,79,14,-92,-6,-81,-85,-119,-100,-73
-42,-115,-73,79,16,-94,-3,-89,-86,-123,-104,-75
-39,-115,-75,77,19,-95,0,-90,-90,-127,-105,-75
-44,-115,-71,80,14,-93,-1,-90,-95,-131,-105,-75
-43,-113,-70,78,14,-91,-6,-90,-90,-134,-110,-75
-39,-109,-70,74,16,-90,-9,-90,-93,-139,-110,-75
-41,-110,-70,76,14,-90,-12,-104,-109,-142,-109,-75
-36,-106,-70,71,18,-88,-17,-111,-111,-146,-103,-76
-36,-105,-69,70,17,-86,-20,-105,-120,-149,-97,-79
-42,-105,-63,74,11,-84,-17,-103,-129,-153,-92,-81
-45,-100,-55,73,5,-77,-12,-98,-136,-155,-86,-85
-48,-98,-50,74,1,-74,-10,-95,-139,-148,-81,-83
-52,-93,-42,73,-5,-67,-5,-92,-133,-137,-75,-76
-55,-93,-38,74,-9,-65,-2,-85,-128,-128,-67,-71
-55,-83,-27,69,-14,-55,3,-81,-122,-117,-60,-65
-44,-52,-8,48,-18,-30,8,-77,-116,-108,-51,-60
-44,-42,1,43,-22,-20,20,-72,-110,-97,-46,-53
-42,-46,-5,44,-18,-25,6,-70,-115,-89,-51,-44
-30,-44,-14,37,-7,-29,-26,-68,-113,-88,-49,-42
-29,-45,-16,37,-6,-30,-39,-88,-119,-91,-51,-46
-1,-46,-44,24,22,-45,-46,-100,-119,-89,-49,-45
20,-43,-63,11,42,-53,-42,-104,-121,-89,-50,-45
-12,-71,-59,41,24,-65,-36,-101,-129,-99,-63,-56
-33,-92,-58,63,13,-75,-33,-98,-128,-109,-75,-67
-45,-99,-54,73,5,-76,-27,-103,-135,-119,-89,-72
-55,-110,-55,83,1,-82,-24,-88,-118,-104,-95,-78
-54,-108,-54,82,0,-81,-18,-105,-137,-118,-111,-81
-59,-115,-56,87,-1,-85,-10,-81,-109,-93,-107,-80
-59,-112,-53,86,-3,-82,-5,-102,-137,-114,-119,-87
-68,-121,-53,95,-7,-87,1,-72,-85,-89,-111,-83
-87,-109,-22,98,-32,-65,47,-3,-88,-126,-145,-111
-91,-91,0,91,-46,-45,160,209,52,-95,-141,-106
160,278,118,-219,21,198,-83,103,502,498,385,306
548,882,334,-715,107,608,-778,-962,525,1311,1229,965
508,692,185,-600,161,438,-1077,-1282,554,1683,1373,968
158,75,-82,-116,120,-4,-686,-721,125,664,479,303
-34,-112,-78,73,23,-95,-231,-394,-321,-225,-123,-63
-39,-100,-61,70,12,-80,-71,-142,-104,-80,-85,-68
-38,-94,-56,66,10,-75,-18,-79,-121,-136,-113,-93
-49,-95,-46,72,-1,-70,20,-41,-98,-118,-108,-89
-49,-95,-46,73,-1,-71,28,-17,-90,-115,-109,-90
-59,-94,-35,77,-11,-65,35,-14,-103,-129,-114,-91
-62,-96,-34,79,-13,-65,29,8,-77,-117,-112,-89
-66,-92,-26,79,-20,-59,29,8,-95,-148,-118,-89
-64,-88,-24,76,-20,-56,23,25,-71,-120,-118,-80
-62,-82,-20,72,-21,-51,34,32,-72,-127,-127,-77
-62,-79,-17,71,-23,-48,59,50,-51,-109,-110,-70
-61,-73,-12,67,-24,-43,60,63,-42,-107,-104,-65
-61,-70,-9,65,-26,-39,60,87,-27,-96,-92,-60
-41,-63,-22,52,-9,-42,60,105,-8,-82,-86,-55
-26,-52,-26,40,0,-39,60,137,17,-74,-81,-50
-22,-43,-21,32,0,-32,59,179,53,-61,-74,-47
-13,-29,-17,21,3,-23,52,230,93,-40,-59,-38
-4,-7,-3,6,0,-5,48,302,159,3,-25,-12
18,30,12,-24,3,21,41,376,240,63,20,32
45,74,29,-60,8,51,38,451,328,142,82,71
80,127,47,-104,16,87,23,490,411,218,142,109
103,165,62,-134,20,113,-7,506,465,289,204,160
133,194,62,-164,35,128,-25,497,482,339,247,197
145,212,67,-179,38,139,-39,458,472,357,263,198
111,191,80,-151,15,135,-39,389,414,338,254,187
87,150,63,-119,12,106,-18,276,298,253,184,160
49,83,34,-66,7,58,2,178,176,149,101,91
14,27,13,-21,0,20,19,103,79,70,44,39
2,3,1,-2,0,2,22,43,8,5,-11,8
-9,-28,-19,19,5,-23,27,9,-42,-49,-53,-23
-31,-50,-20,41,-5,-35,39,-3,-61,-70,-66,-40
-37,-60,-22,49,-7,-41,40,-6,-72,-75,-71,-45
-23,-68,-45,46,11,-56,40,-11,-84,-90,-86,-48
-27,-73,-47,50,10,-60,45,-15,-81,-90,-95,-55
-27,-76,-49,51,12,-62,45,-20,-79,-89,-95,-50
-26,-79,-53,53,13,-66,46,-17,-76,-91,-95,-41
-26,-82,-55,55,14,-68,49,-11,-73,-90,-93,-39
-32,-85,-53,59,11,-69,60,-7,-70,-88,-89,-36
-38,-84,-46,61,4,-65,66,-2,-69,-84,-90,-33
-36,-77,-41,57,2,-59,64,2,-64,-82,-86,-30
-36,-71,-35,54,0,-52,65,6,-58,-79,-85,-30
-35,-64,-30,50,-2,-47,65,15,-55,-76,-85,-30
-31,-57,-26,45,-3,-41,65,25,-50,-75,-80,-29
-30,-51,-22,41,-4,-36,62,38,-46,-75,-80,-35
-38,-46,-8,42,-14,-27,57,43,-41,-75,-79,-35
-47,-45,2,46,-24,-21,54,37,-40,-75,-73,-35
-58,-44,13,51,-35,-16,51,35,-40,-75,-68,-35
-58,-41,18,49,-38,-11,46,31,-36,-75,-62,-35
-54,-39,14,46,-34,-12,46,26,-34,-77,-56,-35
-56,-41,16,48,-36,-12,55,24,-36,-80,-51,-31
-54,-40,14,46,-34,-12,60,15,-41,-80,-53,-45
-49,-40,9,45,-29,-15,60,5,-46,-80,-59,-52
-33,-40,-7,37,-13,-23,60,-5,-49,-80,-62,-49
-29,-39,-10,35,-10,-24,60,-15,-54,-79,-66,-51
-50,-53,-3,52,-23,-28,60,-23,-58,-81,-72,-49
-64,-62,2,62,-33,-29,62,-33,-62,-78,-79,-50
-66,-62,4,64,-35,-29,65,-40,-67,-89,-76,-60
-57,-66,-9,62,-24,-37,65,-48,-70,-103,-75,-61
-57,-69,-13,63,-22,-41,65,-55,-73,-104,-75,-59
-43,-70,-27,57,-8,-48,65,-56,-75,-108,-70,-57
-61,-65,-4,63,-28,-34,65,-54,-79,-110,-70,-53
-68,-61,7,65,-38,-27,61,-60,-80,-117,-69,-62
-35,-59,-24,47,-5,-41,55,-73,-84,-128,-64,-64
-26,-54,-28,40,1,-41,49,-76,-89,-134,-61,-57
-21,-51,-30,36,4,-41,45,-74,-85,-131,-58,-53
-61,-47,14,54,-37,-17,37,-73,-86,-122,-54,-47
-43,-38,5,41,-24,-16,38,-68,-82,-114,-50,-41
-37,-25,11,31,-24,-7,58,-55,-80,-106,-46,-37
-73,-13,60,43,-66,23,51,-46,-79,-96,-36,-28
-36,-3,34,19,-35,15,31,-52,-85,-89,-30,-26
-25,3,28,11,-27,15,21,-53,-84,-80,-20,-24
18,6,-12,-12,15,-3,9,-59,-86,-80,-17,-26
38,12,-26,-24,32,-7,0,-66,-85,-75,-21,-25
3,-15,-18,6,10,-16,-10,-75,-84,-74,-23,-24
36,-46,-82,5,59,-64,-25,-90,-115,-105,-44,-45
35,-53,-88,9,62,-71,-26,-87,-117,-107,-50,-51
2,-68,-70,33,36,-69,-21,-95,-131,-116,-65,-69
-7,-73,-66,40,29,-69,-14,-80,-116,-101,-62,-82
-12,-67,-55,39,21,-61,-11,-93,-132,-120,-69,-79
