I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-116,-26,103,-31,-70,64,-179,-65,-155,-115,-75
-75,-115,-41,95,-17,-78,67,-169,-61,-153,-112,-72
-89,-92,-3,90,-42,-47,84,-151,-56,-148,-105,-66
-55,-56,-1,56,-27,-28,82,-139,-48,-144,-101,-60
-48,-49,-1,48,-23,-25,77,-140,-48,-141,-104,-56
-55,-34,21,44,-38,-6,74,-141,-41,-132,-105,-59
-52,-26,26,39,-39,0,69,-162,-42,-130,-106,-60
-85,-69,16,76,-50,-26,68,-168,-36,-119,-103,-59
-73,-79,-6,76,-34,-42,64,-153,-18,-116,-107,-61
-64,-95,-31,80,-16,-63,61,-166,-47,-139,-105,-63
-90,-133,-42,112,-24,-87,61,-183,-60,-154,-127,-84
-74,-133,-60,104,-7,-96,60,-187,-63,-158,-122,-86
-73,-144,-70,109,-2,-106,70,-170,-48,-148,-127,-92
-79,-138,-60,109,-9,-99,59,-185,-62,-166,-134,-92
-87,-156,-70,122,-8,-113,72,-159,-40,-141,-121,-93
-91,-152,-61,122,-15,-106,59,-175,-55,-172,-152,-99
-77,-161,-84,119,4,-122,103,-56,9,-140,-135,-105
-79,-113,-34,96,-22,-74,135,146,232,-41,-159,-136
-16,156,172,-71,-94,164,21,-20,509,528,439,233
235,723,488,-480,-127,605,-254,-706,783,1590,1619,1079
552,1581,1030,-1067,-239,1305,-964,-2114,143,2682,3352,2363
370,1331,962,-851,-297,1146,-1020,-2424,-563,2818,3561,2364
-127,247,374,-60,-251,310,-280,-1354,-580,716,894,593
-210,-65,145,137,-177,40,-14,-693,-396,-420,-191,-39
-111,-91,20,101,-65,-36,20,-266,-13,-11,84,80
-85,-108,-23,97,-31,-65,61,-92,53,-183,-156,-70
-66,-113,-47,89,-9,-80,71,-53,62,-138,-82,-50
-56,-136,-79,96,12,-107,92,12,116,-141,-136,-92
-32,-111,-80,72,24,-95,80,14,107,-132,-99,-66
-32,-125,-92,79,30,-108,89,57,143,-85,-100,-74
-29,-109,-80,69,26,-94,79,51,147,-92,-101,-69
-29,-113,-84,71,28,-98,77,69,167,-29,-79,-62
-29,-105,-77,67,24,-91,71,62,183,-31,-83,-68
-24,-99,-76,62,26,-87,67,70,214,-1,-46,-51
-21,-96,-75,59,27,-85,63,85,230,9,-52,-48
-13,-88,-75,51,31,-81,58,95,260,43,-29,-32
-9,-84,-75,47,33,-80,53,121,298,75,-15,-27
-4,-78,-75,41,36,-76,47,145,333,106,13,-19
5,-70,-75,33,40,-73,43,207,391,148,42,-7
15,-60,-75,23,45,-67,36,255,451,184,54,3
31,-48,-79,9,55,-63,32,309,520,231,70,22
53,-28,-81,-12,67,-54,25,393,605,295,105,46
79,-15,-94,-32,86,-54,17,467,689,359,139,69
97,-5,-102,-46,100,-54,9,539,766,412,162,93
104,7,-97,-55,100,-44,1,578,825,466,196,107
118,23,-95,-70,106,-36,-6,596,848,500,224,128
124,33,-91,-78,107,-29,-15,594,843,492,226,139
116,27,-90,-71,103,-31,-22,566,821,486,217,130
105,19,-86,-62,96,-33,-33,520,768,471,209,125
91,13,-79,-52,85,-33,-28,437,681,430,201,117
77,4,-74,-40,75,-35,-13,348,581,369,192,111
61,-2,-62,-29,62,-32,0,252,460,288,154,93
38,-12,-51,-13,45,-31,16,159,360,216,111,64
11,-27,-38,9,25,-32,35,91,276,156,84,39
-13,-38,-25,26,6,-31,63,38,202,86,43,9
-38,-57,-19,48,-9,-37,67,6,153,31,16,-17
-53,-67,-14,60,-19,-40,74,-20,115,8,11,-31
-55,-65,-10,60,-22,-37,87,-41,107,4,6,-42
-58,-63,-5,61,-26,-34,80,-39,106,-1,3,-50
-59,-59,-1,59,-29,-30,79,-36,101,-8,-3,-50
-57,-60,-3,59,-27,-31,74,-33,98,-12,-6,-50
-57,-64,-7,61,-24,-35,72,-30,94,-18,-12,-52
-66,-65,1,66,-33,-32,67,-30,88,-22,-18,-55
-75,-65,10,70,-42,-27,63,-30,77,-35,-22,-58
-68,-65,3,66,-35,-31,79,-30,68,-57,-30,-61
-65,-66,-1,66,-32,-33,79,-34,56,-69,-32,-65
-65,-73,-7,69,-29,-40,73,-51,37,-91,-47,-67
-66,-79,-12,73,-27,-45,72,-57,18,-118,-65,-77
-68,-86,-19,78,-24,-52,65,-70,1,-132,-76,-90
-52,-89,-37,71,-7,-63,67,-79,-13,-150,-88,-92
-42,-84,-41,63,0,-62,69,-83,-23,-159,-93,-98
-57,-96,-39,76,-8,-67,65,-99,-33,-161,-96,-101
-66,-107,-41,86,-12,-73,65,-101,-40,-167,-100,-98
-65,-104,-39,84,-12,-71,63,-99,-40,-170,-100,-112
-65,-106,-41,85,-12,-73,60,-96,-41,-175,-100,-127
-67,-105,-37,86,-15,-71,60,-94,-45,-171,-100,-124
-70,-105,-35,88,-17,-70,63,-96,-45,-169,-100,-125
-74,-110,-35,93,-19,-72,65,-105,-47,-170,-103,-125
-76,-111,-35,94,-21,-72,65,-112,-58,-169,-106,-125
-74,-110,-35,92,-19,-72,65,-108,-66,-171,-109,-128
-76,-110,-34,93,-21,-72,64,-107,-69,-168,-112,-131
-65,-110,-45,88,-10,-77,67,-103,-74,-165,-115,-134
-55,-110,-54,83,-1,-82,70,-101,-73,-160,-114,-137
-69,-115,-45,92,-12,-80,71,-98,-68,-159,-108,-141
-80,-119,-40,100,-20,-79,69,-93,-65,-154,-102,-140
-74,-107,-33,91,-20,-70,81,-82,-61,-151,-95,-131
-67,-92,-25,80,-21,-58,99,-61,-58,-160,-87,-120
-53,-75,-22,64,-15,-48,91,-35,-53,-151,-81,-111
-41,-39,1,40,-20,-19,82,-15,-52,-147,-76,-106
-38,-17,21,28,-29,2,74,-53,-43,-152,-71,-101
-48,-27,21,37,-34,-3,69,-92,-44,-155,-68,-98
-57,-49,8,53,-33,-20,69,-68,-33,-157,-60,-92
-56,-76,-21,66,-18,-48,63,-69,-43,-161,-64,-93
-61,-111,-50,86,-5,-81,73,-88,-88,-161,-81,-111
-62,-138,-77,100,8,-107,77,-99,-98,-173,-108,-136
-63,-144,-81,104,9,-112,76,-99,-99,-178,-107,-136
-66,-154,-88,110,11,-121,86,-88,-89,-169,-118,-143
-64,-150,-86,107,11,-117,70,-106,-100,-185,-115,-137
-63,-160,-96,112,17,-128,83,-80,-79,-161,-111,-141
-61,-153,-91,107,15,-122,73,-106,-99,-196,-124,-144
-72,-178,-106,126,17,-142,140,66,-4,-154,-122,-182
-72,-94,-22,83,-25,-58,160,204,212,-27,-99,-187
-5,228,233,-112,-120,230,32,-50,481,588,519,203
223,868,644,-546,-211,756,-296,-837,611,1671,1709,1038
441,1678,1236,-1060,-398,1457,-1020,-2178,-157,2674,3275,2156
231,1254,1022,-743,-396,1138,-946,-2156,-771,2430,2987,1842
-149,188,337,-19,-243,262,-224,-1090,-680,346,533,282
-188,-58,130,123,-159,36,-25,-543,-423,-434,-130,-87
-93,-86,7,89,-50,-39,41,-138,-65,-47,95,-22
-79,-110,-31,95,-24,-70,94,6,-3,-208,-116,-138
-59,-120,-61,90,1,-90,119,52,26,-154,-55,-113
-45,-132,-87,89,22,-109,131,100,68,-169,-103,-144
-42,-116,-74,79,16,-94,119,94,73,-123,-62,-116
-40,-126,-85,83,23,-105,130,127,109,-90,-70,-128
-40,-112,-72,76,17,-92,122,134,114,-89,-50,-116
-41,-118,-77,80,19,-97,126,146,141,-44,-30,-115
-35,-110,-75,73,20,-92,119,150,152,-44,-28,-113
-19,-105,-86,63,33,-95,117,178,177,1,-3,-97
-16,-100,-83,58,34,-91,113,185,199,8,-3,-93
-15,-93,-78,54,32,-85,110,195,229,40,26,-78
-13,-90,-77,52,32,-83,106,216,265,72,40,-74
-2,-73,-70,38,34,-71,96,252,306,106,64,-62
18,-53,-71,17,45,-61,89,303,366,155,87,-42
37,-33,-69,-2,53,-51,81,336,432,197,105,-24
55,-20,-75,-17,65,-47,74,387,516,263,144,-3
71,-15,-85,-28,78,-50,69,460,606,336,186,19
97,1,-96,-49,96,-47,64,523,692,403,215,40
119,22,-97,-70,108,-37,60,577,771,467,262,71
131,36,-95,-83,112,-29,55,618,822,524,298,97
131,36,-95,-83,113,-29,50,636,836,553,316,111
120,30,-90,-75,105,-30,53,645,821,545,326,117
116,25,-90,-71,103,-32,57,610,787,546,323,125
108,19,-89,-63,98,-35,58,541,710,508,317,119
95,14,-81,-54,88,-34,63,473,610,442,288,96
82,9,-73,-45,78,-32,63,379,489,354,244,71
63,-6,-69,-28,66,-37,68,295,365,252,196,43
31,-22,-53,-4,42,-37,76,227,257,168,144,12
-7,-36,-29,22,11,-32,91,163,163,76,92,-21
-29,-54,-24,42,-2,-38,112,113,107,10,45,-50
-40,-65,-25,53,-7,-45,118,84,58,-43,14,-70
-45,-69,-25,58,-10,-47,136,76,42,-68,4,-84
-45,-70,-25,58,-10,-47,142,72,47,-69,6,-86
-47,-72,-25,60,-11,-48,138,65,44,-66,2,-82
-50,-76,-25,64,-12,-50,141,60,46,-60,0,-80
-50,-75,-25,63,-12,-50,139,54,45,-57,0,-76
-51,-75,-25,64,-12,-50,139,51,40,-50,-4,-74
-49,-74,-26,62,-11,-50,134,48,30,-54,-5,-75
-41,-76,-35,59,-3,-55,131,45,22,-66,-5,-74
-34,-78,-44,56,5,-61,128,42,12,-80,-10,-76
