I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-195,-200,95,103,-197,50,84,15,-45,25,65
5,-195,-200,95,103,-197,50,86,15,-45,25,68
5,-195,-200,95,103,-197,50,95,15,-45,25,75
5,-192,-198,94,102,-194,50,95,15,-45,25,67
5,-189,-194,93,99,-191,50,95,15,-45,25,61
5,-190,-195,93,100,-192,50,90,15,-45,25,55
1,-190,-191,95,96,-190,54,90,10,-50,20,46
0,-190,-190,95,95,-190,55,89,10,-58,20,48
0,-190,-190,95,95,-190,55,85,10,-60,20,50
-5,-190,-185,98,90,-187,55,83,10,-60,20,52
-5,-190,-185,98,90,-187,54,79,10,-64,20,55
-5,-188,-184,97,90,-186,58,77,10,-65,17,55
5,-185,-190,90,98,-187,60,74,10,-65,15,68
16,-185,-201,84,109,-193,60,79,10,-60,15,71
15,-183,-198,84,107,-190,63,80,10,-60,15,65
16,-179,-195,82,106,-187,66,80,10,-60,15,65
12,-181,-193,85,102,-186,65,80,10,-60,16,60
14,-175,-189,81,102,-182,70,80,16,-61,19,60
24,-167,-191,72,107,-179,74,90,27,-57,22,66
30,-160,-190,65,110,-175,76,92,33,-57,23,74
40,-150,-190,55,116,-170,109,125,49,-28,33,83
44,-145,-190,50,117,-167,134,163,74,-4,41,89
54,-136,-190,41,122,-162,113,150,74,-14,40,92
28,-135,-163,54,96,-149,72,119,44,-30,40,93
-5,-122,-118,64,57,-120,47,67,13,-52,40,106
18,-130,-149,56,84,-139,51,55,10,-56,40,109
38,-163,-201,63,120,-181,50,73,10,-56,37,96
32,-167,-199,68,116,-183,49,67,11,-53,33,85
9,-191,-200,92,104,-196,51,73,9,-82,28,76
3,-203,-205,100,104,-204,48,61,12,-82,28,75
2,-202,-203,100,103,-202,52,68,13,-88,18,70
1,-207,-207,103,105,-207,47,63,18,-83,22,70
3,-208,-211,103,107,-210,55,71,19,-83,11,63
10,-211,-221,100,116,-216,64,72,22,-93,14,66
-4,-212,-208,109,102,-210,67,61,26,-59,8,48
-13,-217,-204,115,96,-210,85,114,41,-67,3,38
2,-204,-206,102,104,-205,217,291,284,166,28,27
108,129,21,-118,44,74,149,416,619,725,364,311
370,1002,633,-687,-131,818,-715,-646,657,1869,1314,1107
306,1308,1002,-808,-348,1155,-1561,-1983,-225,1630,1429,1293
79,543,464,-311,-193,503,-1523,-1895,-1294,-295,496,673
