I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,97,-40,-117,88,28,23,140,355,456,169,139
153,124,-29,-139,91,48,1,145,403,492,190,154
162,169,7,-165,77,88,-34,147,511,576,250,190
170,196,26,-183,72,111,-66,142,590,645,288,213
175,223,48,-199,63,135,-78,137,643,701,329,246
178,245,67,-212,55,156,-99,111,647,714,331,251
189,241,52,-215,68,146,-121,74,591,672,320,249
159,205,46,-182,56,126,-88,37,435,572,279,228
121,153,32,-137,44,92,-56,18,254,434,198,181
128,108,-20,-118,74,44,-32,12,106,322,138,141
105,63,-42,-83,73,10,-17,2,11,245,96,101
101,19,-82,-59,91,-32,-12,-7,-40,192,64,74
139,20,-119,-79,129,-50,-5,-14,-74,160,47,65
103,5,-98,-54,100,-46,-1,-16,-86,153,41,59
74,-14,-87,-30,81,-50,7,-19,-104,153,34,52
68,-9,-77,-29,72,-43,1,-22,-110,148,27,46
96,-5,-101,-45,98,-53,21,-25,-107,146,18,40
120,2,-118,-61,119,-57,17,-24,-105,144,19,35
100,-4,-104,-47,102,-54,-14,-20,-105,140,31,35
98,-6,-104,-46,101,-55,-7,-20,-105,140,30,35
83,-11,-94,-36,89,-52,-2,-20,-105,138,30,35
86,-14,-100,-35,93,-57,1,-20,-105,135,27,36
83,-15,-98,-34,91,-56,7,-20,-100,134,24,32
93,-15,-108,-39,101,-61,10,-16,-97,138,26,28
115,-16,-132,-50,124,-74,17,-15,-89,147,24,22
93,-33,-127,-30,110,-80,26,-15,-104,146,25,19
89,-29,-118,-30,104,-74,28,-10,-117,144,25,13
91,-16,-107,-37,99,-62,21,-10,-107,145,25,10
89,-11,-100,-39,95,-56,14,-10,-105,144,25,26
89,-10,-99,-40,94,-54,8,-10,-100,145,22,30
85,-10,-95,-37,90,-52,0,-10,-95,145,20,20
89,-4,-93,-42,91,-48,-4,-10,-99,145,20,15
83,-6,-89,-38,87,-47,6,-10,-106,145,24,6
91,-1,-92,-44,92,-46,12,-10,-110,145,26,-1
94,-2,-96,-46,95,-48,4,-10,-110,145,22,-3
79,-15,-93,-31,87,-54,1,-10,-110,144,19,4
78,-13,-91,-32,85,-52,-3,-10,-110,141,17,10
80,-8,-89,-36,85,-49,-11,-10,-110,138,14,4
84,-6,-91,-39,88,-48,-5,-10,-110,135,12,1
89,0,-89,-44,89,-45,-5,-9,-106,132,8,-5
88,-2,-90,-43,89,-46,30,-5,-101,130,13,-2
87,-25,-112,-31,100,-68,33,-5,-97,130,33,17
59,-38,-97,-10,78,-67,-28,-5,-94,130,36,22
55,-31,-87,-12,71,-59,-27,-5,-78,130,30,18
80,-30,-110,-25,95,-70,-10,-5,-58,130,28,16
85,-25,-111,-30,99,-67,-7,-1,-47,130,23,12
85,-22,-107,-31,96,-64,-2,0,-35,129,21,9
84,-18,-102,-33,93,-60,-1,0,-28,125,16,13
98,-15,-113,-42,106,-64,3,5,-22,121,15,15
101,-15,-116,-42,109,-66,6,5,-17,118,14,15
98,-13,-111,-42,104,-62,6,5,-11,114,10,18
100,-10,-110,-45,105,-60,12,5,-7,109,9,20
95,-10,-105,-42,100,-57,8,5,1,112,11,19
95,-10,-105,-42,100,-57,13,5,7,115,27,16
88,-10,-97,-39,93,-54,41,2,14,120,39,14
81,-22,-102,-29,92,-62,23,-1,25,120,43,9
106,8,-98,-57,102,-45,-2,1,40,123,44,18
108,50,-58,-79,83,-4,-18,8,71,162,65,45
93,43,-50,-68,71,-3,-49,1,81,180,79,45
110,60,-50,-85,80,5,-66,-7,107,170,71,37
124,93,-30,-108,77,31,-67,-5,145,193,96,73
160,66,-94,-113,126,-14,-49,15,126,180,97,82
144,16,-128,-79,136,-56,-35,21,123,160,81,70
95,-30,-125,-32,111,-77,-5,21,125,160,64,54
59,-47,-106,-6,83,-76,14,21,88,123,31,22
52,-64,-116,6,84,-90,16,16,61,103,25,16
67,-77,-145,5,106,-111,50,28,64,100,23,10
56,-46,-102,-5,79,-74,23,7,99,130,40,15
54,-47,-101,-3,78,-73,47,52,91,93,3,-16
84,17,-67,-51,75,-24,67,130,252,185,57,9
344,259,-85,-301,214,87,-195,209,998,1002,628,398
576,738,162,-657,207,450,-555,-23,1854,2251,1538,1035
453,605,152,-529,150,379,-607,-466,1590,2043,1389,1010
203,-57,-260,-73,232,-158,-404,-529,225,409,329,357
69,-72,-141,1,105,-106,-240,-341,-310,-133,18,90
80,23,-56,-51,68,-16,-83,-88,86,110,71,65
68,-30,-98,-19,83,-64,1,6,150,84,24,10
51,-25,-76,-13,64,-50,31,19,159,110,41,14
61,-44,-105,-8,83,-74,63,58,192,99,19,2
52,-22,-74,-15,63,-48,58,51,188,107,36,4
57,-28,-84,-14,71,-55,60,68,205,101,27,-2
50,-17,-67,-17,59,-42,64,68,199,100,34,-6
54,-10,-64,-22,59,-37,93,66,229,112,36,1
45,-25,-69,-10,57,-47,94,72,221,113,34,-6
26,-32,-58,3,42,-45,86,86,241,139,43,-25
63,-23,-86,-19,74,-54,85,85,269,138,48,-22
65,-14,-80,-25,73,-47,77,97,283,148,56,-15
57,-8,-65,-24,61,-36,76,108,310,173,62,-13
93,2,-91,-47,92,-45,66,103,326,184,73,-7
107,24,-83,-65,95,-29,59,111,357,203,74,-4
110,31,-80,-70,95,-24,45,129,401,240,101,2
107,42,-65,-74,86,-11,40,137,457,282,134,17
99,48,-51,-73,75,-1,25,152,533,344,173,48
123,67,-57,-95,90,5,18,176,636,424,224,81
155,130,-25,-143,90,52,-19,176,738,506,269,107
171,141,-30,-156,101,56,-55,174,816,584,319,133
179,176,-3,-177,91,86,-30,169,892,649,364,162
168,206,38,-188,65,121,-90,153,921,678,388,175
163,195,32,-179,65,113,-121,121,895,666,376,166
