I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-10,66,43,-71,28,38,-67,-56,-36,-15,-42
-60,63,123,-2,-92,93,76,69,114,141,134,74
101,119,17,-110,42,68,65,273,408,469,465,371
709,561,-147,-635,428,207,-473,106,578,1016,1480,1428
945,439,-506,-692,725,-34,-782,-323,11,357,893,1016
385,-310,-695,-37,540,-502,-328,-404,-670,-842,-659,-443
52,-346,-398,147,225,-372,-45,42,-224,-425,-335,-261
-10,-178,-168,94,79,-173,104,201,31,-120,-114,-111
-23,-105,-81,64,29,-93,125,100,-11,-111,-108,-112
-47,-86,-39,67,-4,-62,86,68,19,-40,-24,-37
-109,-112,-3,111,-52,-58,101,40,-30,-84,-86,-93
-41,-16,25,28,-32,4,82,40,5,-23,-20,-34
-43,-10,33,26,-38,11,95,26,-6,-45,-63,-71
-76,-43,34,59,-55,-4,81,32,18,-8,-24,-35
-51,-28,23,40,-37,-3,87,27,18,-14,-39,-50
-80,-22,58,51,-69,18,82,25,27,0,-23,-49
-42,13,55,14,-49,34,75,25,36,8,-21,-53
-22,24,46,-1,-34,35,71,21,33,13,-16,-48
-56,-14,42,35,-49,14,60,19,39,24,-8,-41
-26,3,30,11,-28,16,59,22,52,28,-26,-37
-52,-21,30,36,-41,4,44,32,60,39,-20,-31
-36,-10,26,23,-31,7,47,52,79,66,5,-18
35,82,47,-59,-6,64,55,86,124,110,45,8
-26,33,59,-4,-43,46,45,98,137,118,55,20
-10,43,53,-17,-32,48,31,100,154,140,66,36
69,116,47,-93,11,81,15,107,182,175,92,55
65,107,42,-86,12,74,24,136,222,213,136,102
75,112,38,-94,18,75,2,153,250,234,164,122
90,105,15,-98,38,60,-26,147,244,227,159,131
120,135,15,-128,52,75,-34,145,255,234,165,147
90,91,1,-90,44,46,-54,141,228,208,157,138
76,44,-32,-60,54,5,-39,140,194,162,140,128
135,88,-47,-111,91,20,-1,123,182,144,117,101
73,26,-47,-49,60,-10,32,79,116,92,57,55
6,-51,-57,22,32,-53,50,32,71,39,14,13
28,-45,-72,9,50,-58,69,32,53,24,-10,4
-15,-75,-60,45,23,-67,79,19,-1,0,-54,-17
-39,-95,-57,67,9,-76,68,-8,-34,-24,-69,-51
-30,-82,-52,56,12,-67,62,-4,-41,-36,-74,-58
-35,-75,-40,55,2,-57,54,-4,-38,-33,-65,-52
-40,-94,-54,67,7,-74,46,-10,-41,-44,-71,-60
-61,-127,-66,94,2,-96,52,-26,-50,-61,-96,-81
-63,-119,-56,91,-3,-87,70,-23,-46,-52,-85,-73
-60,-113,-53,87,-3,-83,78,-18,-41,-46,-79,-68
-54,-100,-46,77,-4,-73,75,-17,-36,-38,-77,-62
-47,-88,-40,68,-3,-64,73,-10,-38,-38,-82,-60
-11,-66,-55,39,22,-60,70,-9,-41,-46,-85,-60
-6,-57,-51,32,23,-54,66,-4,-40,-45,-91,-59
-50,-87,-37,69,-6,-62,65,-12,-40,-45,-93,-71
-68,-109,-40,89,-14,-74,61,-25,-40,-45,-86,-73
-45,-83,-38,64,-3,-61,60,-24,-40,-45,-81,-65
-44,-93,-50,69,3,-71,59,-27,-40,-45,-76,-62
-30,-91,-62,61,16,-77,56,-30,-41,-45,-79,-55
0,-60,-59,30,30,-59,54,-32,-39,-45,-81,-49
-18,-79,-60,49,21,-69,57,-36,-48,-46,-78,-66
7,-53,-60,23,34,-56,62,-31,-47,-43,-70,-64
-38,-98,-60,68,11,-78,56,-30,-58,-51,-89,-71
-30,-94,-64,63,17,-79,60,-30,-82,-65,-112,-93
-3,-68,-66,36,31,-67,70,-30,-79,-65,-109,-89
-66,-130,-64,99,-1,-97,63,-30,-80,-65,-112,-90
-52,-118,-66,85,8,-92,55,-31,-80,-65,-115,-90
-50,-113,-62,82,6,-87,51,-36,-80,-65,-115,-90
-44,-115,-71,80,14,-93,39,-39,-78,-63,-113,-88
-45,-104,-60,75,8,-82,50,-49,-74,-59,-109,-84
-53,-101,-47,77,-3,-74,70,-49,-73,-57,-107,-86
-47,-119,-71,83,12,-95,66,-41,-68,-53,-103,-84
-68,-136,-68,102,1,-102,60,-40,-67,-52,-102,-86
