I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-315,-305,162,149,-310,55,264,-35,96,245,25
-5,-309,-304,157,150,-306,55,257,-36,95,245,25
-7,-314,-306,161,150,-310,51,249,-32,91,241,25
-15,-334,-319,175,152,-326,50,243,-30,89,239,25
-20,-329,-309,175,145,-319,45,236,-26,84,234,24
-17,-318,-301,168,142,-309,45,230,-25,87,237,26
-32,-320,-288,176,129,-304,51,221,-32,76,219,16
-18,-300,-282,159,133,-291,60,231,-13,92,226,29
-7,-261,-255,134,125,-258,91,259,16,129,247,47
-33,-246,-213,140,91,-229,104,273,26,122,238,39
-27,-240,-213,134,93,-226,73,261,33,115,242,37
-51,-272,-221,162,85,-246,25,215,5,104,236,31
-36,-287,-252,162,108,-269,3,186,-36,98,235,28
14,-284,-298,136,156,-291,11,181,-48,88,235,19
16,-284,-300,134,158,-291,14,175,-61,82,228,13
8,-287,-295,140,152,-291,21,175,-68,78,211,5
-9,-306,-297,158,144,-301,26,162,-64,70,200,-4
-50,-333,-283,192,117,-308,32,176,-49,83,201,-7
-63,-358,-295,211,116,-326,37,185,-61,63,180,-2
-75,-337,-262,207,93,-299,52,213,-30,90,196,20
-112,-360,-248,236,69,-304,109,238,-6,76,154,-36
-37,-258,-221,148,92,-239,193,449,258,298,292,31
178,-140,-318,-19,249,-229,65,487,424,765,814,425
547,118,-429,-332,488,-155,-409,-87,76,1197,1508,1033
585,366,-219,-476,402,73,-676,-601,-436,881,1366,1100
117,-100,-217,-9,167,-159,-539,-856,-1137,-410,196,363
-128,-477,-349,303,110,-412,-358,-720,-1171,-767,-254,-65
-99,-395,-296,247,99,-345,-154,-221,-557,-292,-42,-98
-78,-335,-258,207,90,-296,20,88,-210,-96,37,-131
-85,-325,-240,205,78,-282,57,162,-96,-13,83,-106
-107,-345,-239,226,66,-292,69,173,-74,-24,77,-113
-96,-331,-235,214,70,-283,84,199,-50,1,99,-97
-82,-315,-233,199,76,-274,78,211,-54,17,100,-74
-40,-270,-231,155,96,-250,91,209,-32,34,116,-60
-39,-265,-226,152,94,-246,102,216,-4,50,124,-59
-47,-272,-226,160,90,-249,99,241,8,58,124,-60
-25,-247,-221,136,98,-233,101,252,43,74,132,-54
-69,-279,-210,174,70,-244,100,262,67,92,138,-56
-73,-270,-197,172,62,-233,100,293,91,126,161,-53
-33,-219,-186,126,76,-202,94,321,135,155,182,-40
-64,-237,-173,150,55,-204,79,332,174,185,193,-38
-67,-230,-162,149,48,-196,68,344,207,224,218,-23
