I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-10,20,71,150,34,-9,-54
-16,-19,-3,18,-6,-11,20,77,153,35,-18,-49
-24,-33,-9,29,-7,-21,20,81,161,46,-27,-42
-15,-30,-15,23,0,-23,20,93,174,58,-1,-36
8,-13,-21,3,15,-17,20,101,186,69,14,-27
23,-8,-31,-7,27,-19,20,110,205,86,26,-18
35,2,-33,-19,34,-15,13,127,227,110,43,-4
41,15,-26,-27,33,-6,3,143,250,135,63,21
65,44,-21,-54,43,11,-5,158,278,160,84,36
89,73,-16,-81,52,28,-15,175,308,194,137,58
96,86,-10,-91,53,37,-24,183,338,230,185,103
122,117,-5,-119,63,56,-37,178,352,264,215,142
157,156,-1,-156,78,78,-57,171,343,292,279,152
168,174,6,-172,81,90,-73,164,331,306,324,183
163,170,6,-167,78,88,-83,158,322,300,325,213
142,161,19,-152,61,90,-84,143,296,297,326,207
119,160,41,-139,39,100,-72,112,248,286,306,203
111,144,33,-128,39,89,-63,82,175,234,247,160
76,99,23,-88,26,61,-51,54,98,154,161,94
31,47,16,-39,7,31,-34,32,44,83,81,39
5,9,5,-7,0,7,-19,22,1,32,46,1
-15,-14,1,14,-7,-7,-5,18,-33,-5,4,-15
-30,-30,0,30,-15,-15,7,12,-56,-36,-35,-43
-49,-51,-1,50,-24,-26,10,6,-63,-61,-46,-58
-56,-61,-5,59,-26,-33,13,1,-60,-70,-64,-53
-54,-59,-5,57,-24,-32,16,3,-58,-74,-66,-57
-58,-60,-2,59,-28,-31,19,6,-55,-77,-64,-53
-60,-60,0,60,-30,-30,20,4,-52,-79,-62,-58
-63,-63,0,63,-31,-31,15,5,-49,-83,-59,-78
-56,-56,0,56,-28,-28,15,4,-47,-86,-62,-77
-46,-46,0,46,-23,-23,14,6,-44,-83,-64,-71
-40,-40,0,40,-20,-19,10,10,-41,-76,-68,-66
-29,-24,4,26,-16,-10,10,10,-38,-71,-70,-60
-45,-37,8,41,-26,-15,10,12,-35,-66,-74,-55
-61,-50,11,56,-36,-20,10,16,-36,-60,-75,-50
-62,-47,15,54,-38,-15,10,15,-40,-56,-72,-50
-64,-51,13,57,-39,-19,10,12,-42,-60,-66,-50
-58,-50,8,54,-33,-21,10,9,-45,-60,-61,-50
-55,-50,5,52,-30,-22,9,6,-48,-61,-58,-50
-52,-51,2,51,-27,-24,6,3,-50,-66,-51,-52
-45,-48,-3,47,-21,-25,5,0,-53,-64,-52,-59
-40,-46,-6,44,-17,-26,5,-2,-56,-68,-46,-66
-47,-42,5,44,-26,-18,5,-5,-55,-70,-73,-75
-53,-40,13,46,-33,-13,5,-5,-55,-70,-91,-74
-45,-36,9,41,-27,-13,7,-5,-55,-74,-61,-69
-42,-35,7,38,-24,-14,10,-5,-56,-75,-59,-67
-51,-47,4,48,-27,-21,10,-5,-61,-74,-62,-62
-52,-51,1,52,-27,-25,10,-9,-64,-70,-63,-60
-48,-49,-1,49,-24,-25,10,-10,-69,-70,-66,-65
-46,-51,-5,48,-20,-28,10,-10,-72,-69,-67,-70
-36,-49,-13,43,-11,-31,10,-10,-77,-65,-71,-74
-38,-51,-13,45,-13,-31,10,-9,-80,-65,-69,-75
