I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-34,-4,32,-13,-19,10,-41,-69,-64,-59,-24
-106,-22,84,64,-95,31,13,-36,-65,-59,-38,5
-23,-5,17,14,-20,6,-18,-28,-60,-54,-46,-17
54,7,-47,-31,50,-20,-15,-24,-55,-48,-64,-23
10,-28,-37,9,24,-32,-40,-14,-52,-43,-34,-1
10,-58,-68,24,40,-63,14,-44,-46,-36,-54,-4
-11,-25,-13,18,1,-19,56,-43,-47,-39,-56,-11
-25,-53,-27,39,1,-40,-37,-29,-55,-52,-53,-6
-79,-64,15,71,-47,-24,-30,-51,-59,-48,-56,-11
-104,-59,45,81,-74,-7,57,-50,-56,-57,-54,-19
34,-25,-59,-4,47,-42,32,-49,-50,-71,-55,0
76,31,-45,-53,60,-7,-41,-50,-50,-62,-40,-2
49,14,-35,-31,42,-10,-8,-59,-43,-59,-54,-35
8,11,2,-9,3,7,36,-47,-42,-50,-55,-43
-41,-6,35,23,-38,14,2,-18,-35,-41,-40,-28
-55,-19,36,37,-45,8,-19,-33,-26,-52,-36,5
-24,2,26,11,-25,14,-25,-34,-37,-47,-33,3
17,62,45,-40,-14,53,-4,22,-4,-29,-31,28
2,110,108,-57,-53,108,54,20,12,-19,-27,36
38,106,67,-72,-14,86,-9,-4,-20,-2,-25,-3
19,111,91,-65,-37,101,-68,-25,-20,0,-22,24
-8,41,50,-17,-29,45,-57,-56,-35,-18,-26,28
30,20,-10,-25,20,5,-57,-24,-47,-29,1,32
38,68,30,-53,4,49,-20,-30,-28,8,37,60
106,71,-35,-88,71,18,-40,-46,-31,21,20,50
65,69,4,-67,30,37,-26,-33,-11,-10,24,53
11,14,2,-12,5,8,36,-35,-22,-14,4,40
31,-25,-56,-3,44,-40,26,-72,-80,-49,-67,-1
-83,-81,3,82,-43,-39,14,-69,-81,-70,-75,-23
-77,-110,-33,94,-21,-72,-7,-38,-71,-92,-84,-44
21,-8,-29,-6,25,-19,-16,-40,-41,-79,-74,-33
4,-25,-29,11,17,-27,56,-44,-79,-84,-87,-39
-35,-84,-49,59,7,-66,31,-59,-78,-64,-72,-26
-14,-72,-58,43,22,-65,6,-35,-64,-68,-87,-30
-5,-23,-18,14,7,-20,24,-20,-62,-53,-61,-19
5,-19,-24,8,15,-22,-49,-14,101,140,105,52
202,19,-183,-110,192,-82,-151,-67,215,528,476,272
485,316,-170,-401,327,73,-395,-207,368,1250,1260,846
395,216,-179,-305,287,19,-491,-426,-49,742,952,755
73,-81,-154,4,114,-117,-296,-512,-650,-374,-56,138
23,-19,-42,-2,32,-30,-143,-254,-358,-266,-124,20
9,-37,-46,15,28,-42,-67,-68,-102,-105,-60,-8
-67,-95,-28,81,-19,-62,0,-42,-103,-119,-80,-37
-42,-39,3,40,-22,-18,15,-6,-72,-83,-81,-54
-34,-42,-8,38,-12,-25,10,-21,-83,-104,-111,-82
-17,-37,-20,27,2,-28,-3,-30,-55,-72,-104,-86
-56,-13,43,34,-49,15,15,3,-55,-96,-107,-81
-62,-31,31,47,-46,0,74,28,-41,-92,-72,-57
-4,-21,-17,13,7,-19,15,30,-41,-97,-76,-73
-108,-75,33,92,-71,-21,-29,19,-35,-92,-66,-75
-136,-76,60,105,-98,-8,22,9,-30,-89,-56,-78
-106,-55,50,80,-78,-2,74,46,-15,-92,-67,-90
-54,-45,9,50,-32,-18,93,61,-12,-85,-86,-99
-41,-32,10,36,-25,-11,78,42,-36,-83,-86,-75
-100,-59,41,80,-70,-9,76,47,-29,-76,-83,-61
-40,-49,-9,44,-15,-29,67,55,-25,-74,-87,-65
-102,-78,24,90,-63,-27,61,59,-17,-67,-83,-59
-46,-21,25,33,-35,2,81,46,-6,-68,-77,-68
39,11,-28,-24,33,-9,94,49,31,-50,-68,-78
-24,2,26,11,-25,14,87,95,63,-13,-59,-74
-6,27,33,-11,-20,30,78,123,87,-17,-44,-64
-46,-40,6,43,-25,-17,46,98,100,-10,-40,-60
-38,-49,-11,44,-13,-30,30,75,81,-1,-50,-53
-79,-45,34,61,-56,-5,24,129,142,20,-33,-49
-50,0,50,25,-50,25,65,182,201,67,6,-43
24,88,64,-56,-20,75,107,201,219,86,23,-37
15,74,58,-45,-22,66,46,213,239,111,37,-31
-2,65,68,-32,-35,67,113,206,247,111,48,-25
13,56,43,-35,-15,50,148,205,267,93,25,-16
67,66,-1,-67,34,32,93,201,268,128,38,-8
-25,59,84,-17,-55,72,90,200,257,141,70,2
-10,25,35,-7,-22,29,32,196,226,129,60,9
11,65,54,-38,-22,59,49,183,210,122,51,23
-17,70,87,-27,-52,78,60,135,172,103,43,38
57,53,-4,-55,31,24,8,64,94,72,33,3
85,66,-19,-76,52,23,0,32,59,12,28,-2
42,42,1,-42,20,21,34,25,35,-13,22,35
-54,-10,44,32,-49,17,40,-5,-17,-11,6,19
-100,-14,86,56,-93,36,1,-42,-50,-33,-32,-4
-72,-7,65,39,-68,29,-26,-41,-74,-68,-49,-16
-18,-4,14,11,-16,5,4,-31,-94,-89,-41,-42
14,2,-12,-8,13,-5,22,-17,-57,-69,-60,-31
-23,-13,10,18,-16,-1,-2,-22,-65,-56,-63,-15
-67,-4,64,35,-65,30,38,-45,-62,-52,-45,-25
-53,15,68,19,-61,41,41,-46,-31,-38,-40,-14
0,48,48,-24,-25,48,-15,-35,-58,-33,-32,-12
-8,54,63,-23,-36,58,-30,-53,-62,-37,-26,-22
-2,41,43,-20,-23,42,-39,-46,-57,-42,-18,-33
8,34,26,-21,-9,30,-2,19,-34,-39,-14,-17
-19,22,41,-1,-31,31,30,31,-16,-40,-2,17
-38,6,45,16,-42,25,14,17,-25,-43,16,24
-52,-24,28,37,-40,2,12,2,-31,-30,4,9
-28,-17,11,22,-19,-3,-26,-3,-27,-42,-23,-13
-34,10,44,12,-40,27,-54,-18,-28,-58,-33,-2
-42,-8,34,25,-38,12,-11,-54,-57,-51,-26,5
-28,-6,22,17,-25,8,29,-46,-62,-41,-25,-5
25,21,-5,-23,15,8,-3,-41,-58,-51,-25,-17
-18,7,24,5,-21,15,-42,-39,-61,-69,-25,-36
-79,2,81,38,-80,41,-16,-31,-59,-53,-46,-35
-39,-21,18,30,-28,-1,9,-32,-62,-46,-58,-31
-32,-54,-23,43,-4,-38,-20,-34,-65,-45,-51,-30
-20,-45,-25,32,3,-35,-51,-36,-64,-39,-51,-24
-49,-43,6,46,-27,-19,-42,-35,-68,-40,-46,-27
-41,-33,8,37,-24,-13,-22,-35,-69,-33,-44,-39
0,-22,-22,11,12,-22,3,-35,-71,-39,-49,-36
-58,-40,18,48,-38,-11,29,-39,-77,-68,-49,-28
-41,-15,25,28,-33,5,2,-42,-62,-79,-53,-25
-15,-7,7,11,-11,0,-3,-36,-46,-81,-54,-24
-64,-29,35,46,-49,3,17,-37,-58,-86,-60,-34
-58,-18,40,38,-49,11,-47,-22,-52,-78,-69,-36
-55,-26,28,40,-41,1,-47,-20,-33,-67,-61,-31
1,-17,-19,8,10,-18,4,-41,-68,-58,-54,-29
-11,-18,-7,15,-2,-13,16,-5,-44,-46,-52,-26
-50,-10,40,29,-45,15,3,4,-10,-32,-59,-24
-46,48,94,-1,-71,71,-21,-14,-45,-19,-45,-19
-28,81,110,-27,-70,95,17,-8,-45,-20,-22,-11
31,91,60,-61,-15,75,-11,-29,-44,-32,-17,-9
-25,85,109,-30,-67,97,-53,-51,-47,-32,-10,0
26,71,46,-49,-10,58,-45,-57,-43,-27,-6,2
67,59,-8,-63,37,25,-37,-34,-48,-18,3,14
25,46,21,-36,2,33,-43,-16,-48,-14,9,28
60,36,-24,-48,42,6,-65,-30,-52,-1,20,22
23,43,19,-33,1,31,-33,-36,-49,20,27,37
-19,-9,10,14,-15,1,6,-29,-53,-28,-9,1
-72,-62,10,67,-41,-25,14,-28,-63,-54,-30,-45
-76,-68,8,72,-41,-30,0,-22,-60,-56,-54,-49
36,-42,-77,3,57,-59,-4,-23,-65,-73,-72,-58
14,-46,-59,16,37,-52,22,-17,-46,-49,-56,-52
-80,-107,-27,93,-26,-67,27,-16,-59,-72,-76,-60
-33,-74,-41,54,4,-58,-2,-18,-35,-36,-52,-49
-21,-56,-35,39,7,-45,3,-42,-51,-71,-80,-63
21,-13,-34,-4,28,-24,-22,-63,-24,3,-7,-25
102,-7,-108,-47,105,-57,-56,-26,134,265,221,109
272,151,-122,-211,196,15,-233,-128,274,836,814,526
539,362,-178,-450,358,92,-519,-345,246,1215,1301,906
342,99,-243,-220,292,-72,-437,-503,-372,204,492,469
40,-76,-116,18,78,-96,-249,-408,-595,-431,-179,21
-22,-66,-44,44,11,-54,-126,-162,-204,-143,-79,17
-55,-95,-39,75,-8,-67,-38,-74,-104,-121,-110,-8
-38,-42,-4,40,-16,-23,-35,-33,-74,-77,-88,-30
-91,-73,18,82,-54,-27,51,-30,-69,-104,-95,-74
-35,-89,-53,62,9,-70,76,-52,-71,-104,-108,-86
-10,-68,-58,39,24,-63,66,-22,-58,-86,-106,-82
-72,-67,5,70,-38,-30,71,5,-39,-92,-99,-89
-60,-50,10,55,-35,-20,61,24,-24,-61,-82,-86
-65,-56,10,60,-38,-23,68,31,-28,-73,-88,-92
17,-40,-57,12,37,-48,59,23,-18,-76,-82,-89
-9,-64,-55,36,24,-59,52,13,-38,-79,-78,-70
-82,-106,-24,94,-29,-65,44,-5,-42,-69,-90,-89
-57,-44,13,50,-34,-15,37,22,-28,-73,-86,-86
-76,-20,55,48,-65,17,31,63,-2,-78,-69,-61
-57,-53,4,55,-30,-24,57,61,7,-81,-81,-81
3,-47,-50,22,27,-48,59,67,-19,-87,-79,-83
-10,-44,-34,27,12,-38,32,64,-7,-60,-72,-56
-29,-30,-2,30,-13,-16,43,66,43,-32,-74,-31
6,-28,-34,11,20,-31,15,63,51,-37,-61,-50
-50,-17,33,34,-41,8,62,79,68,-23,-28,-48
-58,-9,49,33,-53,20,95,119,94,-10,-34,-54
-33,-19,14,26,-23,-2,50,120,102,5,-37,-60
-44,12,56,16,-50,34,91,134,142,48,-6,-34
-45,12,57,16,-51,34,110,152,179,63,7,-21
9,37,28,-24,-9,32,101,159,199,82,26,-10
90,76,-14,-83,52,31,61,167,214,97,22,-53
32,67,34,-50,-1,50,68,206,250,117,36,-41
-6,72,78,-33,-42,74,96,249,294,155,77,3
16,69,54,-43,-19,61,85,239,307,148,74,-4
29,69,40,-49,-6,54,112,232,303,137,75,18
40,59,19,-50,11,39,85,224,272,129,75,-6
68,59,-9,-64,38,25,85,200,219,117,75,-19
-23,70,93,-24,-58,81,71,168,182,115,74,41
-63,61,124,0,-94,93,29,111,155,99,52,50
7,45,38,-26,-16,41,35,64,95,58,36,41
30,19,-10,-25,20,5,20,39,48,13,33,42
45,20,-25,-32,35,-2,3,26,26,-19,9,14
4,12,9,-8,-3,10,-17,-3,-13,-37,-33,-12
21,-18,-39,-1,30,-28,-32,-52,-61,-49,-44,-38
