I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
580,827,247,-703,166,537,-1547,-1975,-835,2655,2479,1528
303,521,217,-412,43,369,-1048,-1563,-1120,943,1327,982
-19,135,155,-58,-87,145,-387,-714,-813,-577,-67,234
-10,67,77,-29,-44,72,-118,-258,-274,-97,-4,65
-78,-59,19,68,-48,-20,41,-55,-172,-296,-186,-62
-93,-112,-19,103,-37,-66,97,32,-98,-273,-233,-108
-93,-127,-33,110,-30,-80,126,65,-67,-274,-246,-135
-101,-145,-45,123,-28,-95,147,93,-53,-314,-289,-163
-84,-139,-55,111,-14,-96,147,105,-31,-250,-257,-163
-102,-163,-61,133,-20,-112,161,117,-29,-307,-306,-182
-96,-175,-79,135,-9,-126,159,118,-4,-247,-279,-172
-95,-176,-81,135,-7,-128,165,130,10,-287,-298,-185
-83,-163,-79,123,-2,-121,159,138,31,-252,-274,-177
-77,-158,-81,117,3,-119,162,158,53,-261,-277,-173
-70,-149,-79,110,5,-114,161,180,90,-233,-267,-168
-59,-141,-82,101,12,-112,161,203,128,-207,-261,-161
-50,-135,-85,93,18,-110,161,234,185,-176,-246,-157
-38,-128,-90,83,26,-109,153,269,236,-122,-214,-150
-25,-118,-93,72,35,-105,144,308,298,-76,-177,-136
3,-99,-102,48,53,-101,132,338,367,-9,-132,-109
42,-70,-112,14,77,-90,113,359,432,61,-85,-77
69,-42,-111,-13,90,-76,87,372,483,129,-24,-46
81,-28,-109,-26,95,-68,60,368,512,196,29,-20
96,-15,-111,-41,104,-62,34,366,539,242,69,10
133,17,-117,-75,125,-50,5,362,549,285,117,41
152,40,-112,-96,131,-36,-23,360,573,347,171,79
149,53,-96,-101,122,-21,-39,358,601,422,239,123
178,87,-91,-132,134,-2,-40,349,611,501,305,149
183,106,-77,-144,130,14,-36,341,602,518,321,147
139,98,-41,-118,90,28,-31,312,550,487,304,140
106,86,-19,-96,62,33,-27,266,460,409,261,136
84,75,-9,-79,46,33,-21,209,339,283,185,107
61,59,-2,-60,31,29,-4,142,212,158,106,64
43,37,-6,-39,24,15,8,87,114,50,47,31
30,23,-8,-26,19,7,14,55,42,-9,4,6
23,11,-11,-17,17,0,24,48,1,-50,-30,-7
14,0,-14,-7,14,-7,29,52,-7,-81,-53,-14
9,-6,-16,-1,13,-11,42,54,-1,-85,-57,-19
22,-3,-25,-9,24,-14,55,58,1,-85,-54,-25
31,-11,-41,-10,36,-26,55,60,5,-85,-55,-29
22,-24,-47,1,35,-35,55,58,10,-85,-55,-25
11,-16,-27,3,19,-21,55,52,8,-85,-55,-25
11,-4,-15,-3,13,-9,55,47,4,-88,-56,-24
16,2,-14,-9,15,-6,53,44,2,-94,-60,-20
11,1,-10,-6,10,-5,49,38,-1,-97,-60,-20
7,0,-8,-3,8,-4,51,35,-4,-102,-62,-22
3,-2,-4,0,4,-3,46,28,-5,-106,-66,-25
1,-6,-7,3,5,-6,45,17,-17,-109,-64,-29
8,-4,-12,-2,10,-8,45,7,-35,-118,-70,-30
5,-10,-14,3,10,-12,40,-2,-54,-135,-79,-38
0,-19,-19,9,10,-19,40,-6,-75,-151,-93,-46
-2,-24,-22,13,10,-22,39,-8,-90,-164,-108,-57
-13,-40,-27,27,7,-33,35,-12,-104,-178,-122,-70
-10,-38,-27,24,8,-32,35,-13,-112,-186,-123,-70
-11,-49,-37,30,13,-43,37,-17,-115,-191,-119,-70
-25,-80,-55,53,16,-67,40,-33,-129,-195,-135,-70
-20,-75,-55,48,18,-65,40,-36,-137,-194,-141,-70
-15,-69,-55,42,20,-62,40,-31,-134,-198,-139,-70
-10,-65,-55,38,23,-60,40,-30,-136,-200,-141,-70
-2,-57,-55,30,27,-56,40,-25,-134,-200,-140,-80
-4,-57,-53,31,25,-55,40,-25,-136,-204,-140,-87
-11,-61,-50,36,19,-55,40,-30,-140,-205,-147,-89
-16,-66,-50,41,17,-57,40,-30,-140,-205,-158,-85
-19,-69,-50,44,16,-60,40,-30,-140,-205,-160,-85
-21,-70,-49,46,14,-60,40,-30,-140,-205,-160,-84
-19,-70,-51,45,16,-61,37,-29,-140,-206,-164,-80
-16,-69,-54,43,19,-61,35,-33,-140,-211,-165,-80
-17,-73,-56,45,20,-64,35,-35,-140,-215,-164,-82
-28,-82,-54,55,13,-67,35,-35,-140,-219,-161,-89
-24,-79,-55,52,15,-67,35,-39,-140,-220,-159,-85
2,-76,-77,37,40,-76,35,-41,-140,-220,-160,-85
5,-74,-79,34,43,-76,40,-40,-140,-220,-159,-84
3,-70,-73,34,38,-71,48,-34,-134,-219,-161,-79
2,-70,-71,34,37,-70,53,-27,-128,-222,-158,-81
6,-60,-66,28,36,-63,58,-20,-123,-218,-149,-77
7,-56,-63,25,35,-59,60,-13,-116,-214,-138,-66
3,-21,-24,9,14,-23,56,-9,-117,-188,-127,-52
42,46,4,-44,18,25,55,-10,-121,-157,-120,-46
