I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-103,-77,65,26,-90,66,82,75,31,-5,-37
-26,-88,-61,57,18,-74,44,49,50,24,-13,-37
-3,-63,-60,34,28,-62,68,95,110,77,34,-6
18,-21,-39,1,28,-29,-14,37,96,103,64,33
124,54,-70,-89,97,-8,-29,389,819,731,443,241
273,119,-154,-195,213,-18,198,1052,1457,1315,838,438
167,322,155,-245,6,239,39,90,-306,237,430,380
-15,656,671,-320,-344,664,-346,-1345,-2210,-1156,-164,294
-10,608,618,-299,-315,613,-686,-1808,-2522,-1536,-247,447
55,200,145,-127,-45,172,-659,-1388,-1797,-1095,48,693
107,-34,-141,-36,124,-88,-305,-627,-822,-491,199,648
106,-116,-222,5,164,-169,-152,-329,-443,-274,162,504
16,-211,-227,97,122,-219,-20,-118,-221,-210,22,222
-40,-219,-178,130,69,-198,52,-15,-86,-154,-152,-98
-49,-162,-113,106,32,-137,57,2,-33,-115,-160,-148
-70,-144,-74,108,2,-109,66,28,3,-114,-163,-167
-76,-146,-70,111,-2,-107,61,19,5,-109,-174,-187
-73,-143,-70,108,-1,-106,72,38,27,-102,-182,-192
-70,-140,-70,105,0,-105,68,36,32,-99,-193,-203
-70,-140,-70,105,0,-105,75,58,57,-91,-196,-212
-69,-138,-70,104,1,-104,81,75,85,-83,-198,-229
-69,-134,-65,102,-2,-99,94,104,134,-57,-185,-237
-74,-131,-57,103,-9,-94,106,144,200,-15,-180,-245
-76,-127,-51,102,-12,-89,112,178,269,31,-171,-240
-81,-124,-44,103,-18,-84,123,222,342,77,-163,-232
-71,-109,-38,90,-16,-73,127,266,406,137,-142,-224
-46,-77,-31,62,-7,-54,120,295,463,196,-106,-216
-32,-48,-16,40,-8,-32,114,312,507,261,-64,-207
4,-1,-5,-1,4,-3,109,319,511,301,-14,-172
14,37,23,-26,-5,30,93,293,466,300,27,-125
-5,42,47,-19,-26,44,69,229,376,270,48,-81
7,49,41,-28,-17,45,46,167,280,217,56,-39
17,51,33,-34,-8,42,33,118,205,175,59,-13
21,50,29,-36,-4,39,21,73,147,140,57,2
30,50,20,-40,5,34,10,58,116,123,54,14
35,52,17,-44,9,34,0,60,115,126,56,25
15,47,32,-31,-8,39,-8,60,110,128,55,30
14,85,71,-49,-29,78,-14,60,112,132,78,45
45,164,119,-105,-37,141,-20,60,137,152,109,71
57,176,119,-117,-32,147,-7,59,140,156,110,76
51,174,123,-113,-36,148,-24,44,129,150,103,74
56,188,131,-122,-38,159,-63,33,131,150,103,68
83,188,104,-136,-11,146,-97,9,94,110,84,58
89,180,91,-135,-1,135,-137,-26,51,57,47,50
88,175,87,-132,0,131,-141,-27,50,26,30,41
93,171,78,-132,7,124,-109,-17,47,18,29,28
51,125,74,-88,-11,99,-53,-14,44,16,11,4
-14,39,53,-12,-34,45,10,4,40,11,-21,-29
-36,-55,-20,46,-8,-37,61,45,41,9,-31,-54
-36,-107,-71,72,18,-89,81,58,38,3,-30,-56
-44,-113,-69,79,13,-91,80,63,43,7,-32,-54
-43,-114,-71,79,14,-92,81,63,37,3,-37,-56
-41,-117,-76,79,18,-96,85,68,42,7,-33,-53
-37,-111,-74,75,19,-93,86,71,40,5,-33,-57
-48,-126,-78,88,15,-102,80,68,40,3,-25,-48
-46,-126,-81,86,17,-104,83,84,60,13,-21,-46
-13,-92,-79,53,33,-85,74,61,42,16,-20,-40
-12,-91,-79,51,33,-84,88,94,81,37,-8,-35
-24,-86,-62,55,19,-74,70,51,37,7,-17,-35
-20,-86,-66,53,24,-76,91,103,97,58,18,-17
-11,-45,-33,28,11,-39,26,43,84,73,35,11
115,50,-65,-82,89,-7,10,368,763,661,404,221
232,93,-139,-162,186,-23,242,1035,1464,1259,766,373
100,227,127,-164,-13,177,133,142,-287,146,310,269
-63,559,622,-248,-343,590,-330,-1333,-2293,-1250,-262,199
-41,619,661,-289,-351,640,-754,-1865,-2616,-1563,-277,405
64,238,174,-151,-55,205,-682,-1363,-1807,-1086,60,694
117,-16,-134,-50,125,-75,-316,-599,-799,-464,241,649
103,-109,-212,4,158,-160,-159,-335,-454,-267,191,487
28,-219,-247,96,138,-233,-28,-107,-229,-207,17,202
-25,-205,-180,115,78,-192,41,-19,-95,-168,-154,-102
-39,-158,-119,99,40,-139,55,-4,-46,-139,-160,-150
-63,-145,-83,105,10,-114,57,23,-15,-122,-170,-164
-64,-136,-73,100,5,-104,52,18,-16,-116,-171,-171
-56,-133,-77,95,11,-105,58,41,11,-104,-170,-176
-56,-129,-73,93,8,-100,52,42,16,-106,-184,-194
-46,-123,-77,85,16,-100,64,65,46,-98,-178,-204
-36,-120,-85,78,25,-102,74,83,82,-84,-177,-212
-53,-133,-80,93,14,-106,86,110,130,-53,-172,-224
-57,-132,-75,95,10,-103,100,145,190,-17,-169,-239
-52,-123,-71,88,10,-97,115,184,257,25,-165,-234
-51,-118,-67,85,8,-92,128,223,328,75,-158,-229
-50,-111,-61,81,6,-85,120,252,391,125,-136,-222
-59,-103,-44,81,-7,-74,111,279,442,180,-101,-219
-44,-72,-27,58,-8,-49,103,286,485,243,-55,-205
-21,-31,-10,26,-6,-20,93,278,493,283,-10,-165
-3,10,13,-4,-8,12,83,267,445,281,22,-119
13,44,31,-29,-9,37,62,222,362,245,49,-75
14,45,31,-30,-9,38,44,165,271,200,58,-35
17,41,25,-29,-4,33,27,121,195,164,54,-6
19,40,21,-30,-1,30,16,88,145,133,55,7
18,35,17,-27,0,26,11,72,118,115,55,13
26,36,10,-31,7,23,7,60,101,114,54,16
10,21,11,-15,-1,16,2,51,93,117,56,22
11,20,9,-15,1,14,-3,50,94,112,58,24
32,77,45,-55,-6,61,-6,50,120,130,81,43
32,144,112,-88,-40,128,-21,45,145,150,101,66
47,162,115,-105,-34,139,-13,45,143,143,95,59
45,159,114,-102,-35,137,-25,44,137,133,89,52
48,161,113,-105,-33,137,-61,29,135,127,84,46
78,159,82,-119,-2,120,-83,17,112,114,77,37
81,161,80,-121,0,121,-119,-3,47,67,40,32
72,152,80,-112,-4,115,-124,-29,17,42,8,23
61,140,79,-101,-10,110,-93,-23,23,40,-2,19
34,115,81,-74,-24,98,-46,-9,20,26,-15,7
-20,25,46,-3,-33,35,6,4,19,22,-25,-29
-75,-86,-11,81,-32,-48,49,31,25,19,-43,-61
-61,-125,-64,93,1,-94,65,43,32,15,-46,-66
-36,-119,-83,77,24,-101,66,49,39,16,-38,-64
-41,-119,-78,80,19,-99,64,40,30,6,-40,-66
-28,-115,-86,72,29,-100,67,50,41,15,-30,-64
-31,-115,-84,74,27,-99,64,41,30,12,-33,-67
-30,-113,-82,72,26,-97,63,46,40,24,-23,-60
-34,-109,-76,72,21,-92,59,52,42,25,-22,-59
-38,-109,-71,74,16,-89,51,42,37,28,-15,-52
-35,-105,-70,70,18,-87,59,66,62,41,-7,-52
-46,-104,-57,75,6,-80,36,32,27,29,-10,-47
-11,-80,-69,46,29,-74,61,88,93,78,15,-37
51,-1,-52,-25,51,-26,-24,24,124,138,72,31
157,51,-106,-104,131,-27,49,539,1000,860,508,258
200,73,-128,-136,164,-27,273,967,1262,1126,687,322
53,274,221,-164,-84,247,65,-223,-837,-246,109,195
-67,612,679,-273,-374,645,-448,-1548,-2491,-1388,-331,183
11,599,588,-305,-289,593,-839,-1853,-2517,-1482,-209,468
114,228,114,-171,0,170,-635,-1179,-1568,-905,133,718
113,-1,-114,-56,114,-58,-289,-528,-701,-382,223,611
78,-124,-203,23,141,-163,-148,-310,-431,-263,148,436
10,-228,-238,109,124,-233,1,-81,-186,-181,-18,120
-32,-197,-164,115,67,-180,40,-36,-90,-155,-155,-123
-70,-165,-95,118,12,-130,52,-29,-38,-109,-144,-144
-97,-163,-66,130,-15,-114,50,-4,-22,-98,-167,-173
-70,-149,-79,109,5,-114,48,29,-12,-103,-171,-181
-71,-151,-80,111,5,-116,52,40,10,-92,-175,-192
-68,-149,-81,109,6,-115,47,42,16,-99,-176,-197
-60,-146,-86,103,14,-116,59,59,55,-82,-174,-202
-61,-145,-85,104,12,-115,69,81,93,-53,-176,-206
-60,-143,-83,102,12,-113,81,104,143,-25,-174,-215
-65,-141,-76,103,5,-108,95,133,203,8,-172,-224
-68,-137,-69,102,1,-103,114,188,283,57,-156,-215
-74,-136,-63,105,-5,-99,121,217,351,105,-144,-211
-66,-122,-55,94,-5,-88,117,250,407,159,-116,-205
-41,-88,-46,65,3,-67,112,280,466,219,-74,-200
-32,-60,-28,46,-1,-44,108,279,500,270,-36,-182
-30,-31,-1,31,-14,-16,102,275,498,288,6,-146
-13,12,25,0,-19,18,83,259,450,282,41,-106
8,43,36,-26,-15,39,62,210,361,251,60,-64
13,45,32,-29,-10,38,42,156,273,202,68,-30
8,34,25,-21,-9,30,27,112,207,156,63,-3
9,31,22,-21,-7,26,17,78,153,121,60,12
7,21,14,-14,-4,17,4,65,128,109,57,16
6,18,12,-12,-3,14,-4,63,131,110,52,23
13,27,13,-20,0,20,-10,60,130,110,49,27
18,40,22,-29,-2,31,-15,58,128,109,61,38
33,112,80,-73,-24,96,-21,54,139,129,95,64
32,151,119,-92,-44,135,0,59,152,148,111,69
27,137,110,-82,-41,123,-8,59,150,137,102,61
41,150,109,-96,-34,129,-56,47,150,134,96,54
53,155,103,-105,-26,129,-75,33,143,120,88,46
55,155,100,-105,-23,127,-116,1,85,72,56,40
54,154,100,-104,-24,127,-148,-39,32,44,27,31
76,170,94,-124,-9,132,-131,-46,30,34,18,20
70,168,98,-119,-14,133,-95,-28,32,23,6,8
19,88,68,-54,-25,78,-36,-16,33,16,-6,-2
-11,-8,3,10,-7,-3,24,13,38,12,-13,-24
-30,-81,-51,56,10,-66,64,42,32,5,-22,-53
-36,-112,-77,74,20,-94,76,52,37,1,-27,-54
-38,-113,-75,76,19,-94,75,50,34,-5,-37,-57
-41,-113,-72,78,16,-93,74,48,36,-2,-42,-59
-38,-109,-71,74,16,-90,77,55,45,4,-41,-60
-39,-107,-68,73,15,-87,72,42,35,0,-36,-54
-31,-105,-73,68,21,-88,79,66,58,15,-27,-47
-34,-100,-66,67,16,-83,70,41,33,0,-29,-47
-26,-101,-75,63,24,-88,79,71,69,25,-11,-32
-18,-89,-70,54,26,-79,73,47,35,5,-23,-40
4,-75,-79,36,42,-77,71,69,76,40,13,-12
13,-60,-73,24,44,-67,43,60,75,44,20,-1
71,-8,-78,-31,75,-43,-18,224,511,428,272,156
239,46,-193,-142,216,-73,198,1045,1499,1217,742,364
149,137,-12,-143,80,62,218,489,234,454,425,287
-62,425,486,-182,-274,455,-193,-1189,-2077,-1095,-241,190
-46,599,645,-277,-346,622,-661,-1974,-2729,-1641,-387,308
59,280,221,-170,-81,250,-731,-1657,-2106,-1313,-109,589
133,-45,-178,-44,155,-111,-383,-772,-969,-592,156,652
121,-141,-262,11,192,-201,-187,-380,-461,-280,169,513
57,-239,-296,91,177,-267,-45,-169,-265,-239,34,254
-23,-244,-221,133,99,-232,47,-21,-99,-185,-138,-80
-62,-179,-117,121,28,-148,54,-10,-58,-151,-149,-156
-74,-158,-84,116,5,-120,66,34,-5,-131,-140,-153
-89,-161,-72,125,-8,-116,55,18,-11,-134,-161,-173
-90,-167,-76,129,-6,-122,60,37,15,-117,-163,-182
-84,-158,-74,121,-4,-116,52,39,23,-117,-169,-194
-64,-139,-75,102,6,-107,56,60,49,-97,-162,-194
-63,-138,-75,101,6,-106,74,93,96,-74,-166,-199
-55,-133,-79,94,12,-106,88,119,140,-51,-158,-212
-46,-123,-77,85,16,-100,88,149,193,-20,-161,-232
-48,-117,-69,83,10,-92,96,184,262,19,-156,-238
-47,-107,-61,77,7,-84,103,224,331,74,-139,-241
-39,-88,-50,64,6,-69,98,269,398,139,-112,-227
-31,-69,-38,50,4,-53,91,300,461,196,-73,-213
-37,-60,-23,49,-7,-41,84,318,504,246,-38,-189
-4,-14,-11,9,4,-13,78,324,505,285,1,-153
31,39,7,-35,12,23,69,306,480,285,36,-122
34,59,26,-47,4,42,55,274,414,256,57,-85
45,72,27,-58,8,49,27,214,315,214,61,-46
43,67,24,-56,9,46,6,145,230,167,60,-10
37,58,21,-48,8,40,3,101,161,127,59,6
35,53,18,-44,8,35,-1,77,121,100,55,8
28,44,16,-37,6,30,-4,69,108,94,55,12
23,36,13,-30,5,24,-9,70,102,96,53,16
35,45,10,-40,12,28,-9,70,101,94,49,19
46,49,4,-48,21,26,-1,70,96,97,44,23
45,68,23,-57,10,46,7,70,97,92,60,30
59,135,76,-97,-8,105,14,71,127,107,88,56
82,183,101,-133,-10,142,24,78,139,135,89,71
93,192,99,-142,-3,145,11,75,128,127,83,62
88,189,101,-139,-6,145,-29,65,118,120,75,56
92,191,98,-142,-3,145,-53,52,112,113,70,48
94,189,95,-142,0,141,-90,16,90,72,58,41
95,190,95,-143,0,142,-138,-25,42,41,26,34
98,192,94,-145,2,143,-132,-33,33,37,7,23
90,187,97,-139,-3,141,-88,-16,38,33,2,11
61,138,77,-100,-8,107,-27,-6,32,28,-7,1
-2,27,29,-13,-15,28,37,28,38,24,-12,-20
-29,-53,-24,42,-2,-39,70,49,32,15,-24,-60
-27,-88,-62,58,18,-75,77,50,42,14,-31,-71
-36,-103,-67,70,16,-85,74,51,39,5,-32,-70
-35,-100,-65,68,15,-82,75,46,39,2,-29,-70
-34,-100,-66,68,16,-83,90,57,44,4,-30,-70
-36,-100,-63,69,14,-81,87,47,32,3,-31,-70
-33,-100,-67,67,17,-83,94,73,54,15,-27,-65
-37,-100,-63,69,13,-81,85,50,32,2,-33,-61
-35,-98,-63,66,14,-80,95,80,71,27,-9,-49
-47,-95,-48,71,1,-71,86,52,34,1,-18,-52
-53,-94,-41,74,-6,-68,82,74,85,50,16,-30
-37,-70,-32,54,-2,-51,45,61,57,41,20,-22
46,-14,-59,-16,53,-36,-50,207,498,442,289,152
230,33,-197,-131,213,-82,140,1067,1487,1249,792,387
200,195,-6,-198,103,94,132,531,237,512,535,365
-8,510,518,-252,-263,514,-203,-1112,-1977,-1029,-146,268
-73,568,641,-248,-357,604,-512,-1893,-2662,-1668,-411,324
-6,212,218,-103,-112,215,-620,-1684,-2123,-1376,-184,586
79,-91,-170,6,125,-130,-351,-793,-1000,-627,114,658
72,-192,-264,60,168,-228,-171,-363,-479,-289,167,529
4,-258,-262,127,133,-260,-58,-161,-269,-224,28,255
-63,-258,-196,161,67,-227,40,-13,-107,-161,-143,-95
-107,-205,-98,156,-4,-151,43,-13,-68,-122,-149,-172
-98,-165,-68,132,-15,-116,56,32,-19,-92,-153,-175
-92,-158,-66,126,-13,-112,46,15,-23,-90,-163,-181
-102,-161,-59,131,-21,-110,52,40,6,-75,-156,-180
-101,-159,-58,131,-22,-108,49,39,9,-72,-165,-199
-112,-161,-49,136,-31,-105,51,53,34,-61,-162,-200
-102,-159,-58,131,-22,-108,58,79,71,-54,-167,-211
-85,-155,-69,120,-8,-111,63,98,107,-29,-160,-216
-88,-147,-60,118,-14,-103,70,129,163,9,-150,-225
-90,-141,-52,116,-18,-96,75,168,227,50,-137,-224
-82,-126,-44,104,-19,-85,82,218,306,112,-124,-220
-77,-113,-36,95,-20,-75,85,252,368,169,-99,-215
-68,-93,-24,81,-22,-59,80,280,424,223,-62,-212
-51,-63,-13,57,-19,-38,70,314,479,290,-13,-196
-46,-38,8,41,-26,-15,60,323,487,327,35,-157
-8,25,33,-9,-21,29,50,305,451,318,61,-121
18,64,46,-41,-14,55,40,267,379,304,67,-80
8,55,47,-32,-19,51,30,196,276,254,62,-41
8,49,41,-29,-17,45,20,129,196,196,61,-20
6,43,37,-25,-15,39,10,83,139,167,57,-6
3,36,32,-20,-15,34,5,65,94,133,54,4
1,28,28,-15,-13,28,-3,64,88,125,56,8
22,48,26,-36,-2,36,-9,60,83,124,54,12
35,101,66,-68,-16,84,-16,57,81,129,76,38
33,152,119,-93,-43,135,-21,55,102,152,92,68
21,149,128,-86,-53,138,-7,53,105,156,86,67
39,169,129,-104,-45,149,-24,42,95,150,83,58
80,216,136,-148,-28,176,-63,33,95,150,77,53
78,210,132,-144,-27,171,-99,5,68,127,73,45
77,203,126,-141,-25,165,-140,-35,33,72,41,41
81,200,119,-141,-19,159,-149,-36,18,42,14,38
77,189,112,-134,-18,151,-122,-24,9,41,6,42
49,156,107,-103,-29,131,-63,-13,22,32,-4,29
2,72,71,-37,-35,71,2,8,28,28,-19,-26
-30,-22,8,26,-19,-7,58,40,25,21,-43,-65
-38,-86,-48,62,5,-66,89,50,24,13,-46,-62
-30,-103,-73,66,22,-88,92,53,28,10,-45,-68
-28,-97,-68,63,20,-82,89,46,20,-3,-53,-81
-24,-95,-71,59,24,-82,91,54,32,0,-45,-73
-23,-92,-70,58,24,-81,85,47,25,-4,-46,-72
-18,-88,-69,53,25,-79,84,51,34,11,-34,-64
-22,-94,-73,58,25,-83,87,53,29,8,-35,-64
-35,-108,-73,72,19,-90,71,48,30,22,-26,-55
-23,-103,-79,64,28,-91,76,89,57,45,-19,-49
-22,-90,-68,57,23,-79,48,39,40,40,-23,-37
0,-85,-85,43,43,-85,68,97,96,72,1,-26
29,-30,-59,1,44,-44,-11,27,131,138,66,32
183,61,-122,-121,153,-30,12,601,1082,921,565,292
311,137,-175,-223,243,-19,201,1098,1303,1206,813,426
129,366,237,-248,-54,301,-11,-263,-831,-151,239,353
-34,640,673,-303,-354,656,-349,-1635,-2444,-1378,-299,301
-30,447,477,-209,-253,461,-586,-1937,-2507,-1599,-324,460
62,34,-28,-48,45,3,-502,-1293,-1563,-1000,-3,677
133,-120,-253,-6,194,-186,-232,-521,-638,-397,158,627
91,-211,-302,60,197,-256,-112,-285,-361,-259,99,448
23,-259,-282,118,153,-270,26,-68,-152,-206,-82,65
-46,-201,-155,124,55,-178,68,-21,-66,-160,-199,-167
-77,-160,-84,119,4,-122,74,8,-12,-104,-170,-154
-73,-144,-71,109,-1,-107,78,23,-3,-96,-185,-193
-74,-142,-68,108,-3,-105,72,18,5,-92,-178,-202
-75,-138,-63,107,-6,-100,78,37,26,-87,-179,-224
-77,-135,-58,106,-9,-96,73,38,41,-86,-185,-219
-81,-130,-49,105,-16,-90,76,63,74,-80,-186,-226
-72,-134,-61,103,-5,-97,78,83,101,-72,-181,-239
-67,-151,-83,109,8,-117,86,129,166,-29,-170,-231
-69,-145,-75,107,3,-110,86,162,230,15,-164,-253
-70,-139,-69,105,0,-104,101,203,301,53,-156,-262
-71,-133,-63,102,-3,-98,114,257,385,122,-127,-254
-44,-100,-56,73,6,-78,107,300,452,187,-85,-248
-44,-81,-38,63,-2,-60,98,332,508,236,-62,-241
-41,-53,-12,47,-14,-32,87,340,537,297,-25,-213
1,-2,-4,0,2,-3,78,330,532,321,29,-157
20,32,12,-27,4,22,68,302,462,301,60,-114
12,49,38,-31,-13,43,57,239,342,241,58,-85
1,45,43,-23,-21,44,46,168,255,187,52,-46
4,37,33,-21,-14,35,34,117,193,153,49,-28
3,31,29,-17,-13,30,23,86,142,117,44,-24
4,24,20,-14,-8,21,12,69,120,100,40,-18
3,13,11,-8,-4,12,10,64,120,82,36,-13
-4,-1,3,3,-4,1,10,66,120,71,34,-7
13,8,-5,-10,8,2,10,61,119,70,41,-2
13,55,42,-34,-15,48,11,60,121,96,62,19
14,112,97,-64,-42,104,9,60,136,117,83,36
5,122,117,-64,-56,119,29,53,142,107,85,31
-2,126,128,-62,-66,127,-6,43,138,100,78,26
35,152,118,-94,-42,135,-57,37,142,89,77,21
47,155,109,-101,-32,132,-84,21,107,82,62,14
43,155,111,-99,-34,133,-130,-13,64,49,33,11
48,156,108,-102,-31,132,-136,-22,56,13,20,5
51,164,113,-107,-31,138,-114,-13,52,20,14,2
22,143,121,-83,-50,132,-74,-12,46,15,-1,-7
-24,50,74,-14,-49,62,-20,-4,39,8,-23,-45
-64,-56,8,60,-35,-24,27,31,37,5,-44,-77
-90,-120,-30,105,-30,-74,54,44,32,-4,-52,-80
-66,-126,-60,96,-2,-93,58,48,38,-5,-48,-75
-58,-125,-67,92,5,-96,60,48,32,-11,-52,-76
-62,-141,-79,101,9,-110,59,52,37,1,-48,-73
-55,-136,-81,95,13,-108,61,58,34,2,-51,-71
-53,-131,-78,92,12,-104,58,51,34,8,-46,-69
-50,-129,-78,90,14,-103,63,71,48,19,-37,-68
-50,-120,-70,85,11,-95,56,45,37,13,-36,-59
-43,-124,-81,84,19,-102,61,82,81,37,-19,-49
-63,-120,-56,92,-3,-88,50,43,41,11,-30,-46
-48,-115,-67,82,10,-91,57,90,105,56,4,-30
-43,-57,-15,50,-14,-36,-19,27,62,60,17,-5
57,12,-45,-34,51,-16,-60,315,719,629,381,204
257,60,-197,-158,227,-68,156,1079,1512,1312,856,435
170,274,103,-222,33,188,36,252,-72,381,536,431
-6,603,609,-299,-308,606,-338,-1220,-2053,-1033,-75,338
-31,578,610,-274,-321,594,-623,-1775,-2522,-1535,-240,441
9,140,131,-75,-61,135,-620,-1418,-1831,-1147,11,686
68,-111,-179,22,124,-145,-308,-633,-821,-521,204,650
43,-172,-216,65,130,-194,-158,-343,-459,-306,162,488
-6,-254,-248,130,121,-250,-28,-134,-235,-240,-9,205
-59,-233,-175,147,58,-204,46,-24,-92,-194,-158,-110
-88,-188,-100,138,6,-143,33,-17,-43,-143,-163,-160
-67,-164,-97,116,15,-131,46,20,-14,-123,-165,-169
-68,-159,-91,113,11,-125,36,7,-16,-123,-173,-183
-73,-161,-88,117,7,-124,43,29,18,-113,-183,-192
-73,-156,-82,115,5,-119,38,24,32,-113,-188,-201
-77,-155,-78,116,2,-116,43,40,56,-105,-191,-205
-81,-155,-74,118,-3,-114,49,56,79,-102,-194,-227
-80,-148,-68,114,-6,-108,57,79,119,-83,-188,-234
-75,-140,-65,108,-5,-102,69,117,175,-52,-192,-243
-73,-132,-59,103,-6,-96,84,158,254,-5,-187,-249
-68,-124,-56,96,-6,-90,94,203,335,47,-167,-246
-66,-115,-49,91,-9,-81,87,235,399,101,-136,-240
-42,-79,-37,60,-3,-57,82,268,453,159,-102,-232
-32,-56,-24,44,-4,-40,79,297,498,224,-57,-206
-20,-21,-1,21,-9,-11,73,294,498,274,-15,-165
12,36,24,-24,-6,30,71,273,461,272,25,-115
23,61,37,-42,-7,49,58,229,392,240,54,-69
55,89,35,-72,10,62,38,173,288,196,56,-31
69,97,29,-83,20,63,24,127,213,155,55,2
67,94,27,-81,20,60,14,90,158,121,52,14
79,96,18,-88,30,57,1,71,132,109,50,22
60,94,34,-77,13,64,-6,70,138,108,52,27
50,133,83,-92,-16,107,-16,68,141,123,81,56
65,193,128,-129,-32,161,-19,64,150,140,117,97
60,210,150,-135,-46,180,-9,64,150,130,114,97
52,203,151,-127,-50,176,-40,37,150,122,104,91
54,200,146,-127,-46,173,-74,14,147,113,95,87
