I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,45,-20,-55,42,12,55,-5,-5,25,70,564
65,45,-21,-55,42,12,55,-6,-6,25,69,566
64,45,-19,-55,41,13,55,-10,-10,22,73,570
67,45,-22,-56,44,11,51,-13,-13,19,81,574
79,45,-34,-62,56,5,50,-18,-18,16,78,576
77,45,-32,-61,54,6,50,-21,-21,14,75,579
66,40,-26,-53,46,7,45,-24,-25,11,72,582
63,40,-22,-51,43,9,45,-25,-25,10,70,585
57,39,-19,-48,38,10,44,-25,-26,10,68,590
45,35,-10,-39,27,12,39,-25,-30,10,65,597
74,35,-40,-54,57,-3,41,-25,-30,10,65,608
104,37,-67,-71,85,-14,37,-23,-28,12,65,616
91,40,-51,-66,71,-5,34,-19,-24,15,65,625
82,40,-43,-61,62,-1,35,-17,-25,15,66,635
81,44,-37,-62,59,3,35,-14,-25,15,69,636
86,45,-41,-66,63,2,35,-11,-25,15,70,651
85,45,-40,-65,62,2,34,-10,-25,15,74,663
92,52,-40,-72,66,6,31,-10,-20,22,75,668
108,69,-40,-88,74,14,28,-10,-20,32,81,690
110,69,-41,-90,76,14,26,-10,-20,29,85,696
122,63,-59,-92,90,2,23,-9,-20,24,80,690
143,83,-61,-113,102,11,19,-12,-19,19,78,689
146,87,-60,-117,103,13,23,-19,-26,13,73,684
136,75,-60,-105,98,7,25,-26,-39,8,71,681
127,67,-60,-97,93,4,25,-32,-43,2,66,678
119,58,-61,-89,90,-1,25,-40,-48,0,64,682
102,50,-52,-76,77,-1,25,-43,-49,-7,57,677
93,49,-44,-70,68,2,25,-51,-44,-5,58,682
74,44,-30,-59,52,6,39,-56,-46,-16,49,678
69,40,-29,-54,49,5,41,-47,-44,-13,51,680
57,39,-18,-47,37,10,37,-47,-46,-11,52,681
50,31,-19,-40,34,6,45,-37,-44,-11,45,674
56,48,-8,-52,32,20,33,-39,-42,1,60,689
37,32,-5,-34,20,13,49,-26,-35,-13,35,666
73,58,-15,-65,43,21,29,-27,-26,15,70,698
36,29,-7,-32,22,10,52,-11,-23,-18,30,657
97,50,-47,-73,72,1,26,-15,-14,37,87,705
93,51,-42,-72,67,4,66,136,99,110,103,698
454,377,-76,-415,265,150,-12,417,501,703,684,1184
883,1123,240,-1002,321,681,-568,-256,317,1057,1409,1972
206,671,465,-439,-130,568,-568,-1106,-550,-95,351,1196
-117,-8,109,62,-113,50,-185,-753,-596,-536,-377,465
61,80,18,-71,21,49,-57,-177,-155,-99,-41,651
7,31,25,-19,-10,28,67,-5,-41,-55,-26,650
55,48,-7,-52,31,20,76,43,-4,7,39,688
29,42,13,-35,8,28,87,58,4,-3,25,669
46,34,-12,-40,29,11,87,65,8,11,33,679
48,47,0,-47,24,23,82,66,16,22,39,683
