I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,4,-10,-9,12,-3,-42,-68,-58,-82,-70,-9
-8,-17,-9,12,1,-12,-21,-46,-37,-63,-70,-17
-70,-74,-5,72,-32,-39,-14,-23,-26,-57,-67,-40
-50,-51,-2,51,-24,-26,-15,-24,-31,-56,-64,-40
-41,-38,3,39,-21,-17,-12,-20,-30,-46,-61,-40
-34,-28,6,30,-20,-11,-8,-17,-29,-41,-59,-40
-45,-50,-6,48,-19,-28,-12,-15,-32,-34,-57,-39
-27,-40,-13,34,-7,-26,5,-12,-15,-30,-50,-35
-43,-48,-6,46,-18,-27,4,-10,-12,-30,-54,-28
-44,-45,-1,45,-21,-23,-26,-10,-31,-27,-70,-23
24,28,4,-27,10,16,-23,-10,-30,-24,-70,-17
8,19,11,-14,-2,15,-18,-10,-30,-25,-65,-13
-11,3,14,4,-13,8,-16,-10,-27,-27,-64,-10
-13,-2,11,7,-12,4,-7,-5,-24,-25,-60,-7
-20,-15,6,17,-13,-4,-1,-5,-25,-25,-59,-2
0,4,4,-2,-2,4,7,-5,-20,-25,-54,1
19,18,-1,-18,10,8,8,-5,-15,-29,-51,4
-1,-5,-4,3,2,-4,3,-6,-11,-31,-48,9
8,-1,-9,-3,8,-4,0,-2,-6,-29,-43,11
64,36,-28,-50,46,5,-3,4,-2,-32,-40,16
81,39,-42,-59,61,-2,-8,9,0,-27,-39,20
78,32,-47,-55,62,-7,-10,15,-16,-41,-42,18
83,29,-54,-56,68,-12,-29,10,-31,-59,-52,15
93,24,-68,-58,80,-22,-36,2,-41,-75,-70,12
90,18,-72,-54,81,-27,-27,-3,-63,-103,-90,10
71,8,-63,-39,67,-27,-21,-12,-62,-97,-102,-1
22,-30,-52,4,38,-41,-14,-12,-53,-86,-103,-24
37,-6,-43,-16,40,-24,-8,-10,-49,-79,-93,-35
72,43,-29,-57,51,7,-2,-10,-43,-56,-82,-34
29,23,-6,-26,18,8,0,-10,-32,-42,-74,-36
23,28,5,-26,9,16,3,-10,-21,-36,-66,-34
4,11,6,-8,-1,8,6,-10,-19,-32,-65,-36
-3,7,10,-2,-7,8,10,-20,-16,-28,-57,-34
-24,-11,12,17,-18,0,9,-22,-13,-22,-57,-38
-71,-55,16,62,-43,-19,9,-18,-11,-20,-69,-59
-22,-9,12,15,-17,1,16,-16,-8,-20,-66,-57
-1,9,10,-4,-6,9,15,-12,-5,-20,-60,-50
-17,-6,10,11,-13,2,15,-9,-2,-21,-55,-48
-18,-8,10,13,-14,1,15,-13,0,-19,-48,-42
-32,-22,10,27,-21,-6,15,-15,4,-22,-44,-39
-33,-23,10,28,-21,-6,13,-9,5,-6,-36,-32
-34,-19,15,26,-24,-2,8,-2,9,26,-28,-26
-30,-16,15,22,-22,0,5,4,15,31,-21,-19
-24,-8,16,15,-20,4,2,11,21,29,-16,-12
-30,-10,20,20,-25,5,-3,18,24,39,-12,-7
-8,12,20,-2,-14,15,-5,18,20,41,-7,-1
-11,11,22,0,-17,16,-5,14,20,37,-2,0
-11,15,26,-2,-19,20,-5,15,20,35,1,0
26,51,24,-39,1,37,-5,15,20,32,14,0
14,41,26,-28,-6,34,-5,15,20,29,17,0
5,36,30,-21,-13,33,-5,15,16,38,9,-1
-37,-10,27,23,-32,8,-3,10,15,41,6,-17
-16,5,21,6,-19,13,2,10,15,37,-1,-23
37,55,18,-46,9,36,5,10,15,35,-6,-19
-15,-3,12,8,-13,5,8,10,15,31,-12,-21
-37,-27,10,32,-23,-8,13,11,14,30,-15,-19
-41,-13,28,27,-35,8,16,7,10,26,-17,-20
-31,0,31,16,-31,15,19,5,10,25,-20,-19
-6,26,32,-10,-19,28,24,5,10,25,-23,-14
-26,24,49,1,-38,36,27,1,10,21,-26,-11
-27,19,45,4,-36,31,30,0,10,19,-21,-7
-21,16,36,2,-29,26,35,0,7,21,-20,-4
-25,7,32,9,-29,20,32,-5,2,25,-20,1
-11,12,23,-1,-17,17,30,-13,0,21,-20,-8
-52,-30,22,41,-37,-4,30,-15,-5,20,-19,-26
-62,-37,25,49,-43,-6,27,-17,-9,20,-24,-23
-47,-22,25,34,-36,1,24,-29,-10,15,-30,-17
-38,-12,26,25,-31,7,25,-21,-2,15,-23,-12
10,33,23,-22,-7,28,20,-9,2,16,-18,-6
-1,36,38,-18,-20,37,22,-2,7,23,-12,-1
-7,52,59,-23,-33,55,35,8,15,33,-4,9
-6,41,47,-18,-27,44,39,1,16,39,3,13
24,69,45,-47,-11,57,53,24,43,50,29,25
60,123,63,-92,-1,93,39,30,44,36,42,36
66,121,55,-94,6,88,-7,-7,17,6,34,35
88,109,21,-99,34,64,-28,-5,21,11,31,34
92,67,-25,-79,58,21,-28,13,14,27,26,29
77,45,-32,-61,54,6,-18,3,8,17,22,31
34,14,-20,-24,27,-3,-8,-21,-1,-17,14,24
2,-14,-17,6,10,-15,-4,-37,-25,-35,-11,-5
-37,-48,-11,42,-13,-29,6,-36,-43,-47,-38,-35
-54,-62,-9,58,-22,-35,20,-34,-51,-58,-46,-42
-35,-36,-1,36,-17,-18,28,-32,-51,-53,-45,-35
-36,-34,2,35,-19,-16,23,-26,-45,-56,-43,-35
-53,-29,25,41,-39,-2,23,-29,-48,-55,-39,-28
-60,-45,15,52,-37,-15,19,-23,-41,-54,-41,-27
-67,6,73,30,-70,39,20,-58,-39,-65,-36,-25
-93,-38,54,65,-73,8,63,-16,-2,-36,-30,-36
72,-44,-116,-14,94,-80,68,248,290,295,238,89
499,195,-303,-347,401,-54,-80,680,821,924,793,431
649,110,-540,-379,594,-215,-444,419,521,616,623,414
218,-146,-364,-36,291,-255,-552,-505,-514,-441,-189,10
-88,-183,-95,136,4,-139,-242,-492,-536,-503,-322,-114
-40,-97,-57,69,8,-77,-74,-97,-117,-130,-83,-35
-30,-23,7,26,-18,-7,-30,-73,-79,-86,-70,-35
-46,-40,5,43,-26,-17,15,-8,-24,-43,-49,-36
-59,-39,20,48,-39,-9,15,-18,-32,-44,-42,-34
-56,-33,23,44,-39,-5,23,-6,-21,-36,-38,-36
-53,-31,22,41,-38,-4,25,-2,-17,-30,-33,-33
-56,-24,32,40,-44,4,30,-2,-17,-27,-32,-30
-46,-19,26,32,-36,3,26,10,-6,-18,-25,-30
-62,-36,26,49,-44,-5,23,6,-9,-22,-25,-28
-54,-37,17,45,-35,-10,21,13,-2,-18,-19,-24
-20,-5,16,12,-18,5,17,8,-7,-21,-21,-25
-26,-17,9,21,-17,-3,15,11,-4,-19,-20,-22
-34,-29,5,31,-19,-11,17,10,-5,-20,-20,-19
-32,-27,5,29,-18,-11,20,9,-8,-22,-20,-16
-27,-22,5,24,-15,-8,20,19,-13,-27,-23,-13
-18,-12,5,14,-11,-3,20,26,-20,-32,-26,-11
-57,-52,5,54,-31,-23,20,25,-24,-35,-24,-9
-41,-36,6,38,-23,-15,20,22,-19,-40,-26,-3
39,42,3,-41,18,22,14,20,-10,-41,-24,3
58,38,-20,-48,38,9,5,20,-4,-45,-27,8
67,26,-41,-47,54,-7,-4,23,-2,-47,-30,14
57,20,-37,-38,47,-9,-9,41,-11,-51,-30,19
51,2,-49,-26,50,-23,-23,46,-20,-49,-30,17
71,-1,-72,-35,71,-36,-28,44,-24,-38,-29,9
31,-37,-69,3,50,-53,-38,34,-41,-80,-48,6
14,-43,-57,15,36,-49,-44,16,-52,-103,-58,-1
21,-27,-48,3,35,-37,-23,16,-38,-78,-51,-6
-6,-42,-36,24,15,-39,-17,15,-28,-68,-51,-13
-21,-40,-19,31,-1,-29,-13,12,-23,-53,-45,-25
-30,-39,-9,35,-10,-24,-8,9,-17,-40,-46,-25
-26,-32,-5,29,-10,-18,-4,11,-14,-28,-37,-25
-14,-14,0,14,-6,-7,0,24,-8,-23,-22,-25
-33,-30,4,31,-18,-13,-5,23,-6,-20,-25,-24
-55,-46,9,51,-31,-19,-4,17,-9,-16,-25,-27
-58,-45,13,51,-35,-16,-7,14,-13,-12,-25,-30
-65,-49,15,56,-40,-17,-10,8,-16,-10,-25,-32
-66,-51,15,58,-40,-17,-10,5,-20,-15,-25,-36
-59,-44,15,51,-37,-14,-8,-5,-18,-13,-26,-31
-45,-30,15,37,-30,-7,-4,-7,-12,-7,-21,-25
-37,-22,15,29,-26,-4,-6,-1,-8,-3,-14,-20
-26,-16,10,21,-18,-3,-4,1,-4,2,-8,-14
-14,-9,5,11,-9,-1,-20,6,1,6,-1,-9
-5,-3,2,4,-3,-1,-32,9,6,11,5,-3
10,6,-4,-7,7,1,-29,10,11,14,-5,0
-4,-7,-3,6,-1,-5,-30,10,21,15,-13,2
-17,-9,8,13,-12,-1,-30,10,23,15,-3,5
-22,-7,15,14,-18,4,-30,10,19,15,3,8
-21,4,24,8,-23,14,-27,10,20,13,12,10
-13,18,30,-3,-22,24,-24,10,20,8,12,10
-17,9,26,4,-22,18,-26,5,20,5,10,10
-14,25,39,-6,-27,32,-24,5,20,2,16,10
-24,20,43,2,-33,31,-26,4,15,-3,13,10
-51,-16,35,33,-43,10,-23,0,15,-5,7,10
-57,-25,31,41,-44,3,-20,0,14,4,4,9
-24,1,25,11,-24,12,-20,-2,10,18,-1,4
-10,10,20,0,-15,15,-20,-6,10,23,-5,1
-25,-10,15,17,-20,2,-20,-8,8,16,-10,-2
-41,-26,15,33,-28,-5,-20,-11,3,9,-13,-7
-44,-31,14,37,-29,-8,-20,-14,0,3,-17,-10
-47,-23,24,35,-35,1,-20,-16,-3,-4,-20,-13
-54,-16,38,34,-46,11,-20,-19,-8,-10,-25,-16
-65,-32,32,48,-48,0,-20,-20,-11,-15,-23,-19
-52,-22,31,37,-41,4,-20,-23,-14,-15,-19,-22
-37,-9,28,22,-32,9,-19,-26,-19,-16,-21,-25
-59,-35,24,46,-41,-6,-14,-22,-18,-14,-16,-24
-44,-17,27,30,-35,4,-11,-19,-10,-16,-15,-18
-33,-10,22,21,-27,6,-7,-16,-5,-11,-15,-12
-51,-14,38,32,-45,12,-4,-13,3,4,-10,-6
-46,25,70,10,-58,47,0,-10,8,15,-1,-1
-3,77,80,-38,-42,79,6,1,22,39,10,6
28,102,74,-65,-23,87,19,26,40,50,23,13
22,86,64,-54,-21,75,28,26,33,56,38,19
27,84,57,-56,-15,70,-5,-7,16,41,41,26
50,75,24,-63,13,49,-28,-26,-2,9,40,30
79,67,-12,-72,45,27,-20,-24,8,20,40,36
68,58,-9,-63,38,24,-18,-26,18,33,41,27
17,10,-6,-13,11,2,-13,-24,-6,11,16,10
-12,-17,-5,15,-3,-11,-6,-30,-28,-24,-22,2
-33,-31,2,32,-17,-15,3,-46,-34,-38,-32,-3
-58,-61,-3,60,-27,-32,12,-48,-36,-40,-42,-12
-65,-44,21,55,-43,-11,19,-55,-41,-41,-47,-16
-73,-47,27,60,-50,-10,29,-51,-40,-42,-48,-24
-67,-33,34,50,-50,1,34,-64,-49,-48,-44,-32
-58,-30,28,44,-43,-1,44,-61,-41,-42,-40,-38
-91,-24,67,58,-79,21,35,-78,-57,-55,-38,-34
-72,20,92,25,-82,56,70,-61,-41,-46,-34,-34
43,-9,-52,-17,47,-30,130,145,179,186,124,24
367,136,-231,-251,298,-47,-3,573,698,808,667,332
678,152,-526,-415,602,-187,-383,534,660,784,712,437
342,-130,-472,-106,408,-301,-575,-377,-370,-286,-89,56
