I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-52,9,56,-34,-21,266,312,286,500,295,18
-53,-28,25,40,-38,-2,275,341,341,548,332,38
-31,14,45,8,-38,29,280,386,399,604,360,58
-5,79,85,-37,-45,82,289,410,437,651,403,100
35,112,77,-74,-21,94,284,406,450,667,435,132
24,127,103,-76,-40,114,270,375,441,653,438,142
-3,123,127,-61,-65,125,242,342,417,656,439,158
15,128,113,-72,-49,120,217,288,337,619,427,148
21,125,104,-73,-42,114,210,227,257,555,402,128
-41,61,103,-10,-72,82,184,177,180,508,352,96
-49,29,78,10,-64,53,173,118,78,439,299,61
-32,-9,24,20,-28,7,167,69,16,386,261,44
-48,-38,10,43,-29,-14,158,33,-26,342,218,9
-72,-71,1,72,-37,-35,153,14,-58,299,199,-22
-78,-83,-5,81,-36,-44,145,15,-61,289,199,-26
-51,-58,-8,55,-21,-33,140,15,-60,285,195,-30
-52,-94,-41,73,-5,-67,131,14,-57,283,193,-35
-48,-79,-30,64,-9,-54,134,20,-54,278,189,-35
-64,-74,-10,69,-26,-42,141,22,-55,274,193,-35
-61,-82,-21,71,-20,-51,140,14,-50,280,195,-35
-55,-62,-7,59,-24,-34,140,11,-45,287,195,-35
-82,-73,9,77,-46,-32,140,4,-43,288,195,-33
-67,-66,1,66,-34,-33,140,-2,-33,294,195,-29
-76,-62,14,69,-45,-24,137,-5,-50,305,200,-27
-92,-64,28,78,-60,-18,134,-21,-83,304,199,-24
-71,-55,16,63,-44,-19,136,-23,-82,306,201,-21
-85,-57,28,71,-56,-15,135,-15,-75,310,205,-20
-95,-45,51,70,-73,3,135,-10,-70,311,204,-13
-63,10,73,26,-69,42,135,-5,-65,307,208,-2
-78,10,88,33,-83,49,125,4,-69,305,217,9
-92,-9,82,50,-87,36,109,-1,-74,305,216,23
-60,42,102,9,-81,71,102,-29,-75,301,213,37
-56,62,118,-3,-87,90,106,-61,-99,300,211,34
-35,69,103,-17,-69,86,104,-79,-135,298,206,28
-37,29,66,4,-52,48,106,-57,-133,297,207,23
-77,-62,15,69,-45,-24,104,-56,-142,280,197,15
-71,-93,-22,82,-24,-57,100,-55,-139,267,177,0
-74,-128,-54,101,-10,-91,97,-54,-158,227,136,-42
-85,-125,-40,105,-22,-83,92,-58,-162,208,112,-49
-97,-160,-63,129,-17,-111,92,-50,-154,196,95,-47
-120,-172,-52,146,-33,-112,82,-63,-171,195,94,-40
-103,-173,-71,138,-16,-122,92,-56,-142,200,82,-35
-122,-166,-44,144,-39,-104,140,-31,-149,167,69,-52
-145,-80,64,112,-104,-8,338,262,128,328,150,-34
29,224,194,-127,-83,208,115,36,126,823,632,327
285,603,318,-444,-17,460,-672,-900,-477,1210,1154,789
225,-51,-276,-87,251,-164,-880,-1284,-1207,136,390,348
-49,-775,-726,413,339,-751,-647,-1190,-1691,-1094,-540,-253
-111,-604,-493,357,191,-548,-413,-774,-1217,-744,-405,-214
-87,-369,-282,228,98,-325,-90,-281,-558,-199,-148,-113
-103,-212,-109,158,3,-160,84,-77,-250,82,24,-42
-114,-195,-80,155,-17,-138,147,0,-115,199,72,-1
-139,-192,-53,166,-43,-123,154,0,-131,194,72,14
-114,-173,-59,144,-28,-116,158,32,-74,224,110,27
-103,-170,-67,137,-18,-118,171,42,-66,206,92,33
-120,-170,-50,145,-35,-109,169,33,-67,225,107,46
-105,-179,-75,142,-15,-127,169,50,-56,228,103,44
-87,-146,-58,117,-14,-102,178,79,-25,246,105,45
-92,-152,-60,122,-16,-106,192,91,7,259,109,47
-94,-143,-49,119,-22,-96,193,99,17,273,113,48
-83,-131,-48,108,-17,-90,208,136,61,299,128,58
-88,-119,-31,104,-28,-75,224,176,101,331,149,82
-93,-104,-11,99,-41,-57,233,214,150,356,174,92
-46,-75,-29,61,-9,-52,238,268,220,396,196,108
-27,-34,-7,30,-10,-20,260,328,288,456,227,137
-31,-1,30,15,-31,15,277,376,357,515,265,173
-8,50,58,-22,-33,54,270,410,412,575,312,208
-7,85,92,-39,-50,88,267,417,433,605,340,239
9,117,108,-63,-50,112,261,415,423,615,362,259
6,127,121,-67,-58,124,245,394,407,614,378,274
-13,113,126,-50,-70,119,229,345,371,603,374,286
-9,107,116,-49,-63,111,212,276,288,557,356,272
-17,87,104,-35,-60,95,193,204,195,493,311,247
-42,49,91,-4,-67,70,182,144,115,442,259,200
-73,2,75,35,-74,38,172,95,46,375,207,170
-95,-34,61,64,-77,13,164,61,-20,317,163,166
-99,-69,30,84,-64,-20,160,39,-61,286,145,146
-85,-98,-13,92,-36,-55,155,34,-66,277,128,136
-96,-105,-9,100,-44,-56,152,36,-84,276,119,135
-104,-97,7,100,-55,-45,145,35,-88,271,121,135
-95,-88,7,92,-51,-40,147,35,-78,267,119,134
-116,-113,3,114,-60,-55,150,34,-73,265,121,136
-113,-117,-4,115,-54,-60,145,31,-65,264,118,132
-77,-88,-11,82,-33,-49,145,26,-60,271,124,134
-90,-86,4,88,-46,-41,144,23,-56,276,135,151
-87,-77,10,82,-49,-33,140,20,-69,271,135,148
-87,-70,16,78,-51,-27,140,15,-74,268,133,145
-103,-66,37,84,-70,-14,142,15,-80,264,130,143
-75,-55,21,65,-48,-17,146,15,-94,259,129,139
-87,-80,7,83,-47,-36,149,15,-101,262,132,142
-70,-77,-7,73,-31,-42,153,15,-105,269,137,145
-55,-41,14,48,-34,-14,155,15,-98,275,140,144
-79,-23,56,50,-67,17,146,16,-93,280,146,146
-102,-25,77,63,-89,26,134,2,-89,280,143,144
-99,4,103,47,-101,53,123,-11,-80,283,150,148
-58,41,99,9,-79,70,110,-32,-88,287,169,168
-67,28,94,19,-81,61,95,-42,-112,283,163,163
-49,49,97,-1,-73,73,93,-54,-132,295,153,155
-66,14,80,25,-73,47,96,-68,-128,297,147,149
-86,-47,39,66,-63,-4,95,-70,-132,264,136,121
-75,-90,-15,82,-30,-52,116,-61,-132,246,97,101
-115,-152,-37,134,-39,-94,128,-60,-163,209,56,88
-112,-157,-45,135,-34,-100,119,-58,-180,204,64,85
-113,-176,-63,144,-24,-119,123,-51,-173,197,51,69
-111,-142,-31,127,-40,-86,113,-71,-196,199,57,67
-100,-157,-57,129,-21,-107,116,-34,-166,206,50,59
-150,-170,-20,160,-64,-95,154,-19,-165,180,37,40
-137,-67,70,101,-103,2,349,282,133,339,120,73
76,220,144,-148,-35,182,163,143,226,795,586,430
357,501,143,-429,107,321,-579,-817,-365,1044,1025,841
255,-66,-321,-94,288,-193,-786,-1266,-1161,-21,248,395
-83,-700,-617,392,267,-658,-607,-1222,-1666,-1066,-591,-189
-119,-607,-488,363,184,-547,-424,-834,-1225,-730,-470,-182
-69,-360,-291,215,111,-325,-88,-304,-559,-222,-205,-67
-101,-197,-96,149,-2,-146,100,-84,-239,85,-10,34
-105,-166,-61,136,-22,-113,138,-13,-111,175,32,58
-123,-165,-42,144,-40,-103,149,-9,-107,166,39,50
-127,-166,-40,146,-43,-103,157,17,-64,212,61,69
-121,-162,-41,142,-40,-101,159,30,-64,199,55,80
-126,-155,-29,141,-48,-92,159,43,-49,225,64,81
-120,-154,-34,137,-42,-94,153,40,-33,221,57,82
-116,-137,-21,127,-47,-79,163,51,-14,234,61,86
-112,-130,-19,121,-46,-74,183,77,9,255,62,85
-107,-108,-1,107,-53,-54,178,87,13,259,77,88
-77,-80,-2,78,-37,-41,183,121,56,284,89,92
-58,-96,-38,77,-10,-67,201,149,99,313,107,111
-62,-99,-37,81,-12,-68,213,189,142,347,131,121
-49,-44,5,46,-26,-19,222,237,204,387,163,137
-52,-19,33,35,-42,7,217,286,261,430,198,168
-31,31,61,0,-46,46,209,332,329,488,236,194
-3,79,82,-38,-43,80,203,353,369,532,282,236
9,90,81,-50,-36,85,194,358,380,553,317,270
47,133,86,-90,-20,109,188,345,372,547,332,284
57,144,86,-101,-15,115,180,318,350,532,323,286
28,151,123,-90,-48,137,175,281,318,524,327,274
9,154,144,-82,-68,149,169,231,251,486,315,263
-6,115,121,-54,-64,118,164,179,186,432,267,236
-44,55,100,-6,-72,77,159,127,120,378,219,198
-60,8,68,26,-64,38,153,80,50,324,174,175
-63,-15,47,39,-55,16,147,40,-16,268,138,139
-71,-35,36,53,-53,0,141,24,-45,225,102,107
-79,-50,29,64,-54,-10,136,22,-45,219,88,105
-90,-67,22,78,-56,-22,132,18,-74,216,101,105
-86,-70,16,78,-51,-26,129,15,-75,214,97,105
-90,-81,9,85,-49,-36,125,10,-63,214,93,105
-107,-83,24,94,-65,-29,122,8,-67,209,90,104
-114,-67,46,90,-80,-11,118,2,-64,211,85,101
-115,-74,40,94,-77,-17,115,-2,-66,207,83,100
-88,-52,36,69,-62,-7,112,-6,-64,201,79,100
-68,-33,35,50,-51,1,110,-12,-65,196,77,99
-89,-54,35,71,-62,-9,107,-15,-68,191,74,104
-86,-52,35,69,-60,-9,104,-26,-73,185,71,103
