I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,220,70,-185,40,145,70,179,274,179,184,174
148,215,67,-182,40,141,83,163,252,164,173,164
142,203,61,-173,40,132,97,126,201,136,147,140
113,169,56,-141,28,113,93,99,159,109,119,112
79,129,49,-104,15,89,106,89,143,75,86,94
75,121,46,-98,14,83,118,83,130,54,61,77
67,116,49,-92,9,82,123,75,117,43,48,62
63,109,46,-87,9,77,125,67,111,35,40,54
61,105,44,-84,8,75,125,62,106,30,34,47
54,99,45,-77,4,72,130,64,101,22,27,40
51,95,44,-74,3,70,130,69,95,17,21,32
46,92,45,-69,0,68,129,67,90,2,15,26
42,85,43,-64,0,63,124,65,90,-12,14,32
48,86,38,-67,4,62,121,65,89,-6,16,43
48,83,35,-66,6,59,118,65,93,-2,13,45
58,89,31,-73,13,60,113,65,100,4,24,45
84,112,28,-98,28,70,110,65,100,10,40,45
89,112,23,-101,33,67,106,73,100,15,41,45
68,103,35,-85,16,69,105,78,100,20,44,44
50,101,51,-76,0,76,105,73,100,19,48,41
41,91,50,-66,-5,70,100,70,100,29,50,38
43,91,49,-67,-3,70,100,67,100,35,48,35
71,115,45,-94,13,80,101,62,100,28,43,32
77,122,45,-100,16,83,106,60,100,24,40,30
73,118,45,-96,14,81,109,65,100,21,37,32
72,117,45,-95,13,81,114,64,101,14,32,46
69,114,45,-92,11,79,115,69,104,23,30,56
72,117,45,-95,13,81,114,80,108,38,35,54
74,119,46,-97,14,82,116,81,110,41,40,55
80,123,43,-102,18,82,114,85,115,39,43,54
63,125,61,-94,0,93,117,87,117,42,46,60
60,131,71,-96,-6,100,119,92,122,58,67,70
91,152,61,-122,15,106,123,96,130,60,70,72
121,181,60,-151,31,120,101,85,125,62,72,80
139,192,53,-166,43,122,57,73,117,64,83,87
129,179,50,-154,39,114,48,65,111,51,73,78
91,151,59,-121,16,105,57,60,99,39,58,69
52,106,54,-79,-1,79,71,52,81,25,44,60
27,64,37,-46,-5,50,90,47,68,11,30,51
28,68,41,-48,-7,54,103,38,62,0,17,43
27,71,44,-49,-9,57,105,44,61,-2,16,36
7,55,49,-31,-21,52,106,57,56,-10,13,25
9,58,49,-34,-20,53,108,52,53,-10,18,21
1,43,42,-23,-20,42,113,53,49,-18,12,12
0,49,49,-25,-25,49,106,44,51,-4,18,18
-10,29,39,-10,-25,34,105,50,67,-2,9,12
-9,45,54,-18,-32,49,96,38,62,4,8,16
8,62,54,-35,-23,57,91,43,69,18,9,17
0,62,63,-32,-32,62,91,32,61,5,0,9
74,91,17,-83,28,54,24,-76,-13,84,91,79
200,143,-56,-171,128,43,-163,-424,-350,297,335,269
529,444,-85,-486,307,180,-562,-901,-699,891,1020,795
716,319,-397,-517,557,-39,-676,-913,-815,632,909,768
385,-139,-524,-123,454,-331,-335,-677,-917,-483,-112,59
81,-101,-183,10,132,-142,-53,-341,-541,-487,-262,-106
-7,7,14,0,-11,10,78,-17,-46,-128,-85,-32
-19,39,57,-10,-38,48,111,41,61,-79,-63,-37
-18,80,98,-32,-58,89,124,88,114,-11,-16,-7
-24,67,91,-22,-57,79,136,95,117,-25,-44,-12
-22,66,88,-22,-56,77,133,101,126,-3,-18,0
-22,63,85,-21,-54,74,137,121,146,-6,-23,-8
-28,51,80,-12,-54,65,133,126,144,5,-12,1
-7,73,81,-33,-44,77,138,134,155,10,2,0
37,116,79,-76,-22,97,140,126,171,8,11,0
34,115,81,-75,-24,97,140,133,178,12,11,7
20,110,90,-66,-35,100,139,127,173,9,6,8
12,108,97,-60,-43,102,134,135,176,11,5,13
13,107,94,-61,-41,100,136,145,175,13,6,17
1,97,96,-50,-48,97,132,146,175,26,14,20
27,121,94,-75,-33,107,124,164,197,37,23,25
58,155,97,-107,-20,126,118,176,209,52,29,35
45,155,109,-100,-32,131,110,190,227,61,38,43
53,158,105,-106,-26,131,102,205,249,84,55,57
64,161,97,-113,-17,129,96,213,266,119,81,76
91,183,92,-138,-1,137,88,227,305,138,108,98
102,185,84,-144,9,134,78,225,310,152,122,116
95,175,80,-135,7,128,67,214,301,170,146,134
105,200,95,-152,4,147,65,207,301,187,163,147
99,199,101,-149,-1,150,65,187,293,187,167,150
94,188,94,-142,0,141,61,160,278,171,172,143
92,183,91,-138,1,137,59,137,239,157,170,138
74,158,84,-117,-5,121,60,108,189,139,147,129
68,151,83,-109,-8,117,67,77,143,105,104,104
39,112,73,-76,-18,93,78,59,107,72,65,76
1,80,79,-41,-40,79,87,47,81,52,38,52
12,95,83,-54,-36,89,90,41,69,24,25,36
24,88,64,-56,-20,76,90,34,64,4,13,23
8,66,58,-37,-25,62,90,26,58,-2,2,14
-12,51,63,-20,-38,57,90,18,52,-10,-7,8
-30,56,85,-13,-58,70,89,17,47,-17,-19,1
-40,52,93,-6,-66,72,86,21,42,-25,-24,-6
-41,47,88,-3,-64,68,81,19,39,-28,-27,-13
-43,48,92,-2,-68,69,79,21,33,-25,-30,-13
-48,41,89,3,-69,64,75,24,30,-25,-32,-8
-22,68,90,-23,-56,79,70,25,34,-23,-36,-5
-5,77,82,-36,-44,79,76,25,36,-20,-32,-2
4,79,75,-41,-36,77,81,25,33,-20,-24,2
16,87,71,-52,-28,79,79,25,47,-17,-16,6
-4,54,57,-25,-31,55,80,22,61,-11,-11,9
-5,79,84,-37,-45,82,80,20,59,-6,-9,10
-14,81,95,-34,-54,87,80,20,60,-3,-5,10
-19,50,68,-15,-44,58,84,20,60,3,-3,10
-7,60,67,-27,-37,63,85,20,60,4,1,10
1,62,61,-32,-30,61,85,20,57,0,-2,8
7,64,57,-35,-26,60,85,25,54,-2,-8,1
0,52,53,-26,-27,52,85,25,51,-5,-11,-4
-8,42,50,-17,-29,46,85,25,48,-8,-17,-10
-42,17,59,12,-51,38,85,25,45,-11,-20,-14
-13,40,54,-14,-34,47,85,25,46,-6,-15,-10
28,84,56,-56,-14,70,85,27,52,1,-10,-5
20,70,50,-45,-15,60,84,31,55,7,-7,-2
28,77,49,-52,-11,62,86,33,60,14,-1,4
3,100,97,-52,-47,98,81,36,64,21,2,7
1,112,111,-57,-54,111,74,42,72,26,11,18
17,107,91,-62,-38,99,68,36,76,31,17,27
17,100,84,-59,-34,92,24,19,65,30,25,39
65,137,73,-101,-4,105,-1,8,55,25,35,50
59,123,64,-91,-3,94,25,4,45,12,25,37
19,78,59,-49,-20,68,46,2,37,0,12,23
6,53,47,-30,-20,49,63,-1,30,-11,-11,-2
-65,-17,48,41,-57,16,70,-4,22,-43,-44,-31
-81,-30,51,55,-66,10,64,-6,16,-44,-43,-28
-35,-12,23,23,-29,5,66,-4,8,-46,-47,-31
-21,-8,13,14,-16,2,64,-7,0,-40,-44,-29
-6,15,21,-4,-14,18,65,-3,-5,-39,-44,-30
-13,44,58,-16,-36,51,65,-7,-11,-59,-48,-32
-45,20,65,12,-55,42,64,-3,-11,-52,-34,-21
-69,-1,67,35,-68,33,67,-7,-17,-60,-46,-27
-45,24,69,10,-57,47,61,-14,-17,-30,-17,-7
-64,6,70,29,-67,38,67,-8,-19,-64,-46,-25
-13,62,76,-25,-45,69,-4,-100,-50,8,20,23
82,107,25,-94,28,66,-162,-448,-373,130,160,130
321,328,7,-324,157,167,-518,-1012,-828,595,691,535
737,439,-297,-588,517,71,-840,-1149,-904,866,1107,875
625,-11,-636,-307,630,-323,-608,-867,-987,-174,230,302
245,-195,-439,-25,342,-317,-220,-521,-789,-654,-338,-136
28,-59,-87,16,58,-73,-27,-129,-208,-228,-144,-70
-79,-22,57,50,-68,18,69,4,2,-123,-125,-84
-61,9,70,26,-66,39,93,47,63,-63,-71,-59
-89,-5,84,47,-86,39,105,86,96,-64,-74,-60
-101,-14,87,57,-94,36,108,76,88,-55,-67,-49
-72,16,89,28,-81,52,107,105,117,-45,-61,-41
-61,30,92,15,-77,61,104,104,117,-48,-63,-39
-67,21,88,23,-78,54,105,105,122,-35,-52,-28
-79,12,91,34,-86,51,100,106,120,-39,-56,-29
-72,16,89,28,-81,52,100,104,118,-28,-43,-17
-43,48,91,-2,-67,69,99,107,131,-27,-40,-18
-37,52,89,-7,-63,70,94,109,139,-19,-32,-36
-42,48,91,-3,-67,69,96,114,146,-14,-25,-37
-43,47,89,-2,-66,68,92,139,166,-10,-22,-26
-48,43,91,2,-70,66,89,167,171,-2,-29,-22
-61,48,109,6,-86,78,91,173,183,16,-22,-8
-62,47,109,7,-85,78,85,173,208,38,-13,4
-40,76,116,-18,-78,96,77,190,238,56,19,21
-37,92,130,-28,-84,111,71,214,264,74,46,42
-25,95,120,-36,-73,107,63,225,291,101,55,52
6,121,115,-64,-55,118,56,235,316,136,89,76
27,134,106,-81,-40,120,49,231,327,160,113,101
48,154,106,-102,-29,130,40,224,321,176,135,122
70,170,100,-121,-15,135,32,217,308,189,151,139
68,171,103,-119,-18,137,23,191,293,187,155,132
46,163,117,-105,-35,140,23,149,256,172,152,123
27,125,98,-76,-35,111,26,102,203,150,131,109
10,96,86,-53,-39,91,26,58,146,110,97,84
-1,82,83,-41,-42,82,32,30,100,59,55,52
-8,68,76,-31,-42,71,27,20,59,22,17,22
-23,48,72,-13,-48,60,31,11,36,6,-12,3
-39,27,66,5,-53,46,46,4,28,-9,-26,-10
-44,19,63,12,-54,40,45,-2,17,-20,-35,-19
-53,6,59,24,-56,32,45,-9,13,-29,-44,-36
-55,1,56,26,-55,28,45,-10,7,-40,-45,-41
-65,-14,51,40,-58,18,44,-15,4,-49,-48,-39
-73,-24,49,48,-61,12,48,-14,-2,-55,-50,-40
-60,-16,44,37,-52,14,50,-10,-5,-55,-51,-40
-60,-14,46,37,-52,16,50,-10,0,-55,-55,-40
-55,-11,44,32,-49,16,50,-10,0,-55,-57,-35
-54,-9,46,31,-50,18,50,-10,0,-55,-60,-35
-60,-5,55,32,-57,25,49,-10,0,-55,-63,-34
-63,-6,57,34,-59,25,46,-6,-1,-51,-66,-30
-48,-2,46,25,-47,21,43,-5,3,-46,-61,-28
-64,-23,42,43,-53,10,40,-5,8,-41,-54,-41
-106,-25,82,65,-94,28,38,-5,6,-38,-47,-45
-91,6,98,42,-95,51,34,-5,3,-32,-41,-29
-86,0,86,43,-86,42,38,-6,1,-31,-34,-28
-92,-6,86,49,-88,39,40,-11,-3,-40,-31,-31
-101,-23,79,62,-90,28,40,-14,-5,-46,-36,-34
-104,-30,73,67,-88,21,40,-17,-3,-45,-41,-37
-79,-16,64,47,-71,24,40,-22,1,-45,-44,-40
-70,-16,55,43,-62,19,39,-25,0,-57,-45,-39
-53,-3,50,28,-51,23,36,-21,-5,-60,-45,-35
-53,-3,49,28,-51,23,34,-14,-7,-54,-45,-33
-72,-11,61,42,-67,25,35,-7,-21,-52,-45,-30
-76,-7,69,41,-72,31,35,-1,-25,-47,-45,-26
-66,11,77,27,-71,43,35,6,-5,-45,-44,-25
-44,46,90,-2,-67,68,32,10,5,-40,-35,-20
-37,50,87,-7,-62,68,18,0,19,-32,-26,-11
-32,51,83,-10,-57,67,10,-9,31,-26,-14,1
-30,48,78,-9,-54,63,-27,-17,20,-18,-7,8
-19,54,74,-18,-47,63,-58,-27,8,-17,-2,1
-13,53,66,-20,-39,59,-34,-34,-3,-28,-1,-7
-44,11,55,16,-49,33,-11,-35,-13,-35,-16,-16
-55,-5,50,30,-53,22,1,-35,-22,-46,-31,-21
-62,-29,33,45,-48,2,10,-35,-47,-78,-62,-40
-90,-47,42,68,-66,-2,15,-34,-57,-90,-79,-50
-105,-65,39,85,-72,-13,23,-39,-54,-94,-84,-50
-105,-68,37,87,-71,-15,29,-52,-56,-92,-86,-50
-104,-57,48,80,-76,-4,33,-49,-54,-87,-83,-49
-104,-58,46,81,-75,-6,33,-49,-56,-95,-89,-52
-79,-43,36,61,-58,-3,25,-45,-54,-83,-79,-46
-87,-53,34,70,-60,-10,30,-43,-56,-100,-90,-56
-84,-56,28,70,-55,-14,16,-52,-54,-76,-64,-32
-95,-69,26,81,-60,-21,29,-41,-56,-90,-77,-40
-100,-20,81,60,-90,30,-8,-97,-57,-31,-21,-5
-2,17,19,-8,-11,18,-151,-377,-282,63,94,70
230,180,-50,-205,140,65,-473,-957,-772,406,507,394
677,365,-312,-520,494,26,-860,-1220,-950,754,998,819
673,9,-663,-341,668,-327,-720,-1000,-1030,-116,303,363
232,-268,-500,19,367,-384,-312,-672,-930,-738,-386,-157
-22,-171,-148,97,63,-159,-85,-235,-338,-327,-207,-103
-146,-112,35,129,-90,-38,22,-36,-42,-168,-132,-105
-122,-75,47,98,-84,-14,46,-2,-8,-112,-98,-91
