I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,79,90,-34,-50,84,-23,-6,3,18,-51,-36
-27,59,86,-16,-57,73,-1,-23,-17,-2,-59,-41
-45,34,79,5,-62,56,18,-48,-47,-29,-76,-48
-42,31,73,6,-58,52,-6,-50,-60,-42,-87,-55
-44,21,65,11,-55,43,-31,-50,-60,-46,-85,-54
-42,18,60,12,-51,39,14,-50,-64,-45,-85,-56
-45,6,52,19,-49,29,41,-50,-65,-45,-83,-60
-34,12,47,11,-41,29,20,-51,-67,-45,-78,-60
2,41,38,-22,-18,39,-1,-47,-67,-39,-82,-58
4,40,35,-22,-15,37,-7,-43,-63,-34,-66,-54
-22,40,62,-9,-42,51,16,-37,-61,-28,-33,-55
-37,35,71,1,-54,53,41,-34,-57,-24,-22,-51
-34,36,70,-1,-53,52,40,-29,-55,-15,-18,-50
-34,35,69,0,-52,52,30,-25,-52,-22,-12,-50
-39,42,81,-2,-60,62,30,-33,-50,-41,-6,-45
-26,72,98,-24,-62,85,31,-40,-50,-38,-2,-40
-32,42,74,-5,-54,58,29,-40,-50,-32,7,-35
-40,-3,37,21,-38,17,31,-40,-50,-30,17,-32
-39,-6,33,23,-36,13,29,-40,-50,-23,8,-25
-61,12,74,24,-68,43,21,-41,-50,-21,-12,-29
-55,25,80,15,-68,52,6,-38,-49,-35,-44,-43
-27,33,60,-3,-44,46,-2,-32,-55,-50,-70,-53
-17,37,54,-10,-36,46,0,-25,-57,-54,-75,-60
-10,28,38,-9,-24,32,8,-21,-41,-57,-75,-60
-1,20,21,-10,-11,20,8,-23,-20,-60,-76,-60
6,21,16,-14,-5,18,-13,-27,-30,-62,-80,-60
-3,13,16,-5,-10,14,11,-24,-55,-66,-81,-60
-12,20,32,-4,-22,26,26,-41,-70,-64,-77,-57
0,53,53,-26,-27,53,-41,-73,-86,-66,-75,-47
-5,34,39,-15,-22,36,-59,-82,-101,-75,-74,-38
-21,3,23,9,-22,13,-33,-84,-108,-88,-70,-27
-24,0,25,11,-24,12,-22,-86,-107,-95,-70,-21
-35,-7,28,20,-31,10,-24,-84,-103,-96,-89,-45
-75,-17,58,45,-66,20,-34,-85,-123,-114,-108,-89
-84,-17,67,50,-75,25,-9,-86,-122,-104,-100,-95
-86,-32,55,59,-70,11,-14,-83,-111,-132,-128,-96
-81,-17,64,49,-72,23,-20,-84,-114,-145,-134,-98
-76,-33,42,54,-58,4,-22,-63,-91,-144,-113,-100
-107,-45,62,76,-84,8,23,-33,-109,-149,-143,-103
-78,-64,14,71,-45,-25,101,57,-32,-100,-168,-122
34,33,-1,-34,18,16,209,468,518,487,183,51
498,448,-51,-473,274,198,123,866,1626,1776,1190,703
704,532,-171,-617,437,180,-388,69,1191,1431,1366,1012
192,213,20,-203,86,116,-555,-1090,-768,-319,360,563
-96,-24,72,60,-84,24,-325,-935,-1039,-705,-145,125
-80,-51,29,66,-54,-11,-159,-365,-376,-317,-139,-14
-59,4,63,27,-61,33,-14,-145,-192,-161,-130,-25
-48,-30,18,38,-33,-6,1,-70,-123,-137,-116,-62
-73,-48,25,60,-49,-11,3,-65,-141,-143,-121,-81
-90,-57,33,73,-61,-12,16,-42,-109,-118,-106,-72
-97,-55,42,76,-69,-6,16,-41,-112,-122,-109,-77
-46,-54,-8,50,-18,-30,28,-25,-97,-110,-105,-74
-49,-57,-8,53,-20,-32,16,-18,-87,-108,-105,-75
-71,-53,18,62,-44,-17,16,-7,-84,-102,-102,-76
-65,-47,18,55,-41,-14,5,3,-70,-94,-99,-67
-69,-26,43,47,-56,8,11,12,-65,-98,-96,-71
-60,-35,25,47,-42,-5,40,23,-47,-101,-94,-86
-61,-43,18,52,-39,-12,34,35,-21,-78,-86,-71
-40,-33,7,36,-23,-13,7,74,19,-50,-74,-56
3,-24,-27,10,15,-25,-2,109,61,-21,-56,-47
-22,-21,1,21,-11,-10,10,159,117,19,-7,-31
16,13,-2,-15,9,5,16,204,174,55,40,-16
95,61,-34,-78,65,13,7,243,229,106,83,11
88,59,-29,-73,59,15,5,287,275,150,127,28
108,61,-47,-84,77,7,-3,283,304,190,167,47
105,68,-37,-86,70,15,-8,268,313,213,207,80
83,60,-23,-71,53,18,-12,254,293,207,217,84
86,65,-22,-75,54,22,-20,214,246,202,198,76
64,46,-18,-55,40,14,10,159,175,153,151,47
44,29,-15,-36,30,6,41,95,107,79,83,7
17,7,-10,-12,14,-1,36,49,52,35,28,-9
-13,-21,-8,18,-3,-14,31,19,6,-2,-6,-27
-21,-24,-3,23,-9,-13,26,-3,-29,-27,-29,-46
-46,-47,0,46,-23,-23,19,-11,-59,-43,-44,-55
-72,-61,10,66,-41,-25,16,-14,-70,-58,-56,-60
-69,-59,10,64,-40,-24,21,-17,-74,-60,-60,-65
-56,-60,-5,58,-25,-32,34,-22,-80,-60,-60,-65
-45,-60,-15,52,-15,-37,53,-25,-79,-63,-65,-65
-55,-72,-17,64,-18,-44,56,-22,-82,-66,-64,-65
-60,-75,-14,68,-23,-44,55,-19,-85,-64,-72,-65
-56,-66,-10,61,-22,-38,60,-16,-85,-60,-78,-63
-55,-65,-10,60,-22,-37,60,-13,-83,-60,-72,-58
-55,-58,-3,57,-26,-30,60,-11,-76,-59,-70,-55
-47,-54,-8,51,-19,-31,52,-10,-69,-55,-66,-52
-43,-52,-9,47,-17,-30,51,-10,-62,-54,-61,-47
-32,-43,-11,38,-10,-27,43,-10,-56,-58,-60,-44
-51,-55,-4,53,-23,-29,43,-9,-54,-60,-59,-40
-109,-60,49,84,-79,-5,27,-27,-56,-62,-61,-39
-113,-63,50,87,-81,-6,7,-38,-53,-65,-58,-33
-64,-20,44,42,-54,12,46,-40,-62,-65,-66,-41
-41,-2,40,21,-40,19,46,-45,-81,-70,-81,-57
-53,-42,11,47,-32,-15,23,-45,-80,-70,-80,-51
-41,-27,14,34,-28,-7,27,-45,-81,-71,-80,-49
-53,-43,9,48,-31,-17,23,-45,-86,-75,-80,-44
-70,-64,7,67,-38,-28,21,-45,-84,-75,-80,-40
-61,-57,4,58,-33,-26,19,-45,-88,-72,-78,-38
