I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-85,60,115,-102,-12,-105,-134,-160,-300,15,50
-145,-85,60,115,-102,-12,-105,-135,-160,-301,15,50
-145,-85,60,115,-102,-12,-105,-145,-160,-305,12,50
-141,-85,56,113,-98,-14,-109,-151,-159,-315,9,48
-139,-85,55,112,-97,-15,-110,-153,-164,-321,6,44
-140,-85,55,112,-97,-15,-110,-156,-175,-319,4,45
-140,-89,50,114,-95,-20,-115,-159,-175,-324,1,41
-140,-90,50,115,-95,-20,-115,-160,-175,-325,0,40
-139,-90,49,114,-94,-20,-115,-160,-175,-325,0,40
-135,-90,44,112,-89,-22,-115,-160,-174,-325,0,35
-135,-90,46,112,-90,-22,-114,-162,-178,-325,0,35
-132,-90,42,111,-87,-24,-118,-165,-180,-325,-3,33
-129,-90,40,110,-84,-25,-120,-164,-180,-325,-5,30
-130,-90,40,110,-85,-25,-120,-169,-180,-325,-8,28
-126,-90,36,108,-81,-26,-120,-170,-180,-325,-11,25
-125,-90,35,107,-80,-27,-120,-170,-179,-325,-14,22
-125,-89,35,107,-80,-27,-119,-175,-175,-325,-15,19
-120,-85,35,102,-77,-25,-115,-175,-175,-325,-10,24
-120,-85,35,102,-77,-25,-115,-175,-175,-325,-10,25
-120,-85,35,102,-77,-25,-115,-175,-175,-324,-9,25
-120,-85,35,102,-77,-25,-115,-175,-175,-319,-5,25
-121,-86,35,103,-78,-25,-116,-173,-173,-312,-5,25
-114,-81,33,98,-73,-24,-112,-166,-168,-306,-3,25
-96,-67,30,81,-63,-18,-110,-159,-162,-299,4,24
-98,-54,45,76,-71,-4,-110,-153,-159,-292,9,30
-109,-42,67,76,-88,12,-110,-145,-153,-286,15,43
-99,-32,67,65,-83,17,-110,-140,-150,-285,25,51
-81,-23,59,52,-70,18,-110,-139,-149,-281,32,58
-65,-12,52,38,-58,20,-114,-140,-150,-279,42,71
-50,-6,44,28,-47,19,-117,-140,-150,-276,43,73
-37,1,38,17,-37,19,-119,-138,-148,-272,33,51
-55,-25,30,39,-43,3,-125,-150,-159,-284,28,36
-91,-61,31,76,-61,-15,-124,-173,-180,-310,21,24
-99,-70,28,84,-63,-21,-126,-179,-197,-327,12,12
-115,-88,27,101,-71,-30,-116,-171,-187,-317,5,3
-125,-101,24,112,-74,-38,-121,-196,-202,-337,-8,-6
-135,-110,25,122,-80,-42,-110,-168,-174,-318,-10,-6
-123,-109,15,116,-69,-47,-115,-189,-195,-345,-30,-20
-108,-104,5,106,-56,-50,-100,-161,-166,-325,-15,-11
-145,-158,-13,152,-66,-86,-64,-173,-180,-339,-70,-59
-107,-182,-75,145,-16,-128,-21,-55,-70,-222,-89,-81
83,-4,-87,-39,86,-46,133,438,428,349,326,217
438,399,-39,-418,238,180,-41,568,580,758,1195,879
471,668,196,-570,138,432,-255,353,376,611,1667,1259
34,429,395,-232,-181,412,-361,-450,-443,-495,849,736
-175,126,301,24,-239,214,-617,-1056,-1059,-1233,2,148
-168,18,186,75,-177,102,-447,-631,-633,-812,-60,36
-165,-66,99,115,-132,16,-150,-286,-297,-492,-50,8
-129,-78,51,104,-90,-13,-82,-157,-162,-322,-28,2
-142,-103,39,123,-90,-32,-38,-95,-99,-255,-29,-7
-129,-108,21,118,-74,-43,-20,-68,-76,-212,-33,-12
-118,-103,16,110,-67,-44,4,-30,-42,-166,-26,-14
-121,-114,7,117,-64,-53,17,-29,-44,-169,-34,-21
-111,-107,5,109,-58,-51,27,-5,-17,-144,-24,-23
-112,-114,-3,113,-54,-59,38,4,-7,-137,-26,-30
-106,-114,-8,110,-49,-61,47,33,19,-106,-18,-29
-103,-115,-12,110,-45,-64,58,59,41,-87,-18,-30
-97,-115,-18,106,-39,-66,71,92,74,-51,-12,-30
-93,-115,-22,104,-35,-68,93,130,112,-13,-9,-30
-88,-115,-27,102,-30,-71,112,164,149,21,-4,-29
-78,-109,-31,94,-24,-70,135,210,192,62,6,-24
-66,-103,-37,85,-14,-70,164,265,246,116,12,-19
-50,-96,-45,74,-2,-70,200,326,309,181,22,-15
-47,-90,-43,68,-2,-66,236,386,366,238,25,-10
-42,-82,-39,62,-1,-60,264,440,423,298,44,-6
-34,-70,-36,52,1,-52,287,492,475,351,71,0
-26,-57,-31,42,3,-44,292,529,512,391,84,10
-20,-49,-29,35,5,-39,281,531,525,406,100,21
-22,-43,-21,32,0,-32,277,519,516,391,110,34
-23,-36,-13,29,-5,-24,267,501,498,379,122,45
-24,-29,-5,27,-9,-17,224,434,427,329,119,48
-25,-22,3,23,-14,-9,163,327,313,224,107,43
-31,-22,9,26,-20,-6,99,210,200,113,95,36
-43,-27,15,35,-29,-6,40,104,91,5,68,29
-50,-29,20,39,-35,-4,1,29,14,-80,48,22
-65,-38,27,51,-46,-5,-32,-32,-39,-134,32,16
-73,-44,29,58,-50,-7,-49,-75,-79,-169,17,9
-72,-48,25,60,-48,-11,-56,-91,-105,-190,11,3
-76,-51,26,63,-51,-12,-60,-96,-117,-199,6,-4
-80,-57,23,68,-51,-17,-60,-100,-115,-200,1,-11
-89,-69,19,79,-54,-25,-63,-100,-115,-200,-5,-17
-91,-71,20,81,-56,-25,-65,-101,-115,-204,-10,-20
-85,-69,16,77,-51,-26,-65,-105,-115,-206,-15,-20
