I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-35,-110,-20,93,-72,619,-10,1040,75,80,130
90,-14,-103,-38,97,-58,600,-15,1036,82,88,136
115,24,-90,-69,102,-33,564,-26,1022,93,96,140
126,40,-86,-82,106,-23,527,-40,1012,93,98,145
127,57,-70,-91,98,-6,479,-58,977,82,104,149
121,41,-80,-81,100,-19,459,-53,937,74,108,152
148,40,-109,-93,128,-34,459,-43,944,65,118,164
155,31,-124,-93,139,-46,454,-37,916,56,111,160
141,-11,-152,-65,146,-81,453,-28,870,48,100,145
91,-42,-133,-25,112,-87,449,-21,874,40,89,135
75,-60,-136,-7,106,-98,452,-11,843,35,76,125
71,-70,-141,-1,106,-105,455,-3,822,25,54,109
69,-89,-158,10,114,-123,454,3,799,20,48,103
58,-103,-161,23,110,-132,459,13,798,12,27,87
43,-102,-145,30,95,-124,460,12,777,5,25,93
69,-87,-156,10,112,-121,459,42,809,3,6,52
-32,12,45,10,-39,29,476,77,979,36,-60,-66
20,150,130,-86,-55,140,422,121,1132,302,179,102
593,583,-10,-588,301,286,47,110,1532,1473,1665,1358
1065,726,-339,-895,702,193,-280,-17,1497,2752,3273,2699
693,265,-428,-479,561,-82,-70,-152,580,1625,1935,1720
98,37,-61,-68,80,-12,194,-248,-141,-354,-107,137
-21,-132,-112,77,46,-122,265,-183,-142,-572,-249,-57
11,-189,-200,89,106,-195,321,-53,265,-251,-131,-24
39,-83,-122,22,81,-103,315,23,595,-73,-30,20
59,-98,-157,19,109,-128,308,73,689,22,23,68
71,-81,-152,5,112,-116,305,72,709,22,-1,53
83,-81,-164,-1,124,-122,297,69,727,60,45,75
68,-74,-142,4,105,-108,285,77,731,60,26,63
76,-67,-143,-4,110,-105,265,97,728,84,62,88
76,-83,-159,4,118,-121,252,102,731,95,62,90
90,-63,-153,-13,121,-108,234,99,746,122,81,96
87,-51,-138,-18,113,-94,222,112,760,137,100,102
85,-48,-134,-18,110,-91,208,121,779,170,118,113
112,-37,-149,-37,131,-93,196,132,806,209,142,129
128,-17,-145,-55,137,-81,184,145,839,248,166,148
116,-9,-125,-53,120,-67,169,161,890,310,212,176
145,17,-129,-81,137,-56,152,181,949,377,262,209
195,63,-131,-129,163,-34,141,196,1022,456,322,254
207,86,-121,-146,163,-17,133,215,1094,545,390,307
242,122,-120,-182,181,1,113,234,1153,640,474,369
262,151,-110,-206,186,20,88,242,1199,722,553,431
281,179,-102,-230,192,38,62,238,1222,789,613,483
287,200,-87,-243,187,56,44,231,1211,817,662,519
295,204,-90,-249,192,57,28,218,1157,804,673,523
289,201,-88,-245,188,56,19,181,1062,749,644,502
241,176,-65,-208,153,55,20,139,910,620,569,448
215,146,-69,-180,142,39,20,102,751,460,444,357
167,92,-76,-130,121,8,21,72,620,313,325,261
132,52,-80,-92,106,-13,36,57,507,189,220,182
117,16,-100,-66,108,-42,49,48,444,106,141,126
77,-26,-103,-25,90,-64,46,37,405,53,93,84
58,-34,-92,-12,75,-63,44,35,368,20,67,59
42,-50,-92,5,67,-71,45,35,343,10,64,53
23,-57,-80,17,52,-69,44,31,328,7,55,46
34,-49,-83,7,59,-66,45,29,318,0,49,38
50,-50,-100,0,75,-75,44,30,305,-5,43,30
63,-44,-107,-9,85,-75,40,40,294,-10,37,29
48,-45,-93,-1,71,-69,40,46,282,-14,35,36
24,-58,-82,18,53,-70,37,44,272,-18,31,33
45,-60,-105,8,75,-83,35,46,266,-24,29,30
54,-55,-110,1,82,-82,35,49,259,-30,25,28
46,-54,-100,4,73,-77,32,50,252,-30,25,24
50,-50,-99,0,75,-74,29,50,245,-32,29,28
42,-50,-92,4,67,-70,26,50,236,-36,30,30
32,-59,-91,13,62,-75,23,50,224,-35,30,30
32,-58,-89,13,61,-73,21,50,212,-38,30,30
40,-50,-90,5,65,-70,18,50,202,-41,30,30
41,-49,-90,4,66,-69,15,50,192,-40,28,29
49,-41,-90,-4,70,-65,15,50,184,-44,23,26
53,-41,-94,-5,73,-68,15,50,175,-45,20,23
46,-48,-95,1,71,-71,15,50,166,-45,17,20
49,-46,-96,-1,73,-71,15,45,154,-50,12,17
31,-62,-94,16,63,-78,11,45,136,-49,9,15
33,-66,-100,17,67,-83,10,44,122,-53,6,13
39,-59,-99,10,69,-79,10,40,113,-62,5,8
21,-60,-81,19,52,-70,9,40,105,-70,5,5
23,-53,-77,15,51,-65,11,40,96,-74,5,2
14,-57,-71,21,43,-63,8,40,87,-76,6,-3
-5,-72,-66,39,31,-69,5,40,78,-80,2,-6
-15,-74,-59,45,22,-66,5,40,70,-80,0,-9
-5,-63,-58,35,27,-60,5,40,60,-80,0,-12
13,-66,-79,27,46,-72,5,40,52,-80,-4,-14
27,-54,-80,14,53,-67,4,46,47,-80,-5,-18
17,-58,-75,21,47,-66,14,48,41,-80,-6,-20
11,-63,-74,26,43,-69,14,44,35,-79,-9,-20
20,-48,-69,14,45,-58,5,46,30,-90,-14,-20
1,-71,-72,35,37,-71,0,41,29,-94,-15,-15
11,-66,-77,28,44,-71,-8,40,30,-83,-6,-8
22,-43,-65,11,44,-54,-12,40,29,-73,3,-1
29,-12,-41,-8,35,-26,-21,33,31,-65,11,6
18,3,-15,-10,16,-5,-23,25,27,-65,17,13
-12,16,28,-2,-20,22,-49,16,19,-65,17,14
24,53,28,-39,-3,40,-91,2,-10,-66,13,8
58,39,-19,-48,38,10,-86,-12,-41,-78,23,24
67,28,-40,-48,53,-5,-73,-9,-22,-81,26,36
82,20,-62,-51,72,-21,-67,-3,-46,-80,22,32
90,-7,-97,-41,94,-52,-47,3,-78,-93,17,25
66,-21,-87,-22,77,-53,-29,12,-60,-105,13,20
11,-62,-74,26,43,-68,-6,22,-86,-118,2,3
-7,-67,-59,38,26,-63,10,41,-90,-133,-22,-25
-23,-89,-66,56,22,-77,18,45,-102,-128,-24,-25
-44,-99,-56,72,6,-77,30,46,-87,-131,-50,-40
-26,-76,-50,52,12,-63,30,44,-104,-130,-31,-31
-38,-91,-54,64,8,-72,61,78,-53,-115,-71,-67
-126,6,132,60,-129,69,107,121,137,-76,-146,-182
-43,166,209,-62,-126,187,48,155,296,203,148,24
554,585,31,-570,261,308,-334,156,748,1454,1736,1386
1033,675,-358,-854,696,158,-632,27,640,2676,3288,2698
575,214,-361,-395,468,-73,-379,-143,-370,1345,1733,1543
-24,-13,12,18,-18,0,-112,-217,-1010,-581,-254,-33
-105,-179,-73,142,-16,-126,-34,-136,-933,-669,-297,-148
-75,-185,-110,130,18,-147,33,-8,-482,-349,-198,-114
-52,-104,-52,78,0,-77,49,67,-160,-169,-100,-86
-32,-120,-89,76,29,-104,50,97,-86,-94,-61,-51
-13,-89,-76,52,32,-83,44,108,-51,-101,-73,-59
-9,-100,-91,55,41,-95,42,120,-39,-56,-37,-36
-16,-91,-75,54,30,-83,38,120,-25,-60,-50,-45
-10,-90,-80,50,35,-85,34,119,-8,-29,-16,-25
-18,-91,-73,55,28,-81,30,121,13,-14,-16,-29
-4,-82,-77,43,37,-79,23,134,31,13,6,-12
13,-74,-87,31,50,-80,19,142,54,35,17,0
17,-62,-78,22,48,-70,12,148,87,64,36,13
24,-53,-77,15,51,-65,8,162,119,104,61,33
27,-43,-70,8,49,-56,2,179,164,147,88,56
31,-37,-67,3,49,-52,-6,194,222,205,130,87
50,-12,-62,-19,56,-37,-12,215,294,273,177,118
89,28,-60,-59,74,-15,-20,235,371,363,241,166
118,59,-59,-88,88,0,-28,251,451,453,311,219
143,88,-55,-115,99,17,-33,272,521,548,394,283
183,128,-55,-155,119,36,-47,286,580,635,475,346
199,155,-44,-177,121,56,-64,284,608,702,540,396
200,177,-22,-188,111,77,-81,270,600,733,590,438
202,187,-14,-194,107,86,-94,252,563,721,595,454
192,184,-8,-188,99,88,-93,216,461,656,563,428
156,155,-1,-156,78,77,-84,172,316,523,481,367
120,101,-19,-110,69,41,-76,130,172,366,360,277
83,56,-27,-69,55,14,-66,99,46,218,241,179
44,20,-24,-32,34,-2,-47,87,-46,100,133,102
16,-9,-26,-3,21,-17,-34,81,-106,22,69,39
-22,-46,-24,34,1,-34,-30,74,-143,-31,31,2
-29,-63,-34,47,2,-48,-25,67,-170,-64,7,-14
-22,-63,-42,43,10,-52,-21,61,-182,-83,-12,-30
-33,-73,-40,53,3,-56,-16,63,-188,-92,-25,-38
-41,-79,-38,60,-1,-58,-12,65,-190,-95,-25,-40
-46,-81,-35,64,-6,-57,-10,65,-190,-98,-25,-40
-46,-80,-34,63,-6,-56,-10,65,-192,-100,-25,-39
-33,-79,-46,56,7,-62,-6,65,-190,-104,-25,-41
-36,-91,-55,63,10,-72,-4,64,-190,-105,-25,-38
-53,-100,-47,77,-3,-73,-5,60,-188,-105,-25,-45
-48,-90,-43,69,-2,-66,1,60,-184,-104,-25,-60
-47,-83,-37,65,-5,-60,4,60,-185,-107,-25,-60
-51,-81,-30,66,-10,-55,10,60,-189,-110,-25,-60
-27,-62,-35,44,5,-48,3,60,-198,-115,-25,-58
