I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-70,-46,47,11,-57,20,-15,-55,-60,-50,-40
-26,-66,-41,46,8,-53,20,-11,-53,-59,-48,-40
-24,-59,-36,42,6,-47,20,-4,-48,-56,-43,-36
4,-52,-56,24,30,-54,16,2,-43,-52,-39,-32
9,-46,-56,19,33,-51,14,10,-40,-50,-35,-30
10,-35,-45,13,28,-40,16,27,-29,-40,-28,-19
14,-24,-39,5,27,-31,7,49,-16,-26,-16,0
22,-8,-30,-7,27,-18,-2,71,2,-8,3,15
49,24,-25,-36,37,0,-11,97,21,20,28,33
67,42,-26,-54,46,7,-18,151,51,51,56,63
94,73,-21,-83,57,26,-37,209,87,86,87,95
129,125,-3,-127,66,61,-63,258,112,120,123,134
143,160,17,-152,63,88,-72,316,145,160,163,177
159,187,27,-173,66,107,-84,357,167,195,199,214
176,217,41,-197,67,129,-83,368,173,218,224,244
171,233,62,-203,55,147,-76,356,168,215,225,241
164,218,54,-191,55,136,-63,319,157,186,196,210
120,161,41,-141,39,100,-25,249,128,146,149,159
57,88,31,-73,13,59,3,158,77,83,94,97
16,36,20,-26,-2,28,25,83,28,27,49,49
-14,2,15,6,-15,8,32,23,-14,-2,11,11
-32,-23,10,27,-21,-6,29,-8,-31,-22,-21,-20
-48,-43,4,45,-26,-19,28,-35,-48,-45,-38,-37
-54,-55,-2,55,-26,-28,24,-62,-57,-61,-46,-39
-49,-54,-6,52,-21,-30,25,-63,-58,-59,-45,-44
-32,-55,-23,43,-4,-38,21,-63,-68,-60,-44,-52
-32,-64,-32,48,0,-48,19,-59,-62,-60,-40,-47
-36,-65,-29,50,-3,-47,20,-57,-59,-60,-40,-45
-30,-61,-30,46,0,-45,20,-54,-56,-58,-40,-41
-33,-58,-25,46,-4,-41,21,-51,-51,-54,-40,-40
-30,-55,-25,43,-2,-40,31,-49,-50,-55,-40,-37
-28,-54,-26,41,0,-40,37,-46,-50,-51,-40,-35
-20,-50,-30,35,5,-40,32,-43,-50,-50,-40,-35
-20,-50,-30,35,5,-40,30,-41,-50,-50,-40,-31
-19,-48,-29,33,6,-38,26,-38,-50,-50,-40,-30
-12,-44,-32,28,10,-38,24,-34,-50,-50,-40,-32
-41,-46,-5,43,-18,-25,29,-38,-54,-51,-41,-35
-45,-48,-3,47,-21,-25,30,-41,-61,-48,-39,-35
-19,-50,-31,35,6,-41,30,-45,-65,-59,-47,-37
-10,-50,-40,30,15,-45,30,-45,-65,-71,-56,-41
-8,-48,-40,28,16,-44,30,-46,-69,-70,-54,-40
-13,-53,-40,33,14,-47,29,-51,-76,-70,-55,-40
-22,-61,-39,42,9,-50,25,-49,-80,-70,-55,-40
-18,-60,-41,39,12,-50,25,-53,-80,-70,-55,-40
-9,-59,-50,34,21,-55,23,-55,-80,-67,-58,-40
-24,-73,-49,48,13,-61,19,-55,-80,-64,-62,-41
-36,-82,-46,59,5,-63,20,-55,-76,-65,-65,-41
-36,-79,-43,58,4,-61,24,-55,-75,-65,-65,-40
-40,-81,-40,60,0,-61,26,-55,-75,-64,-65,-40
-41,-79,-39,60,-1,-59,24,-51,-75,-68,-65,-40
-48,-81,-33,64,-7,-57,26,-50,-75,-70,-65,-40
-47,-73,-26,60,-10,-49,25,-50,-77,-64,-65,-42
-43,-63,-19,53,-12,-41,25,-50,-75,-59,-65,-46
-37,-50,-13,44,-12,-32,29,-50,-67,-53,-64,-40
-17,-21,-4,20,-6,-12,41,-50,-58,-47,-52,-32
-11,-17,-6,15,-3,-11,49,-50,-46,-43,-40,-26
