I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-26,56,53,-68,14,173,185,24,-115,-11,170
-133,-40,93,86,-113,26,186,184,18,-114,-9,170
-174,-48,125,111,-149,38,178,187,7,-110,-12,171
-154,-22,132,88,-142,54,173,169,-2,-107,-25,175
-139,-10,129,74,-134,60,165,138,-16,-102,-9,175
-167,11,179,78,-173,95,159,134,-27,-99,14,175
-153,30,183,61,-168,106,152,106,-32,-96,25,192
-128,44,172,42,-150,107,131,65,-34,-91,24,219
-94,75,170,10,-132,122,102,23,-36,-88,42,224
-53,66,119,-7,-87,93,78,-8,-46,-85,48,217
-26,58,84,-16,-55,71,57,-11,-23,-79,34,213
-14,52,66,-19,-41,59,41,-9,0,-86,29,206
18,43,25,-31,-4,34,40,-13,3,-103,17,201
64,37,-27,-50,45,5,40,-25,15,-110,19,196
70,20,-50,-45,60,-14,36,-1,18,-109,19,192
49,2,-47,-25,48,-22,34,17,33,-111,14,189
43,6,-38,-24,41,-16,37,18,51,-109,11,185
63,7,-56,-35,59,-24,42,24,44,-112,7,181
43,-27,-70,-7,56,-48,50,29,41,-125,4,178
23,-27,-50,2,36,-38,49,32,36,-125,-2,174
63,-17,-81,-23,73,-49,53,38,31,-120,13,170
75,-11,-86,-32,81,-48,74,54,32,-119,35,168
65,0,-64,-32,65,-32,75,53,31,-115,35,163
31,-23,-54,-3,42,-38,70,48,24,-114,35,159
-3,-53,-50,28,24,-51,69,46,20,-109,35,164
42,-35,-77,-4,60,-56,65,41,17,-103,34,165
54,-27,-82,-13,68,-54,64,39,9,-100,37,165
35,-53,-88,10,62,-71,59,34,24,-95,39,170
37,-34,-72,-1,55,-53,54,29,37,-91,41,169
35,-32,-66,-1,51,-49,50,25,35,-85,44,171
61,-15,-76,-23,69,-45,45,20,32,-77,46,177
45,-8,-53,-18,49,-31,40,15,30,-69,47,184
24,-20,-44,-2,34,-31,37,20,29,-61,54,186
42,19,-23,-30,33,-2,35,21,33,-53,53,192
48,51,3,-49,22,27,33,19,45,-50,53,205
76,91,15,-84,30,53,-13,-14,39,-46,79,223
88,85,-3,-87,45,41,-76,-68,33,-44,86,253
120,67,-53,-93,86,7,-77,-76,25,-39,73,258
124,63,-61,-93,92,1,-62,-69,20,-42,72,255
66,11,-56,-38,61,-22,-44,-67,12,-78,59,254
37,-23,-61,-7,49,-42,-23,-62,3,-85,50,255
26,-56,-82,16,54,-69,-13,-59,-13,-94,39,281
37,-58,-95,11,66,-76,-4,-57,-30,-102,39,358
27,-51,-79,12,53,-65,-2,-53,-19,-96,36,422
2,-75,-76,37,39,-75,7,-56,-28,-99,29,435
42,-62,-104,10,74,-83,5,-47,-7,-86,37,467
36,-65,-100,15,68,-82,18,-52,-26,-99,16,463
42,-38,-80,-2,61,-59,11,-47,2,-75,51,505
28,-54,-82,13,55,-68,19,-42,-14,-89,44,510
-45,-9,36,27,-40,14,51,-9,22,-12,76,520
5,49,44,-27,-20,46,65,74,79,54,121,561
445,389,-57,-417,250,166,-393,-504,-23,193,367,871
1239,754,-485,-997,862,135,-1387,-1808,-277,239,621,1373
1077,239,-838,-658,957,-299,-1496,-2304,-1128,-367,101,1059
343,-125,-468,-109,406,-297,-717,-1360,-1120,-511,-197,612
85,-63,-148,-11,117,-105,-178,-338,-279,-157,-38,579
-74,-98,-24,86,-25,-60,84,22,-68,-102,-23,485
-77,-66,11,71,-44,-27,136,114,15,-71,11,464
-93,-79,14,85,-54,-32,121,111,24,-69,-26,444
-79,-65,14,72,-46,-25,140,126,22,-66,-22,435
-70,-64,6,67,-38,-29,152,136,29,-45,6,420
-64,-51,13,57,-38,-19,163,149,29,-44,37,428
-78,-70,8,74,-43,-31,157,177,64,-50,55,443
-181,-100,80,140,-130,-10,156,174,44,-51,46,424
-147,-72,76,109,-111,2,153,176,49,-44,53,436
-147,-77,70,112,-108,-4,148,175,39,-47,48,426
-116,-47,70,81,-93,11,157,175,37,-42,52,421
-125,-35,90,80,-107,28,159,175,33,-50,47,417
-144,-43,100,93,-122,28,154,174,29,-65,43,409
-107,-32,75,69,-91,21,151,176,31,-57,37,401
-112,-48,64,80,-88,8,143,173,29,-51,34,391
-139,-37,102,87,-120,32,167,182,30,-44,28,382
-164,-40,124,102,-144,41,183,188,25,-37,27,376
-160,-39,121,100,-141,41,175,176,22,-33,51,379
-213,-32,181,122,-197,74,174,170,17,-27,57,383
-185,-7,178,96,-181,85,168,157,1,-26,52,383
-163,31,195,66,-179,113,165,141,-10,-1,62,400
-167,44,212,61,-190,128,162,125,-41,12,74,426
-98,81,179,8,-138,130,152,90,-67,8,68,425
-109,80,190,14,-149,135,132,52,-59,3,59,423
-124,82,206,20,-165,144,95,23,-51,3,56,435
-83,88,171,-3,-128,129,56,-8,-43,-9,43,435
-50,76,126,-13,-89,101,43,-22,-36,-35,63,426
-33,51,83,-9,-58,67,43,-8,-28,-32,86,408
-24,4,29,10,-27,16,37,-2,-17,-43,74,385
-19,5,24,7,-21,14,35,13,-8,-52,68,384
15,7,-8,-11,11,-1,32,33,3,-49,63,381
27,-18,-44,-4,36,-31,25,35,5,-51,57,369
-17,-29,-12,24,-3,-20,25,37,5,-49,54,361
-13,-12,0,12,-6,-6,15,28,5,-51,48,349
-10,-41,-31,26,11,-36,32,39,1,-45,45,340
-29,-45,-16,37,-7,-30,57,59,6,-38,40,331
-43,-14,29,28,-35,8,65,53,11,-25,35,323
-48,-57,-9,52,-20,-32,88,55,18,-47,30,315
-43,-58,-16,51,-13,-37,91,55,20,-67,27,305
-62,-52,10,56,-36,-21,89,54,20,-54,21,297
-37,-47,-10,42,-14,-28,91,58,20,-50,22,287
-64,-46,19,55,-41,-14,90,64,20,-42,27,281
-67,-51,16,59,-42,-17,89,75,20,-37,30,277
-16,-11,5,13,-10,-3,93,74,20,-30,36,289
-45,0,45,23,-45,22,87,72,31,-22,41,308
-52,5,57,23,-55,31,39,55,31,-16,53,310
4,50,46,-28,-21,48,-21,8,25,-9,66,318
25,70,45,-48,-11,57,-56,-12,22,3,58,324
20,51,31,-36,-5,40,-51,-9,16,14,53,326
29,11,-18,-20,23,-3,-19,-10,12,26,45,319
-17,-50,-33,33,9,-41,18,-11,-8,27,20,292
-26,-61,-35,44,5,-48,26,-9,-20,25,11,279
-57,-87,-30,72,-13,-58,25,-11,-41,38,-8,271
-67,-78,-10,73,-28,-44,24,-8,-37,62,3,267
-68,-53,15,60,-42,-19,26,-7,-45,74,17,257
-37,-63,-26,50,-5,-44,24,-24,-47,91,24,253
-26,-93,-67,60,20,-79,28,-7,-45,86,17,243
-76,-88,-12,82,-32,-50,32,-13,-60,91,17,236
-13,-67,-54,41,20,-60,30,10,-24,100,17,235
-87,-80,7,83,-47,-36,44,-3,-47,84,6,250
-78,5,83,35,-80,44,63,55,62,149,72,282
73,94,20,-84,26,57,-18,1,27,206,138,356
740,556,-184,-648,462,186,-798,-933,-79,387,490,855
1174,541,-633,-857,903,-46,-1527,-2075,-631,107,408,1012
473,-151,-625,-161,549,-388,-1081,-1932,-1373,-460,-207,423
76,-217,-293,71,185,-255,-380,-795,-794,-292,-217,173
-9,-102,-93,56,42,-98,-14,-89,-152,-25,-59,195
-180,-106,75,143,-127,-15,135,87,-60,55,-42,173
-180,-128,52,153,-116,-38,136,133,7,88,-16,176
-166,-133,33,149,-99,-50,143,120,-42,65,-19,155
-186,-95,91,140,-138,-2,138,153,6,81,2,155
-194,-106,88,150,-141,-9,141,150,8,84,5,146
-173,-93,80,132,-126,-6,139,149,21,93,18,141
-168,-92,76,129,-122,-7,134,154,28,82,29,139
-124,-87,37,105,-80,-25,120,158,21,69,9,125
-158,-96,62,126,-109,-17,133,166,31,82,3,143
-179,-63,116,121,-147,26,154,158,36,113,43,169
-162,-68,95,115,-128,14,148,147,42,86,43,142
-173,-73,100,123,-136,13,151,163,30,87,34,137
-137,-54,83,96,-110,14,150,184,24,86,32,142
-128,-73,55,100,-91,-9,150,176,3,76,6,138
-168,-49,119,108,-143,35,154,175,8,106,-4,142
-194,-60,134,127,-164,37,156,172,25,108,20,138
-214,-64,150,139,-182,43,160,170,2,122,40,137
-168,-38,129,103,-148,45,161,167,0,106,6,132
-143,-57,85,100,-114,14,166,165,-16,90,-21,130
-238,-32,207,135,-222,87,163,162,-48,115,-11,130
-246,-7,239,126,-242,116,135,126,-49,119,-1,128
-183,2,186,90,-184,94,106,80,-57,115,35,150
-189,26,215,81,-203,120,88,41,-71,110,59,169
