I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-55,-40,36,13,-47,-21,165,-104,-114,-88,-98
14,-61,-74,24,44,-67,-34,166,-112,-123,-94,-104
17,-65,-82,24,50,-73,-56,171,-132,-141,-111,-125
-56,-77,-21,67,-18,-49,-31,174,-114,-123,-92,-112
-16,-94,-78,55,32,-86,-1,175,-96,-126,-90,-107
2,-80,-82,39,42,-80,-21,176,-119,-146,-108,-123
-21,-66,-45,44,12,-55,-21,181,-127,-152,-113,-127
4,-67,-71,32,38,-69,-29,180,-115,-138,-102,-114
7,-54,-61,24,35,-57,-8,178,-97,-131,-97,-106
-7,-65,-58,36,26,-61,35,190,-65,-121,-89,-101
-16,-100,-85,58,35,-92,25,189,-75,-114,-85,-97
12,-77,-89,33,51,-83,23,191,-75,-107,-80,-93
4,-23,-27,10,15,-24,20,189,-69,-95,-70,-86
-34,-33,0,33,-17,-16,30,190,-72,-101,-76,-88
-4,-39,-35,21,16,-37,19,191,-58,-85,-71,-81
-19,-38,-19,29,0,-28,11,173,-74,-115,-102,-89
13,-16,-29,2,21,-22,-1,172,-76,-121,-90,-96
-16,-34,-18,25,1,-26,-12,144,-108,-154,-117,-118
-42,-82,-40,62,-1,-61,-36,153,-63,-118,-81,-105
1,-51,-52,26,26,-51,-59,120,-97,-130,-101,-111
-47,-103,-56,75,5,-79,0,191,-54,-124,-120,-122
-7,7,13,0,-10,10,-11,206,17,8,-1,-62
144,219,74,-182,35,146,-66,395,392,632,622,349
451,468,17,-459,217,242,-312,697,1062,1932,1889,1214
326,386,60,-356,132,223,-383,-131,-82,899,1068,883
-88,-127,-39,107,-25,-82,5,-598,-1146,-971,-615,-234
-214,-246,-32,230,-91,-138,203,-238,-691,-779,-605,-435
-247,-198,49,222,-148,-74,103,-263,-602,-607,-477,-354
-129,-157,-28,143,-50,-92,-29,-46,-317,-412,-326,-260
-57,-110,-53,84,-1,-81,-29,142,-79,-210,-222,-211
-45,-120,-75,83,15,-97,-11,130,-127,-284,-265,-236
-45,-127,-82,86,19,-105,-17,153,-65,-232,-228,-216
-67,-146,-79,107,6,-112,1,139,-79,-258,-258,-232
-41,-130,-89,86,24,-109,14,154,-65,-227,-236,-220
-28,-136,-108,82,40,-122,29,157,-60,-233,-248,-224
-47,-122,-75,84,14,-98,35,196,-9,-216,-231,-216
-60,-156,-97,108,19,-126,48,210,23,-211,-224,-214
-39,-167,-128,103,45,-147,32,209,28,-208,-218,-212
-17,-148,-131,82,58,-139,23,212,54,-184,-204,-205
-28,-164,-135,96,54,-149,20,216,68,-170,-202,-205
-57,-142,-85,100,14,-113,17,252,109,-117,-180,-191
-28,-129,-101,79,37,-114,14,260,144,-87,-149,-182
-55,-122,-67,89,6,-95,11,292,194,-37,-108,-162
