I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,55,95,-8,-68,75,-25,-19,125,10,0,15
-41,54,95,-7,-68,74,-25,-21,125,10,0,15
-46,49,95,-2,-70,72,-25,-35,125,10,0,15
-47,47,95,0,-72,71,-25,-41,125,10,0,15
-53,41,95,6,-74,68,-25,-43,125,10,0,15
-54,41,95,6,-74,67,-25,-46,125,10,0,16
-46,44,90,1,-68,66,-19,-55,130,5,5,19
-44,46,91,-1,-68,68,-12,-65,130,5,10,22
-35,50,86,-8,-60,68,-5,-69,133,4,14,24
-37,48,85,-6,-61,66,1,-64,135,8,18,27
-21,72,93,-26,-57,83,8,-57,137,24,24,31
-3,107,110,-52,-57,109,8,-50,148,36,26,27
-12,118,131,-53,-72,124,1,-44,144,36,24,25
4,123,120,-64,-58,121,-6,-37,152,29,36,31
24,131,108,-78,-43,119,-13,-34,164,26,40,29
28,124,96,-76,-34,109,-19,-46,151,21,29,20
4,90,86,-47,-42,88,-46,-63,143,17,23,15
-21,49,70,-15,-46,60,-63,-77,131,12,14,7
-36,31,67,2,-52,49,-52,-97,117,4,8,2
-41,18,58,11,-50,37,-54,-106,103,-4,4,-4
-48,8,56,20,-52,32,-43,-108,95,-13,-1,-6
-49,5,53,22,-52,29,-44,-116,94,-18,-2,-3
-41,-1,40,20,-40,19,-39,-100,90,-29,-9,-13
-59,1,60,29,-59,30,-48,-123,88,-33,-9,-6
-69,-11,57,40,-62,23,-54,-94,84,-40,-17,-18
-140,-24,116,82,-128,46,46,-85,85,-50,-40,-46
-199,-101,99,150,-149,-1,195,101,69,-95,-98,-106
52,181,129,-117,-39,155,32,233,363,154,139,103
620,700,80,-660,270,389,-550,-196,972,663,680,623
609,487,-122,-548,365,182,-691,-599,762,505,591,566
79,-5,-84,-37,81,-45,-420,-731,16,-26,66,94
-52,-84,-32,68,-10,-57,-242,-454,-46,-132,-58,-52
-74,-33,42,53,-58,4,-85,-146,79,-75,-15,-33
-87,-17,70,52,-78,26,-65,-126,63,-53,-11,-24
-57,-6,51,32,-54,22,-55,-78,83,-43,-2,-17
-64,1,65,32,-65,33,-48,-83,76,-39,-1,-11
-47,2,49,22,-48,25,-52,-70,87,-30,6,-4
-54,5,59,24,-57,32,-39,-60,84,-24,9,2
-40,9,49,16,-45,29,-43,-57,85,-23,14,6
-35,10,45,12,-40,27,-34,-43,89,-36,15,4
-23,14,37,4,-30,25,-34,-41,102,-30,14,6
-11,21,32,-5,-22,26,-28,-29,110,-24,17,5
6,27,21,-17,-8,24,-26,-21,114,-20,23,24
3,34,31,-19,-14,33,-21,-3,127,-12,33,31
-22,41,62,-9,-42,51,-21,7,135,-4,38,30
-10,47,57,-19,-33,52,-26,23,145,11,43,36
-1,51,52,-25,-27,51,-29,39,154,18,53,34
17,69,52,-43,-17,60,-30,71,179,32,68,53
56,98,42,-77,7,70,-30,112,201,52,86,64
71,122,51,-97,10,86,-29,146,230,73,111,87
75,155,80,-115,-3,117,-32,190,272,109,153,131
100,189,89,-145,5,139,-38,213,310,141,187,158
128,215,87,-171,20,150,-42,215,342,169,211,187
137,220,83,-178,27,151,-46,208,337,183,223,194
144,222,78,-183,33,149,-43,204,330,176,216,189
135,211,75,-173,30,143,-38,191,327,156,195,171
99,167,68,-133,15,117,-31,143,295,108,155,129
57,117,60,-87,-2,88,-22,100,247,69,115,95
19,71,52,-45,-17,61,-13,58,197,40,79,66
-9,35,44,-13,-27,39,-6,7,155,5,45,38
-30,8,37,11,-34,22,-5,-33,119,-17,26,19
-46,-12,35,28,-40,11,-5,-62,94,-34,18,5
-48,-17,32,32,-40,8,-5,-68,87,-47,10,-7
-49,-20,29,35,-39,4,-5,-66,83,-54,0,-10
-49,-23,26,35,-37,1,-5,-63,78,-60,-8,-10
-52,-28,24,40,-38,-2,-5,-60,74,-60,-10,-10
-51,-30,21,40,-36,-4,-5,-58,69,-60,-10,-10
-45,-25,20,35,-32,-2,-5,-54,65,-60,-10,-10
-42,-25,17,34,-29,-4,-5,-57,65,-60,-10,-6
