I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-45,99,94,-121,26,-26,-110,-168,-228,-229,-104
-125,-44,80,84,-102,18,13,-43,-96,-169,-178,-63
-107,-48,59,77,-83,5,53,18,-45,-123,-133,-29
-98,-50,49,74,-74,0,64,86,21,-96,-113,-6
-91,-54,37,72,-64,-8,65,109,38,-68,-96,22
-89,-55,33,72,-60,-11,60,109,44,-61,-89,47
-76,-46,30,61,-53,-8,59,110,49,-55,-81,62
-92,-65,27,78,-59,-19,55,137,72,-43,-73,79
-65,-43,22,54,-43,-11,56,154,86,-20,-62,86
-42,-22,20,32,-31,-1,61,149,93,7,-53,106
-49,-36,13,42,-31,-11,60,161,108,16,-41,112
-17,-3,14,10,-15,5,60,182,137,34,-25,120
-9,18,27,-5,-18,22,60,214,173,67,4,158
-9,14,23,-3,-16,18,60,254,214,121,56,197
12,33,21,-23,-4,27,56,312,287,178,102,236
51,66,15,-59,17,41,50,360,342,233,153,266
76,90,14,-83,31,52,45,374,373,276,197,315
102,108,7,-105,47,57,39,378,380,279,205,340
89,99,10,-95,39,54,34,356,371,278,200,330
61,76,15,-69,23,45,30,312,334,254,191,322
76,79,3,-77,36,41,30,267,260,200,154,314
26,57,31,-42,-3,44,30,200,195,143,105,292
-20,29,48,-5,-34,38,30,135,127,83,66,249
-22,21,43,0,-33,32,30,103,77,31,25,221
-32,14,46,8,-39,30,30,74,43,-10,-15,206
-46,-7,39,26,-42,16,34,55,11,-42,-49,195
-65,-47,18,56,-41,-14,35,45,-4,-69,-68,185
-65,-51,14,58,-40,-18,35,35,-22,-78,-75,177
-54,-44,10,49,-32,-16,39,25,-31,-76,-75,171
-53,-45,8,49,-30,-18,40,18,-38,-73,-74,164
-74,-38,35,56,-55,-1,38,14,-38,-86,-96,158
-73,-41,32,57,-52,-5,35,10,-30,-102,-107,151
-65,-39,26,52,-46,-6,35,5,-24,-97,-105,153
-56,-36,20,46,-38,-7,35,0,-17,-94,-110,155
-55,-39,16,47,-36,-11,35,3,-11,-91,-110,156
-48,-41,7,44,-27,-17,35,6,-5,-87,-88,160
-16,-39,-22,28,3,-30,32,8,-18,-78,-58,160
-18,-35,-16,27,-1,-25,27,12,-31,-65,-51,160
-32,-36,-4,34,-13,-20,24,14,-30,-53,-44,160
-35,-32,3,33,-19,-14,21,16,-30,-48,-38,160
-16,-30,-15,23,-1,-22,16,28,-30,-45,-31,156
-8,-29,-21,19,7,-25,16,32,-30,-42,-25,154
-37,-31,6,34,-22,-12,20,29,-28,-36,-37,155
-32,-29,3,30,-18,-13,20,30,-21,-37,-40,155
-18,-30,-12,24,-3,-21,20,25,-16,-49,-34,155
-23,-38,-15,31,-4,-26,25,25,-12,-45,-32,156
-35,-29,7,32,-20,-11,36,26,-4,-36,-27,161
-30,-22,8,26,-19,-7,42,23,-2,-32,-25,159
0,-4,-4,3,2,-4,39,38,19,-23,-26,166
6,-5,-11,-1,9,-8,36,67,36,-21,-25,192
33,-6,-39,-13,36,-22,33,62,21,-28,-26,201
51,10,-41,-30,46,-15,0,25,10,-31,-23,199
50,-9,-59,-20,54,-33,-39,-7,-39,-62,-31,195
43,-28,-70,-7,57,-49,-38,-19,-73,-92,-49,188
37,-17,-54,-10,46,-36,-32,-8,-69,-89,-53,180
54,-15,-69,-20,62,-41,-29,-18,-76,-90,-55,175
18,-27,-45,5,31,-36,-23,-22,-77,-90,-60,165
-29,-35,-5,32,-12,-20,-20,-29,-80,-93,-62,149
-24,-45,-21,35,-1,-33,-15,-54,-78,-97,-68,142
3,-31,-34,14,19,-32,-11,-44,-70,-92,-62,146
16,-15,-31,0,24,-22,-9,-45,-68,-90,-60,145
-5,-26,-21,16,8,-23,-3,-37,-60,-87,-60,143
-15,-30,-16,23,0,-23,-3,-32,-56,-84,-51,149
-28,-26,2,27,-14,-12,3,-20,-50,-83,-59,141
-33,-21,12,27,-22,-4,-4,-14,-44,-75,-34,161
-38,-21,17,30,-27,-2,4,-22,-36,-76,-50,141
7,4,-3,-6,5,0,8,83,82,42,55,222
109,55,-54,-81,81,0,-2,155,264,377,416,504
399,208,-190,-303,294,9,-145,95,406,895,1141,1133
723,310,-413,-516,568,-52,-444,-208,249,1080,1548,1513
298,45,-253,-172,275,-103,-425,-848,-553,67,385,566
-297,-212,84,254,-190,-64,-219,-1231,-1247,-1068,-867,-423
-364,-200,163,282,-263,-18,-150,-969,-1060,-1032,-852,-426
-271,-119,151,195,-211,16,-111,-560,-611,-629,-523,-196
-120,-18,103,69,-112,42,-89,-270,-310,-346,-294,-36
-88,1,89,43,-88,45,-34,-77,-93,-169,-171,40
-99,-20,79,59,-89,30,5,4,-27,-126,-125,83
-28,11,39,8,-34,25,19,54,9,-78,-89,112
15,27,11,-21,2,19,35,64,37,-59,-70,123
0,5,5,-3,-3,5,34,76,49,-45,-63,127
-52,-24,28,38,-40,2,36,89,64,-39,-67,129
-52,-22,30,37,-41,3,35,109,63,-34,-52,134
-31,-13,18,22,-24,2,35,124,72,-19,-36,135
-15,0,15,7,-15,7,35,124,97,3,-22,145
13,12,0,-13,6,6,35,143,120,30,-9,152
14,28,13,-21,0,20,35,163,144,48,14,166
-11,39,50,-14,-31,44,35,191,185,75,34,178
3,50,47,-27,-22,48,35,224,217,119,65,199
42,81,39,-62,1,60,35,274,272,182,123,241
65,101,36,-83,14,69,31,329,342,241,169,272
96,131,34,-114,31,82,25,352,375,293,215,305
103,138,36,-121,33,87,21,358,392,313,242,335
91,123,32,-108,29,77,14,345,389,299,229,330
91,120,29,-105,31,74,9,311,353,275,215,322
86,110,24,-98,30,67,4,263,293,232,189,312
78,101,23,-90,28,62,-5,194,222,170,152,271
68,83,16,-76,26,50,-8,135,147,101,106,224
34,50,17,-43,8,33,-3,90,81,51,43,186
5,31,27,-18,-11,29,-2,52,28,4,-10,153
1,24,23,-13,-11,23,3,27,1,-27,-19,137
7,10,3,-9,2,7,23,11,-4,-47,-15,132
16,11,-5,-13,10,3,26,4,-10,-68,-55,130
-9,-26,-18,17,4,-22,20,-3,-25,-73,-73,125
-34,-51,-17,43,-8,-34,18,-9,-41,-73,-70,122
-56,-28,27,42,-41,-1,13,-16,-40,-78,-77,118
-66,-29,37,47,-51,4,9,-19,-40,-89,-79,113
-57,-30,27,44,-42,-2,17,-12,-40,-86,-77,107
-59,-30,29,44,-44,0,29,-6,-40,-80,-68,103
-50,-30,20,40,-35,-5,31,1,-38,-77,-63,96
-52,-30,22,41,-37,-4,34,8,-31,-71,-56,89
-52,-29,24,40,-38,-2,36,13,-26,-68,-50,103
-50,-25,25,37,-37,0,40,19,-20,-61,-44,108
-60,-22,38,41,-49,8,39,25,-15,-56,-34,119
-57,-20,37,39,-47,8,31,31,-11,-52,-32,131
-36,-15,21,25,-29,3,23,34,-9,-44,-35,119
-11,-8,4,10,-7,-2,13,23,-11,-42,-35,115
-5,0,5,2,-5,2,-4,10,-9,-43,-35,107
-5,3,7,1,-6,5,-18,8,-12,-47,-35,101
-3,-19,-17,11,7,-18,-2,13,-23,-59,-30,115
4,-16,-20,6,13,-18,-6,16,-18,-55,-30,122
22,12,-10,-16,16,1,-16,19,-11,-50,-29,115
28,31,3,-30,12,16,2,24,-3,-43,-24,115
12,39,27,-26,-8,33,13,26,1,-32,-26,110
-13,30,43,-8,-28,36,31,42,18,-16,-22,109
-10,25,35,-8,-23,30,33,49,43,-5,-14,131
12,16,5,-14,3,11,10,33,37,-6,-8,138
21,13,-8,-17,14,2,-26,20,-3,-16,0,124
34,-2,-36,-15,35,-19,-52,8,-49,-71,-28,116
46,-25,-71,-10,59,-48,-44,-5,-57,-92,-52,107
57,-25,-81,-16,69,-53,-36,-16,-53,-74,-48,101
48,-19,-67,-14,58,-43,-29,-30,-54,-73,-51,93
34,-15,-49,-9,42,-32,-20,-30,-48,-69,-49,85
29,-34,-63,3,46,-48,-16,-30,-52,-70,-54,80
4,-47,-51,22,28,-49,-10,-46,-45,-86,-64,73
0,-32,-33,16,17,-32,-10,-47,-40,-89,-57,72
-9,-32,-22,21,7,-27,-3,-40,-58,-82,-56,67
-9,-21,-12,16,2,-17,-2,-30,-65,-78,-51,63
-9,-12,-3,10,-2,-7,3,-30,-60,-74,-46,61
-40,-26,13,33,-26,-6,12,-14,-53,-70,-47,57
-46,-34,12,40,-29,-10,16,-23,-56,-76,-48,65
-40,-18,22,29,-31,2,29,21,-7,-60,-47,59
12,21,9,-17,1,15,26,130,142,126,127,186
147,88,-59,-117,102,15,-8,128,295,502,565,544
580,249,-331,-414,455,-41,-257,20,390,1008,1283,1159
778,231,-547,-504,662,-158,-536,-442,38,833,1197,1112
152,-88,-240,-32,196,-164,-430,-1122,-887,-440,-184,21
-358,-254,104,305,-231,-74,-229,-1243,-1285,-1156,-933,-541
-317,-167,151,242,-234,-8,-159,-809,-861,-840,-691,-375
-185,-67,118,126,-151,26,-96,-424,-465,-484,-419,-192
-102,-10,93,55,-97,41,-30,-164,-193,-237,-208,-42
-51,14,65,18,-58,40,39,4,-43,-125,-130,4
-22,5,27,8,-25,16,76,44,-9,-93,-101,33
-34,3,37,15,-36,20,74,77,39,-67,-83,48
-45,-2,43,24,-43,20,75,85,43,-59,-71,56
-59,-6,54,32,-56,24,75,77,60,-48,-56,56
-51,15,66,18,-59,40,75,91,66,-41,-56,51
-38,16,54,11,-47,35,74,110,76,-24,-51,51
-25,26,51,-1,-38,38,70,126,105,-1,-50,48
-2,44,46,-21,-25,45,70,132,106,13,-39,68
-12,24,36,-6,-24,30,70,159,126,26,-15,90
1,51,49,-26,-24,50,70,188,167,65,13,93
6,92,86,-50,-40,89,70,219,208,90,25,97
18,103,85,-61,-34,93,67,278,263,136,71,128
40,125,86,-83,-23,105,63,321,314,189,119,154
52,143,91,-97,-20,116,60,365,369,241,157,181
75,165,90,-120,-8,127,57,390,401,284,189,204
88,172,84,-130,2,128,54,382,398,286,203,213
111,161,50,-137,30,105,48,368,381,276,209,213
121,154,33,-138,44,93,41,330,339,249,191,197
109,139,30,-124,39,84,43,267,282,207,168,188
87,110,23,-99,32,66,45,188,207,149,124,166
64,83,19,-74,22,51,45,118,133,83,69,134
52,62,10,-57,20,36,50,67,73,27,25,95
34,51,17,-42,8,34,50,33,38,-10,-16,70
