I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-104,39,124,-91,-32,127,-119,-129,-158,-163,-103
-167,-106,61,136,-113,-23,126,-132,-143,-162,-161,-110
-171,-103,68,136,-119,-17,117,-134,-144,-150,-178,-128
-122,-112,10,116,-66,-50,124,-110,-126,-140,-200,-155
-173,-137,36,155,-104,-50,106,-133,-147,-164,-195,-115
-245,-180,64,212,-154,-58,191,-68,-93,-160,-206,-150
-299,-269,30,284,-165,-119,320,-43,-120,-216,-287,-273
-114,-364,-250,239,69,-307,356,490,388,279,133,-45
605,-161,-767,-222,686,-464,88,1000,941,1026,978,574
1423,360,-1063,-891,1243,-351,-401,1101,1146,1741,2000,1463
1097,199,-899,-648,998,-350,-426,72,18,565,915,777
153,-233,-387,40,270,-310,-265,-1408,-1638,-1491,-1145,-588
-184,-86,98,135,-141,6,-137,-1054,-1210,-1163,-945,-489
-219,45,263,87,-241,154,-29,-542,-610,-615,-528,-288
-200,-5,196,103,-198,95,-44,-453,-480,-502,-448,-255
-213,-79,134,145,-173,28,49,-199,-201,-250,-255,-185
-220,-114,105,167,-162,-4,88,-157,-169,-234,-245,-178
-228,-127,102,177,-165,-12,76,-94,-101,-154,-174,-132
-211,-127,84,169,-147,-21,76,-91,-101,-161,-187,-141
-231,-112,120,171,-175,4,63,-50,-53,-116,-151,-114
-265,-112,153,188,-208,20,62,-37,-39,-104,-138,-121
-150,-100,50,125,-99,-25,52,-18,-16,-83,-126,-111
-144,-97,47,121,-95,-25,47,18,20,-34,-103,-90
-149,-75,74,112,-112,-1,39,52,46,-9,-56,-65
-95,-47,48,70,-71,0,32,122,129,55,14,-33
-91,-34,56,62,-73,11,25,185,199,128,71,11
-69,-7,62,38,-66,27,15,257,272,201,136,67
-49,19,68,15,-59,44,14,309,331,265,192,108
-26,41,66,-8,-46,53,-3,352,375,308,239,145
33,65,33,-49,0,49,-22,365,384,331,262,167
55,87,31,-71,12,59,-13,351,371,328,259,166
62,103,41,-83,10,72,-32,339,371,320,257,159
82,95,13,-89,34,54,-51,316,350,311,255,153
78,79,1,-78,38,40,-42,282,310,281,233,146
82,75,-7,-78,44,33,-35,216,243,219,182,118
39,77,37,-58,1,57,-25,134,164,135,108,71
5,57,52,-31,-24,54,-20,72,97,63,53,31
-57,10,67,24,-62,38,-20,17,39,7,1,-22
-137,-35,102,85,-119,33,-16,-15,3,-24,-51,-61
-75,-30,45,53,-60,8,-15,-45,-35,-64,-75,-76
-60,-18,42,38,-51,12,-13,-58,-54,-83,-81,-87
-50,-32,19,41,-34,-6,-9,-51,-46,-72,-80,-85
-9,-24,-15,17,3,-19,-7,-51,-45,-71,-80,-83
-52,-46,6,49,-28,-20,-3,-46,-40,-64,-80,-79
-48,-59,-11,54,-18,-35,-2,-45,-37,-61,-80,-81
-76,-51,25,64,-50,-13,2,-49,-33,-60,-75,-75
-122,-52,69,87,-96,8,3,-51,-30,-63,-66,-66
-108,-42,66,75,-87,11,16,-50,-30,-55,-55,-58
-75,-22,53,48,-64,15,10,-50,-25,-32,-47,-50
-90,26,117,32,-104,71,-4,-49,-25,-19,-51,-58
-89,65,154,12,-122,110,-20,-49,-18,-9,-37,-36
-10,113,123,-52,-67,117,-67,-45,3,15,5,6
16,135,118,-76,-51,126,-87,-36,14,21,33,46
97,175,77,-136,10,126,-147,-81,-23,-12,15,44
108,192,84,-150,12,138,-178,-139,-86,-61,-34,1
31,120,89,-76,-29,104,-136,-149,-106,-71,-54,2
-32,49,80,-9,-56,65,-89,-139,-94,-81,-66,-30
-78,-7,71,42,-74,32,-46,-153,-107,-123,-88,-72
-83,-64,19,73,-51,-22,-13,-135,-104,-112,-95,-92
-139,-136,3,137,-70,-66,2,-155,-136,-160,-147,-130
-132,-115,18,123,-75,-48,5,-137,-109,-147,-132,-109
-124,-127,-2,126,-61,-64,30,-148,-111,-160,-159,-139
-111,-116,-5,114,-53,-60,10,-143,-109,-151,-130,-112
-193,-149,45,171,-118,-52,116,-51,-67,-130,-178,-178
-261,-288,-27,275,-117,-157,236,8,-49,-123,-182,-212
-15,-367,-352,191,169,-360,250,517,412,308,211,-12
754,-127,-880,-313,817,-503,-80,1002,917,1062,1091,678
1524,372,-1152,-948,1338,-390,-530,979,1016,1624,1977,1489
