I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,9,34,8,-29,22,75,201,-151,-206,-166,-126
-34,11,45,11,-39,27,61,199,-149,-203,-164,-123
-39,9,48,15,-44,28,71,211,-150,-199,-165,-120
-25,7,33,9,-29,20,111,248,-146,-194,-178,-113
-93,4,97,44,-96,51,96,242,-138,-189,-175,-111
-13,4,18,4,-16,11,90,239,-138,-187,-172,-105
-51,-3,47,27,-49,22,82,236,-123,-183,-157,-106
-65,-29,36,47,-50,3,63,233,-132,-222,-163,-142
-68,-32,36,49,-52,3,170,275,-79,-181,-172,-143
-143,-89,54,116,-98,-18,336,465,-51,-207,-229,-204
318,197,-121,-257,219,38,43,816,236,163,170,135
661,575,-86,-618,374,244,-333,574,404,495,546,529
112,217,105,-165,4,160,-144,-330,-307,-230,-74,74
-260,-223,37,241,-148,-93,-52,-528,-740,-686,-520,-341
-67,-144,-77,106,5,-110,-56,-54,-419,-418,-323,-236
-67,-6,61,36,-64,28,87,193,-199,-253,-194,-133
-108,3,111,52,-110,57,102,245,-165,-217,-167,-103
-83,0,83,41,-83,41,106,249,-151,-213,-164,-108
-91,-9,82,50,-86,37,105,268,-140,-198,-153,-126
-26,-4,22,15,-24,8,104,271,-122,-195,-148,-126
-48,6,54,20,-51,30,107,267,-111,-193,-142,-123
-25,8,33,8,-29,20,97,268,-109,-189,-137,-120
-24,4,28,10,-26,16,88,261,-106,-188,-135,-120
-38,17,54,11,-46,35,75,274,-104,-184,-130,-119
-3,21,24,-9,-14,22,84,288,-99,-182,-127,-111
-33,6,39,14,-36,22,81,310,-104,-169,-123,-109
15,23,8,-19,3,15,80,323,-110,-160,-116,-102
27,32,5,-30,11,18,78,323,-100,-147,-104,-100
17,48,31,-33,-8,40,57,329,-93,-135,-97,-93
31,66,35,-49,-2,50,39,329,-82,-135,-77,-87
25,75,50,-50,-13,62,26,336,-62,-114,-49,-66
22,98,75,-60,-27,86,15,341,-30,-92,-37,-20
92,120,28,-106,32,74,2,363,-22,-69,-22,-23
82,160,78,-122,2,119,-8,406,-6,-31,17,4
44,197,153,-121,-54,175,-28,417,43,-7,51,57
128,232,103,-180,12,167,-59,410,37,5,54,63
