I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,57,-34,-74,62,12,89,616,263,323,293,-42
116,89,-27,-103,71,31,79,627,294,351,322,-14
150,136,-14,-143,82,61,56,620,329,384,360,29
154,168,13,-161,71,90,33,585,345,408,372,58
140,180,40,-161,50,110,27,534,336,413,362,49
119,173,54,-146,32,114,22,455,318,390,348,35
99,160,61,-130,19,110,19,354,284,349,305,-1
58,113,56,-86,1,84,14,250,220,293,234,-66
9,61,53,-35,-22,57,10,165,158,232,167,-129
-33,16,49,8,-41,32,17,101,111,171,103,-197
-70,-26,44,47,-57,9,24,62,74,129,53,-250
-86,-40,46,63,-66,2,31,46,59,112,24,-274
-95,-51,45,72,-70,-3,33,38,52,106,15,-287
-101,-56,45,78,-73,-5,28,32,46,105,9,-295
-99,-55,45,76,-72,-5,25,26,39,100,2,-292
-100,-55,45,77,-72,-5,22,18,33,96,-4,-288
-109,-55,54,81,-81,-1,17,16,27,95,-10,-285
-110,-55,55,82,-82,0,15,20,24,94,-15,-280
-102,-50,52,76,-77,1,20,22,43,108,-20,-278
-99,-50,48,74,-74,-1,23,25,51,116,-24,-274
-96,-49,47,72,-71,-1,28,28,50,114,-29,-275
-87,-45,42,65,-64,-1,30,31,55,116,-28,-275
-93,-45,47,69,-70,1,30,39,55,114,-23,-275
-114,-45,69,79,-91,12,30,52,60,128,-20,-275
-114,-45,69,79,-91,12,30,55,63,136,-17,-270
-106,-45,61,75,-83,8,30,55,68,134,-12,-271
-105,-45,60,75,-82,7,34,53,69,135,-10,-268
-98,-45,53,71,-75,4,35,49,76,135,-15,-265
-95,-45,50,70,-72,2,35,50,81,135,-20,-265
-95,-50,46,72,-70,-2,35,47,75,130,-24,-264
-93,-50,44,71,-69,-2,35,42,73,126,-29,-274
-104,-50,54,77,-79,2,37,39,68,124,-34,-275
-107,-49,58,78,-82,4,41,36,65,119,-35,-270
-102,-53,49,77,-75,-2,39,31,62,115,-35,-269
-100,-57,42,78,-71,-7,44,30,59,115,-35,-265
-89,-55,34,71,-61,-10,45,30,56,115,-35,-264
-82,-55,27,68,-54,-14,45,30,54,115,-35,-259
-80,-51,29,65,-54,-11,50,30,50,115,-35,-256
-79,-50,29,65,-54,-10,50,30,51,115,-29,-253
-82,-49,33,66,-58,-8,51,30,56,115,-24,-248
-92,-35,57,64,-75,11,49,33,59,119,-19,-245
-90,-10,80,50,-85,34,54,43,69,133,-13,-241
-74,4,78,35,-76,41,67,54,79,139,-8,-235
-36,32,68,2,-52,50,56,47,88,149,-2,-230
-2,58,60,-28,-31,59,19,41,86,160,2,-225
2,52,50,-27,-25,51,-10,34,75,149,7,-217
-5,37,42,-16,-24,39,-3,28,68,145,9,-215
-35,-3,33,19,-34,15,6,22,58,133,-5,-207
-72,-48,24,60,-48,-12,13,15,49,95,-31,-220
-102,-88,15,95,-58,-36,28,17,37,73,-60,-247
-108,-101,7,104,-57,-47,35,10,26,72,-68,-243
-108,-109,-2,109,-53,-55,44,16,16,64,-72,-247
-116,-114,2,115,-59,-56,36,2,21,63,-68,-242
-105,-108,-2,107,-51,-55,48,19,19,55,-79,-248
-103,-101,2,102,-52,-49,41,8,20,53,-77,-241
-97,-98,0,97,-48,-49,49,28,20,47,-84,-239
-83,-89,-6,86,-38,-47,47,20,19,39,-87,-231
-77,-106,-29,92,-24,-67,55,42,10,38,-84,-241
-113,-141,-28,127,-42,-84,158,251,18,62,-92,-260
94,75,-19,-84,56,28,-107,-11,214,280,213,65
715,537,-178,-625,446,179,-652,-448,589,679,744,610
832,965,133,-898,349,549,-870,-718,1042,1138,1242,1123
227,767,540,-497,-157,653,-621,-863,805,862,847,716
-150,174,325,-12,-238,249,-269,-608,91,124,-81,-235
-152,20,172,66,-162,95,-108,-288,9,55,-149,-303
-118,-34,84,76,-101,25,-8,-57,47,97,-69,-225
-113,-102,11,107,-62,-45,49,40,15,65,-104,-259
-109,-94,15,101,-61,-40,74,57,43,93,-64,-219
-106,-113,-6,109,-49,-59,77,81,20,70,-87,-242
-101,-96,4,99,-52,-46,72,90,42,87,-60,-214
-93,-102,-9,98,-42,-55,78,104,31,76,-69,-225
-86,-94,-8,90,-39,-51,72,108,37,86,-57,-207
-86,-95,-8,91,-39,-51,80,117,35,86,-58,-202
-85,-90,-5,88,-40,-47,85,130,33,89,-56,-194
-78,-82,-4,80,-36,-43,85,151,39,94,-50,-183
-74,-80,-6,78,-34,-43,84,164,42,100,-52,-178
-67,-71,-4,69,-31,-37,80,182,55,111,-44,-166
-63,-69,-6,67,-28,-38,80,213,69,124,-38,-160
-48,-57,-10,53,-18,-33,78,258,90,145,-27,-143
-22,-39,-17,31,-2,-28,71,319,120,171,-1,-116
17,-4,-21,-6,19,-12,67,397,163,216,35,-76
59,30,-29,-44,44,0,61,469,213,258,80,-43
88,62,-27,-75,57,17,55,529,269,314,139,13
130,115,-15,-122,72,50,50,556,327,372,196,75
159,155,-3,-157,81,76,39,550,371,416,247,119
175,188,13,-182,81,100,15,540,403,444,271,148
180,205,24,-193,78,114,-15,501,412,439,269,144
138,192,55,-165,41,123,-22,431,385,431,251,132
105,178,74,-142,15,126,-19,331,340,398,209,99
87,155,68,-121,9,111,-21,233,284,338,152,37
41,112,71,-77,-15,91,-20,150,212,278,83,-29
-7,63,70,-28,-38,66,-20,84,158,223,25,-84
-48,22,70,13,-59,45,-18,42,122,179,-23,-132
-74,-7,67,40,-71,30,-13,18,88,147,-65,-165
-86,-26,60,56,-73,17,-10,3,75,135,-77,-179
-96,-38,58,67,-76,9,-7,-10,69,124,-93,-199
-96,-45,51,70,-73,3,-2,-14,62,111,-107,-205
-93,-45,48,69,-70,2,1,-17,54,105,-104,-206
-90,-46,44,67,-66,-1,4,-23,47,105,-109,-215
-96,-50,46,72,-71,-2,5,-24,48,105,-110,-215
-120,-50,70,85,-95,9,5,-18,50,105,-110,-214
-119,-48,72,83,-95,12,5,-13,50,105,-114,-210
-106,-45,61,75,-83,8,5,-8,50,102,-115,-210
-101,-45,56,73,-78,5,7,-1,50,99,-114,-209
-92,-45,46,68,-69,0,12,4,50,100,-110,-204
-86,-45,42,65,-63,-1,15,8,50,100,-110,-199
-91,-45,46,68,-68,0,18,12,50,100,-110,-195
-93,-45,48,69,-70,1,23,15,50,100,-110,-190
-89,-45,44,67,-66,0,25,19,50,100,-110,-185
-90,-45,45,67,-67,0,20,19,50,100,-110,-188
-90,-45,45,67,-67,0,20,12,50,100,-110,-191
-90,-45,45,67,-67,0,20,8,49,100,-110,-189
-87,-42,45,64,-66,1,20,2,44,100,-110,-190
-80,-40,40,60,-60,0,21,-4,39,98,-110,-189
-77,-40,37,58,-57,-1,17,-9,35,91,-111,-191
-73,-40,33,56,-53,-3,15,-14,30,84,-117,-195
-70,-40,30,55,-50,-5,15,-17,25,77,-125,-199
-64,-39,25,51,-44,-7,15,-20,21,71,-135,-203
-64,-36,28,50,-46,-4,15,-24,20,65,-137,-205
-83,-33,50,58,-66,8,15,-24,20,60,-134,-210
-88,-31,57,59,-73,13,15,-19,20,60,-135,-209
-80,-27,53,53,-66,13,15,-14,19,57,-135,-205
-83,-26,57,54,-70,16,14,-10,22,53,-135,-203
-71,-19,52,44,-61,16,24,-5,26,63,-135,-199
-64,2,66,31,-65,34,37,-1,39,84,-135,-197
-78,23,100,27,-89,61,31,5,57,100,-135,-195
-77,40,118,18,-98,79,24,9,56,99,-135,-192
-43,56,99,-7,-72,77,19,-6,51,93,-135,-189
-6,61,67,-28,-36,63,-16,-40,49,90,-135,-189
-8,63,71,-28,-40,66,-37,-58,44,85,-138,-183
0,67,67,-34,-34,66,-25,-52,41,81,-142,-187
-21,31,53,-5,-37,42,-19,-59,36,74,-149,-206
-63,-20,42,41,-52,11,-8,-60,21,62,-168,-231
-85,-50,35,67,-59,-7,-4,-59,3,50,-190,-251
-106,-74,32,90,-69,-20,1,-59,-5,41,-199,-255
-104,-76,27,90,-65,-24,7,-50,-13,31,-204,-257
-100,-73,27,86,-63,-23,7,-58,-14,30,-202,-249
-95,-78,17,86,-56,-30,19,-38,-25,19,-213,-254
-93,-72,22,82,-57,-25,9,-58,-26,20,-204,-244
-82,-79,4,80,-42,-37,23,-27,-29,8,-216,-260
-71,-65,7,68,-39,-29,4,-32,-25,12,-204,-248
-71,-93,-22,82,-24,-58,74,78,-23,8,-217,-263
-79,-89,-10,84,-34,-49,127,206,31,67,-148,-188
284,209,-75,-246,179,67,-278,-182,273,335,235,211
883,715,-168,-799,525,273,-781,-570,682,759,790,779
711,1012,302,-862,204,657,-853,-829,1037,1110,1156,1156
78,611,533,-345,-228,572,-533,-880,554,582,458,443
-166,113,279,26,-223,196,-232,-564,-107,-82,-297,-324
-141,41,182,50,-162,111,-97,-266,-59,-16,-202,-229
-116,-40,75,77,-95,17,3,-75,-31,-1,-194,-225
-112,-71,40,91,-76,-15,41,-7,-42,-10,-189,-219
-105,-75,30,90,-67,-22,53,25,-27,9,-169,-199
-111,-92,18,101,-64,-37,60,43,-43,-5,-178,-208
-99,-77,22,88,-60,-27,59,41,-28,13,-154,-184
-91,-84,7,87,-49,-38,61,50,-40,3,-165,-193
-83,-74,9,78,-46,-32,64,51,-24,20,-147,-174
-76,-76,-1,76,-37,-38,65,63,-27,17,-152,-176
-71,-71,0,71,-35,-35,66,78,-18,27,-141,-164
-60,-64,-4,62,-27,-34,71,91,-17,31,-141,-158
-51,-58,-7,55,-22,-32,69,121,-7,36,-133,-147
-41,-50,-9,46,-16,-29,72,153,6,42,-122,-136
-32,-45,-12,39,-10,-28,75,187,22,55,-109,-117
-16,-38,-21,27,3,-29,75,239,50,83,-84,-93
9,-25,-34,8,22,-29,71,299,69,101,-50,-66
46,1,-45,-23,46,-22,64,368,98,132,-12,-25
82,36,-46,-59,64,-5,58,444,144,178,37,22
118,83,-35,-100,76,24,51,510,202,230,104,85
145,119,-26,-132,85,47,44,533,242,274,159,145
171,156,-15,-163,93,71,30,528,275,305,215,198
188,189,1,-189,93,95,12,507,282,312,238,229
163,185,22,-174,70,103,1,468,277,294,228,230
127,170,43,-148,42,106,-2,395,265,280,222,215
112,163,51,-137,30,107,-5,283,206,240,187,175
89,135,46,-112,21,90,-9,176,140,165,129,119
42,87,45,-65,-2,65,-10,100,76,97,67,58
-1,44,45,-22,-23,44,0,43,12,42,9,-1
-32,9,40,11,-36,24,9,4,-32,-5,-37,-47
-51,-11,40,31,-45,14,23,-19,-72,-45,-69,-76
-72,-32,40,52,-56,4,32,-38,-89,-63,-89,-86
-82,-42,40,62,-61,-1,28,-46,-94,-73,-96,-85
-79,-38,40,59,-59,1,36,-52,-105,-80,-95,-85
-81,-41,40,61,-60,-1,41,-52,-108,-82,-95,-85
-79,-39,40,59,-60,0,35,-49,-113,-94,-95,-85
-81,-41,40,61,-61,0,33,-51,-115,-96,-95,-83
-82,-46,36,63,-59,-4,28,-50,-115,-95,-89,-78
-80,-45,35,62,-57,-5,25,-51,-115,-95,-83,-75
-80,-45,35,62,-57,-5,29,-48,-115,-95,-79,-72
-80,-45,35,62,-57,-5,30,-45,-115,-95,-73,-67
-80,-45,35,62,-57,-5,31,-43,-111,-90,-68,-64
-79,-45,33,62,-56,-6,36,-40,-107,-90,-62,-60
-80,-50,30,65,-55,-10,39,-37,-103,-89,-58,-55
-77,-50,28,63,-52,-11,44,-34,-100,-85,-52,-50
-76,-51,25,63,-50,-13,45,-39,-94,-85,-49,-47
-77,-55,21,66,-49,-17,45,-40,-100,-87,-44,-40
-74,-55,20,64,-46,-17,50,-40,-109,-94,-40,-41
-74,-57,17,65,-45,-20,50,-40,-119,-101,-45,-50
-75,-60,15,67,-45,-22,51,-40,-132,-108,-45,-50
-78,-63,15,70,-46,-24,55,-39,-134,-117,-46,-49
-75,-65,10,70,-42,-27,55,-35,-139,-121,-50,-46
-70,-60,10,65,-40,-25,55,-35,-140,-125,-50,-45
-65,-56,9,61,-37,-24,60,-35,-140,-133,-48,-44
-57,-54,3,55,-30,-25,70,-35,-140,-135,-41,-37
-49,-49,0,49,-24,-25,69,-36,-140,-134,-36,-33
-41,-47,-5,44,-17,-26,73,-31,-139,-141,-31,-27
-46,-41,6,43,-26,-17,75,-26,-135,-145,-25,-21
-65,-25,40,45,-52,7,77,-21,-133,-138,-21,-17
-76,-7,69,41,-72,31,83,-18,-130,-135,-15,-8
-63,11,74,26,-69,42,77,-12,-127,-130,-8,10
-33,34,67,-1,-50,50,56,-11,-123,-124,0,25
-21,41,61,-10,-41,51,24,-44,-138,-134,5,20
-22,32,54,-6,-38,43,19,-64,-147,-142,14,11
-12,35,47,-12,-30,41,20,-57,-142,-137,11,2
-54,-14,39,34,-46,12,27,-63,-165,-161,-6,-6
-98,-72,26,85,-62,-23,59,-57,-192,-192,-28,-15
