I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-36,-65,3,48,-50,-100,-56,-56,-15,15,-165
30,-35,-65,3,48,-50,-100,-62,-62,-19,15,-163
31,-34,-65,2,48,-49,-100,-65,-69,-20,11,-159
22,-54,-76,17,49,-65,-100,-66,-71,-20,9,-157
13,-68,-81,27,47,-74,-100,-70,-69,-19,5,-154
18,-61,-80,22,49,-70,-100,-70,-74,-24,5,-168
23,-60,-84,19,53,-72,-104,-70,-85,-39,10,-177
29,-56,-86,14,58,-71,-105,-70,-85,-40,10,-172
29,-55,-84,13,57,-70,-105,-70,-85,-40,11,-171
29,-51,-80,11,55,-66,-105,-70,-85,-40,15,-167
30,-50,-80,10,55,-65,-105,-70,-85,-40,15,-165
30,-50,-80,10,55,-65,-102,-70,-87,-39,12,-165
30,-50,-80,10,55,-65,-100,-70,-92,-34,10,-165
30,-50,-80,10,55,-65,-100,-70,-94,-36,10,-178
31,-51,-82,10,57,-67,-100,-70,-91,-32,7,-181
29,-56,-86,14,58,-71,-100,-70,-86,-30,4,-179
36,-48,-84,6,60,-66,-101,-70,-83,-29,6,-177
27,-59,-86,16,57,-72,-104,-70,-80,-30,11,-174
18,-65,-84,24,52,-74,-105,-70,-74,-39,21,-175
25,-62,-87,19,56,-74,-108,-70,-81,-31,27,-169
18,-42,-60,13,39,-51,-111,-70,-80,-20,31,-163
30,1,-29,-15,30,-14,-106,-70,-64,-10,35,-156
48,16,-32,-32,39,-7,-105,-68,-55,-1,40,-149
29,-5,-34,-11,32,-20,-104,-63,-39,17,50,-144
29,-7,-36,-11,33,-21,-105,-67,-34,27,57,-145
64,39,-25,-51,44,7,-135,-60,-32,23,66,-144
97,43,-55,-70,76,-6,-168,-61,-45,20,64,-146
101,29,-72,-64,86,-21,-156,-59,-41,17,61,-143
77,3,-74,-39,75,-35,-134,-65,-58,12,57,-147
65,-49,-114,-7,89,-81,-130,-89,-114,-12,30,-165
30,-53,-84,12,57,-68,-104,-87,-114,-35,12,-180
11,-70,-82,30,47,-76,-95,-96,-118,-37,16,-178
11,-88,-99,38,55,-93,-94,-82,-111,-49,4,-189
8,-71,-79,32,43,-75,-97,-100,-120,-51,-2,-200
11,-87,-98,38,55,-92,-92,-78,-110,-34,-4,-197
7,-63,-70,28,39,-66,-99,-90,-128,-49,-21,-201
10,-83,-94,37,52,-88,-75,-64,-108,-19,-9,-186
-49,-29,20,39,-34,-5,-24,-39,-24,-37,-47,-250
-72,-26,46,49,-59,10,22,67,118,60,16,-232
300,76,-224,-188,262,-74,-86,553,730,710,592,248
931,523,-408,-727,669,57,-679,270,1147,1889,1946,1442
900,382,-517,-641,708,-67,-871,-513,333,1573,1990,1706
220,7,-213,-113,216,-103,-340,-711,-792,-223,265,361
-122,-161,-39,142,-41,-100,19,-515,-809,-542,-278,-293
-82,-286,-204,184,61,-245,89,-183,-407,-214,-106,-265
-6,-180,-173,93,84,-176,-2,-55,-208,-150,-98,-276
23,-138,-162,58,93,-150,-60,-4,-50,8,21,-187
12,-118,-130,53,71,-124,-52,20,-28,-16,-8,-206
22,-106,-128,42,75,-117,-67,15,0,36,28,-189
30,-110,-140,41,85,-125,-62,32,5,29,15,-195
36,-94,-130,30,83,-112,-68,35,30,40,28,-190
38,-98,-136,30,87,-117,-63,56,48,53,34,-188
40,-86,-126,23,83,-106,-62,61,52,54,34,-189
47,-86,-133,20,91,-110,-59,65,74,74,44,-178
60,-85,-144,12,103,-114,-62,76,84,78,36,-180
69,-83,-152,7,110,-117,-78,91,108,100,56,-171
70,-80,-150,5,110,-115,-81,106,137,120,67,-169
76,-80,-156,2,116,-118,-79,119,162,144,87,-157
93,-76,-169,-8,131,-123,-81,136,190,164,105,-145
106,-75,-181,-16,144,-127,-79,160,229,197,123,-133
106,-73,-180,-17,143,-126,-81,183,269,233,138,-112
110,-70,-180,-20,145,-125,-97,213,323,274,168,-83
119,-69,-188,-25,154,-129,-99,241,369,315,198,-58
133,-57,-190,-38,162,-123,-108,252,403,347,218,-45
144,-46,-190,-49,167,-118,-125,264,431,373,243,-35
157,-33,-190,-62,173,-111,-128,266,438,379,245,-24
164,-18,-182,-73,173,-99,-137,254,433,379,246,-15
155,-5,-160,-75,158,-82,-140,237,434,383,246,-5
151,31,-120,-90,135,-45,-135,202,401,360,229,-6
127,47,-80,-87,103,-17,-125,157,320,309,215,-21
104,35,-69,-69,86,-17,-115,111,241,246,178,-43
99,28,-70,-64,84,-21,-105,69,162,172,130,-77
88,18,-69,-53,78,-25,-97,47,103,117,91,-104
75,4,-70,-40,73,-33,-91,40,67,89,67,-121
46,-24,-69,-11,58,-46,-84,32,33,66,49,-125
28,-41,-69,6,49,-55,-77,23,17,42,23,-138
22,-39,-61,9,41,-50,-71,22,14,33,14,-156
31,-40,-71,5,51,-55,-69,25,11,36,15,-149
52,-40,-92,-6,72,-66,-66,25,8,34,15,-145
46,-40,-86,-2,66,-63,-63,25,5,35,14,-139
43,-39,-82,-2,63,-60,-60,25,6,35,17,-133
45,-35,-80,-5,63,-57,-62,24,10,36,10,-129
49,-30,-80,-9,64,-55,-66,29,12,45,14,-122
52,-28,-80,-12,66,-54,-64,31,15,47,36,-118
57,-23,-80,-17,69,-51,-61,30,18,41,31,-112
60,-20,-80,-20,70,-50,-59,29,21,36,23,-106
55,-20,-75,-17,65,-47,-54,25,15,33,18,-101
51,-18,-70,-16,61,-44,-56,25,5,27,10,-103
32,-34,-65,1,49,-49,-65,23,-4,24,6,-107
19,-42,-62,12,40,-52,-62,17,-12,15,-2,-110
17,-39,-56,11,37,-47,-56,13,-23,6,-10,-110
17,-38,-55,11,37,-46,-53,9,-39,-3,-18,-110
21,-34,-55,7,38,-44,-47,4,-51,-12,-26,-110
19,-36,-56,9,38,-46,-45,0,-62,-17,-33,-106
22,-39,-61,9,41,-50,-55,-6,-68,-32,-40,-104
20,-40,-60,10,40,-50,-61,-13,-71,-36,-44,-105
22,-38,-60,8,41,-49,-60,-15,-70,-35,-45,-105
24,-33,-56,5,41,-44,-60,-18,-84,-41,-53,-105
8,-47,-55,20,32,-51,-60,-21,-92,-39,-62,-104
2,-53,-55,26,29,-53,-60,-24,-89,-42,-64,-100
7,-42,-50,18,29,-46,-57,-26,-101,-55,-75,-100
10,-35,-45,13,28,-40,-52,-29,-105,-65,-86,-97
13,-27,-40,7,27,-33,-50,-30,-105,-70,-87,-94
9,-28,-37,10,23,-32,-45,-30,-105,-70,-91,-95
-7,-36,-30,22,12,-33,-42,-30,-113,-72,-93,-91
-7,-40,-34,24,14,-37,-38,-30,-122,-75,-96,-84
6,-39,-46,17,26,-42,-35,-27,-118,-75,-100,-78
-1,-41,-40,21,19,-40,-35,-25,-116,-75,-99,-71
-3,-39,-36,21,16,-37,-35,-25,-112,-71,-94,-64
-11,-42,-31,27,10,-36,-35,-22,-110,-66,-89,-59
0,-26,-26,13,14,-26,-34,-19,-109,-64,-85,-53
28,6,-22,-17,25,-8,-40,-21,-100,-60,-80,-51
40,20,-20,-30,30,0,-44,-22,-95,-56,-75,-44
51,31,-20,-41,36,5,-46,-18,-87,-54,-75,-42
43,27,-16,-35,29,5,-43,-13,-81,-55,-74,-27
54,40,-15,-46,34,12,-53,-10,-72,-60,-70,1
67,52,-15,-59,41,18,-88,-33,-64,-60,-67,5
74,51,-22,-62,48,14,-93,-50,-55,-61,-63,14
59,29,-30,-44,45,-1,-80,-41,-52,-58,-59,8
42,-20,-61,-11,52,-40,-65,-49,-105,-68,-76,-11
53,-28,-81,-12,68,-55,-39,-41,-123,-92,-109,-33
40,-28,-68,-5,55,-48,-34,-49,-126,-98,-115,-48
29,-57,-85,14,58,-71,-25,-40,-124,-93,-107,-43
14,-59,-73,22,44,-66,-25,-36,-123,-106,-115,-48
4,-83,-87,40,45,-85,-21,-32,-133,-93,-103,-40
-2,-70,-68,36,33,-68,-14,-15,-125,-97,-117,-51
-9,-72,-63,41,27,-67,-19,-30,-137,-86,-103,-37
-42,-58,-15,50,-13,-36,25,14,-50,-77,-124,-73
-75,16,92,29,-84,54,70,8,17,-66,-142,-105
100,1,-99,-50,99,-49,88,368,457,332,174,131
584,415,-170,-499,377,122,-332,468,1105,1374,1283,1070
821,569,-252,-695,536,158,-755,-214,682,1720,1975,1822
360,130,-231,-245,295,-50,-404,-550,-510,217,638,876
-79,-72,7,76,-43,-32,29,-470,-897,-683,-416,-99
-111,-226,-116,169,3,-171,164,-227,-533,-355,-273,-123
-60,-213,-153,137,47,-183,120,-39,-281,-242,-223,-103
-4,-125,-121,65,59,-123,42,6,-91,-88,-109,-22
16,-110,-126,47,71,-118,40,43,-21,-48,-90,-16
15,-80,-95,33,55,-87,20,32,-5,-24,-73,-10
22,-89,-111,34,67,-100,19,52,27,2,-56,-1
29,-71,-100,22,65,-86,10,49,23,-11,-64,-7
39,-73,-111,17,75,-92,2,50,46,15,-42,8
43,-66,-109,11,77,-87,-3,51,56,4,-49,1
48,-63,-111,8,80,-87,16,61,78,33,-31,30
59,-61,-120,1,89,-90,27,74,91,34,-28,41
74,-54,-128,-10,102,-91,13,61,94,43,-14,39
77,-54,-131,-12,104,-92,11,84,129,71,-4,44
83,-46,-129,-18,106,-87,0,107,158,90,10,60
87,-43,-131,-22,109,-87,-5,113,176,114,33,70
92,-38,-130,-27,111,-84,-13,144,218,153,59,91
95,-34,-129,-31,113,-81,-21,168,251,188,86,111
94,-30,-124,-31,109,-77,-26,182,289,221,109,124
105,-20,-126,-42,116,-73,-35,200,333,258,135,146
113,-9,-122,-52,118,-66,-38,217,365,292,165,173
125,6,-120,-66,122,-57,-49,223,383,312,180,193
132,12,-120,-72,126,-54,-62,214,393,315,190,197
137,21,-115,-79,126,-47,-59,207,400,322,193,205
146,42,-104,-93,124,-31,-65,202,401,327,183,207
138,67,-71,-102,104,-2,-69,177,382,309,174,194
126,89,-37,-107,81,25,-61,136,323,264,167,186
93,80,-13,-86,53,33,-54,95,249,207,149,173
63,68,5,-65,29,36,-48,61,177,148,99,135
37,43,6,-40,15,24,-38,38,120,98,58,101
14,13,-1,-13,7,6,-23,27,81,62,34,86
16,9,-8,-12,12,1,-10,17,56,29,15,70
19,5,-14,-12,16,-4,-4,8,41,14,4,65
23,2,-21,-12,22,-10,-1,4,40,16,-6,63
24,-2,-26,-10,25,-14,2,5,40,13,-13,59
25,-6,-31,-9,28,-18,6,5,35,10,-13,57
35,1,-34,-18,35,-16,11,5,34,10,-9,54
27,-5,-33,-11,30,-19,6,7,36,13,-7,61
14,-21,-35,4,25,-27,5,10,40,15,-4,66
19,-16,-35,-1,27,-26,4,10,40,18,-1,65
24,-11,-35,-6,29,-23,7,9,40,20,0,65
27,-8,-35,-9,31,-21,17,16,37,14,-6,65
33,-2,-35,-15,34,-19,15,17,31,8,-11,65
34,1,-33,-17,33,-15,15,9,27,1,-16,59
31,5,-26,-18,28,-10,13,2,22,-6,-23,53
26,5,-21,-15,23,-8,9,-6,18,-13,-27,49
17,1,-16,-9,17,-7,11,-13,13,-18,-33,43
6,-4,-10,-1,8,-6,9,-18,3,-21,-35,37
-2,-8,-6,5,2,-6,12,-21,-9,-26,-39,33
0,-11,-12,6,6,-11,16,-24,-20,-31,-40,28
8,-16,-23,4,16,-19,15,-27,-30,-44,-45,25
16,-14,-30,-1,23,-21,15,-32,-39,-55,-64,22
11,-19,-30,4,21,-24,15,-40,-46,-60,-70,17
4,-26,-30,11,17,-28,15,-44,-51,-66,-70,14
