I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,37,192,59,-174,114,175,116,-96,-160,-186,-233
-18,117,135,-50,-77,126,188,328,64,-26,-91,-178
474,417,-56,-445,265,180,-106,443,352,411,311,143
841,936,95,-889,373,516,-621,-50,712,955,820,589
563,616,53,-590,255,334,-749,-607,114,428,479,374
57,-42,-99,-7,78,-70,-624,-820,-775,-453,-198,-138
-57,0,56,29,-56,28,-362,-481,-484,-311,-183,-198
-56,59,116,-2,-86,87,-102,-160,-220,-178,-143,-191
-91,42,133,25,-112,87,-55,-134,-223,-194,-170,-203
-73,58,131,7,-102,94,-40,-84,-179,-166,-151,-196
-85,43,127,21,-106,85,-20,-81,-203,-190,-174,-202
-99,56,155,22,-127,105,1,-67,-172,-164,-154,-191
-99,48,147,26,-123,97,1,-57,-183,-183,-159,-198
-93,59,151,17,-123,104,-2,-46,-165,-166,-145,-189
-97,53,150,22,-124,101,2,-27,-164,-173,-142,-191
-89,59,148,15,-118,104,-2,-20,-158,-167,-133,-189
-97,61,158,18,-127,109,1,-7,-149,-164,-130,-184
-121,59,180,31,-150,119,-1,-4,-148,-165,-133,-177
-107,73,181,17,-144,127,6,5,-136,-128,-126,-170
-104,75,179,14,-142,126,12,16,-119,-106,-126,-164
-105,75,181,15,-143,127,17,39,-101,-101,-120,-157
-105,75,180,15,-143,127,23,62,-92,-97,-117,-152
-103,75,178,14,-141,126,23,84,-73,-93,-113,-139
-84,88,171,-2,-128,129,16,121,-47,-64,-81,-128
-43,120,163,-38,-103,141,12,154,-30,-38,-47,-117
-5,154,159,-75,-82,156,6,199,8,-23,-29,-108
16,164,148,-90,-67,156,0,267,67,16,-15,-93
36,186,150,-112,-57,168,-6,345,137,70,22,-61
42,220,179,-131,-69,199,-20,420,200,127,70,-32
84,251,167,-168,-42,209,-47,476,253,179,101,-2
142,292,150,-217,-4,221,-63,527,310,236,149,40
169,326,158,-248,5,242,-73,550,332,270,190,66
173,332,159,-252,7,245,-97,527,329,270,192,62
159,325,166,-242,-4,245,-94,460,298,244,190,55
141,301,160,-221,-10,230,-81,346,222,190,155,34
79,240,160,-160,-41,200,-74,241,132,125,83,-2
12,193,181,-103,-85,187,-52,151,53,55,30,-44
-26,161,187,-68,-107,173,-33,76,-3,0,-6,-81
-52,131,183,-40,-118,157,-22,29,-46,-39,-39,-101
-72,114,186,-22,-129,150,-12,-5,-73,-65,-68,-119
-81,103,184,-11,-133,144,-5,-18,-92,-88,-79,-129
-84,98,182,-8,-133,140,-5,-25,-99,-91,-92,-143
-105,90,195,7,-150,143,-5,-36,-102,-89,-94,-145
-116,84,200,16,-158,142,-5,-43,-105,-90,-88,-137
-115,78,192,18,-154,135,-5,-52,-104,-90,-87,-137
-120,72,192,24,-156,132,-7,-52,-114,-104,-80,-129
-115,70,185,22,-150,127,-13,-50,-112,-102,-82,-134
-118,66,184,25,-151,125,-16,-50,-106,-96,-86,-141
-131,65,196,33,-164,130,-22,-47,-103,-93,-85,-136
-137,60,197,39,-167,128,-25,-45,-97,-87,-84,-131
-126,62,188,32,-157,125,-20,-46,-95,-83,-80,-127
-107,79,186,13,-146,133,-20,-50,-95,-80,-80,-123
-96,80,176,8,-136,128,-20,-50,-95,-80,-82,-118
-103,75,178,13,-141,127,-19,-51,-95,-80,-85,-115
-122,74,196,24,-159,134,-21,-55,-95,-80,-88,-115
-125,70,195,27,-160,132,-17,-55,-95,-80,-91,-115
-115,69,184,23,-149,126,-15,-57,-107,-84,-94,-115
-115,65,180,25,-148,122,-15,-61,-111,-84,-95,-115
-105,63,168,21,-137,115,-12,-63,-110,-90,-95,-119
-109,60,168,24,-138,114,-9,-66,-110,-101,-95,-120
-135,56,191,39,-163,124,-10,-69,-110,-100,-94,-120
-133,55,188,39,-161,121,-26,-71,-123,-98,-96,-119
-127,51,179,38,-153,115,-32,-74,-126,-96,-93,-121
-123,46,170,38,-147,108,-24,-77,-124,-94,-99,-134
-130,41,171,44,-151,105,-20,-80,-126,-97,-110,-135
-148,39,186,54,-167,112,-17,-82,-124,-109,-110,-130
-155,30,185,62,-170,107,-9,-86,-126,-111,-108,-129
-147,36,184,55,-165,110,-18,-84,-124,-109,-105,-125
-129,51,180,39,-154,115,-36,-86,-127,-106,-105,-124
-135,45,180,45,-158,112,-35,-94,-135,-104,-103,-120
-137,40,178,48,-158,109,-35,-95,-135,-107,-99,-115
-138,37,174,50,-156,105,-35,-95,-135,-111,-100,-113
-144,31,175,56,-160,103,-36,-95,-135,-109,-100,-108
-143,28,170,57,-157,99,-32,-95,-135,-106,-100,-105
-144,24,168,60,-157,96,-28,-95,-134,-104,-100,-113
-143,22,165,60,-154,93,-23,-94,-130,-99,-95,-116
-144,19,162,62,-153,90,-20,-96,-128,-102,-96,-115
-137,16,153,60,-145,84,-45,-94,-124,-106,-105,-113
-128,15,142,56,-135,78,-46,-96,-122,-105,-103,-110
-130,10,140,60,-135,75,-35,-94,-118,-99,-99,-110
-129,11,140,59,-134,75,-40,-94,-123,-103,-96,-110
-132,8,140,62,-136,74,-39,-109,-138,-120,-90,-123
-134,5,140,64,-137,72,-41,-109,-141,-119,-92,-124
-137,4,141,66,-139,72,-39,-103,-138,-113,-94,-117
-124,13,137,56,-131,74,-42,-102,-136,-112,-103,-117
-113,19,132,47,-123,75,-36,-95,-134,-104,-107,-109
-114,11,125,51,-120,68,-30,-94,-135,-107,-99,-110
-87,36,122,25,-105,79,-17,-89,-128,-103,-92,-103
-115,-2,112,58,-114,55,-16,-85,-126,-107,-86,-102
-114,1,115,57,-114,57,-29,-101,-133,-115,-79,-113
-61,80,141,-10,-101,111,-8,-89,-112,-90,-74,-91
-56,86,142,-15,-99,114,1,-71,-91,-81,-66,-81
-79,51,130,14,-105,90,23,-66,-90,-80,-58,-88
-83,45,128,19,-106,86,51,-56,-75,-66,-57,-81
9,126,117,-67,-54,121,13,-55,-36,-31,-27,-44
26,143,117,-85,-46,130,-38,-51,-23,-9,0,-16
-7,123,130,-59,-69,127,-36,-49,-59,-38,-22,-41
20,127,108,-74,-44,117,-24,-45,-65,-39,-23,-37
-16,88,104,-36,-60,95,-19,-45,-67,-42,-30,-38
-83,40,123,21,-103,81,-10,-64,-86,-67,-53,-62
-116,2,117,57,-117,59,-6,-81,-93,-76,-57,-68
-128,-12,115,69,-121,51,1,-95,-116,-99,-86,-86
-136,-23,113,79,-125,45,3,-104,-121,-106,-96,-92
-145,-37,108,91,-126,35,10,-109,-131,-106,-95,-89
-144,-33,110,88,-127,38,13,-110,-129,-104,-95,-87
-143,-43,100,93,-122,28,15,-102,-130,-105,-94,-84
-146,-44,102,95,-124,29,7,-105,-126,-102,-97,-86
-147,-51,96,99,-121,22,11,-96,-121,-95,-98,-98
-143,-52,91,97,-117,19,4,-98,-134,-109,-105,-101
-138,-44,95,91,-116,26,4,-95,-118,-102,-91,-99
-191,-68,122,129,-156,27,105,-24,-124,-136,-125,-117
-111,10,121,50,-116,65,204,263,69,-33,-80,-93
262,229,-34,-245,148,97,24,460,327,320,224,133
686,757,71,-721,307,414,-495,55,755,949,804,630
628,701,73,-664,277,386,-779,-512,494,781,754,628
135,-54,-190,-40,163,-122,-668,-792,-584,-254,-15,93
-90,-152,-62,121,-13,-107,-414,-560,-535,-335,-157,-56
-117,-60,57,88,-87,-1,-129,-182,-146,-95,-50,-45
-159,-96,62,127,-110,-17,-39,-129,-156,-136,-102,-85
-146,-61,85,104,-115,12,-15,-88,-96,-91,-64,-78
-158,-80,78,119,-118,-1,25,-66,-127,-123,-86,-90
-158,-59,99,108,-128,20,32,-62,-101,-103,-89,-81
-150,-69,81,109,-115,6,39,-46,-107,-113,-92,-87
-146,-64,82,104,-113,9,39,-46,-100,-108,-82,-84
-135,-65,71,100,-103,3,39,-31,-93,-99,-76,-85
-130,-66,63,98,-96,-1,34,-30,-93,-97,-69,-81
-115,-64,52,89,-83,-6,35,-16,-82,-85,-67,-79
-110,-65,45,88,-77,-10,32,-8,-84,-83,-77,-80
-135,-55,80,95,-107,13,29,3,-74,-73,-74,-74
-136,-50,87,92,-111,18,33,13,-73,-69,-72,-76
-127,-43,84,85,-105,21,44,21,-59,-57,-70,-72
-128,-33,94,80,-111,30,42,35,-47,-47,-67,-68
-113,-22,91,67,-101,34,35,60,-29,-39,-58,-63
-95,-9,87,52,-91,39,34,89,3,-29,-47,-60
-67,14,81,26,-74,47,26,120,22,-17,-29,-49
-40,38,77,1,-59,57,27,173,58,16,2,-27
-17,56,73,-20,-46,65,32,228,104,57,29,-8
9,77,68,-43,-30,72,21,291,149,94,51,19
30,122,92,-76,-31,107,6,374,225,155,96,54
71,161,91,-116,-10,126,-6,440,282,211,150,87
118,195,77,-156,20,135,-28,492,330,251,187,118
141,232,91,-187,25,161,-58,522,366,287,213,145
145,235,90,-189,27,162,-84,504,364,299,236,158
149,237,88,-193,30,162,-97,451,340,293,232,151
139,224,85,-182,27,155,-85,357,282,251,194,137
