I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,155,140,-85,-63,147,45,-106,-180,-60,-110,-155
11,151,140,-81,-65,145,45,-112,-180,-60,-110,-155
4,144,140,-74,-68,142,45,-115,-180,-60,-110,-155
-3,137,140,-67,-72,138,49,-115,-184,-60,-110,-155
-11,129,140,-59,-76,134,50,-115,-185,-60,-110,-155
-17,123,140,-53,-79,131,50,-115,-185,-60,-110,-155
-17,118,135,-51,-76,126,45,-115,-189,-60,-125,-155
5,140,135,-73,-65,137,45,-113,-190,-58,-131,-155
15,149,134,-82,-60,141,44,-122,-193,-63,-129,-155
8,138,129,-73,-61,133,39,-126,-196,-66,-131,-155
2,132,131,-67,-65,131,41,-124,-192,-64,-129,-155
-3,124,127,-61,-65,126,37,-125,-190,-65,-131,-157
-5,116,121,-55,-63,118,35,-125,-190,-65,-134,-160
7,121,114,-64,-54,117,35,-123,-190,-65,-135,-160
14,122,107,-68,-47,114,31,-120,-190,-65,-135,-160
0,101,101,-51,-51,101,30,-117,-190,-65,-135,-160
8,103,95,-56,-44,99,30,-115,-200,-69,-135,-160
-3,100,103,-49,-53,101,41,-111,-202,-70,-133,-165
-18,90,108,-36,-63,98,41,-110,-194,-70,-129,-168
-20,84,104,-33,-62,94,35,-118,-192,-70,-128,-174
-32,73,105,-21,-69,89,30,-117,-184,-70,-124,-178
3,105,102,-54,-50,103,26,-108,-182,-69,-120,-173
28,127,99,-77,-36,112,22,-91,-171,-61,-120,-170
44,145,101,-95,-29,123,18,-58,-137,-34,-101,-153
101,193,92,-148,4,142,45,-22,-103,-13,-69,-124
148,231,83,-190,32,157,-16,-10,-84,22,-30,-96
166,239,73,-203,46,156,-106,-18,-89,52,-7,-76
132,193,61,-163,36,127,-83,-43,-96,20,-22,-83
101,164,62,-133,19,113,-46,-76,-131,-15,-63,-124
85,132,48,-109,18,90,-14,-106,-175,-49,-104,-156
18,88,71,-53,-27,79,33,-133,-192,-62,-121,-169
-29,57,86,-14,-58,72,53,-124,-218,-89,-154,-198
-42,55,97,-6,-70,76,55,-159,-222,-91,-129,-182
-66,25,91,20,-79,58,80,-147,-229,-108,-157,-209
-68,35,103,16,-85,69,88,-168,-221,-97,-126,-192
-66,29,95,19,-81,62,81,-151,-231,-107,-149,-212
-69,-8,61,38,-65,26,108,-61,-191,-105,-171,-229
-72,86,158,-7,-115,121,199,344,178,104,-85,-217
278,355,77,-317,100,216,13,599,664,489,304,48
642,1026,384,-834,129,704,-465,-614,384,1176,1465,1053
76,825,750,-451,-337,787,-264,-1388,-1027,568,898,819
-597,-291,306,444,-452,8,350,-1206,-2135,-997,-825,-448
-551,-695,-143,623,-204,-419,383,-1075,-1896,-1226,-1025,-742
-237,-471,-235,354,-1,-353,151,-481,-1026,-700,-688,-592
-69,-94,-25,81,-21,-59,83,-172,-341,-225,-271,-293
-58,26,85,15,-71,55,87,-60,-134,-67,-122,-180
-7,35,42,-14,-25,38,77,10,-98,-69,-144,-201
12,84,73,-48,-31,78,68,-1,-40,-13,-84,-158
17,68,51,-42,-18,60,50,58,-7,-18,-91,-167
38,104,66,-71,-14,85,38,55,29,18,-42,-136
35,117,82,-77,-23,100,27,93,51,33,-38,-132
52,140,88,-97,-18,114,15,106,79,55,-16,-109
68,147,79,-108,-6,113,-1,137,102,71,-10,-99
79,150,71,-115,4,110,-28,160,130,89,12,-79
120,185,65,-153,27,125,-36,189,166,115,44,-56
161,218,57,-190,51,137,-54,239,212,138,64,-40
193,235,42,-215,75,139,-78,290,259,169,103,-11
254,261,7,-257,123,133,-109,362,319,207,146,30
325,307,-18,-316,171,144,-152,443,377,249,190,69
399,362,-37,-381,218,162,-188,526,427,289,251,118
474,418,-57,-445,265,180,-238,610,478,339,316,191
521,454,-67,-487,294,193,-280,666,489,370,367,241
538,483,-56,-510,297,213,-301,669,479,363,393,271
521,480,-42,-500,281,219,-302,640,430,352,379,272
472,454,-17,-463,244,218,-261,566,350,327,342,236
347,375,28,-361,159,201,-196,427,237,239,238,160
202,270,68,-237,67,169,-124,267,117,147,132,68
137,218,81,-178,28,149,-64,134,35,84,66,-9
73,153,80,-113,-3,116,-34,36,-34,33,-7,-63
21,101,80,-61,-30,90,-19,-33,-85,0,-51,-94
3,83,80,-43,-39,81,-15,-73,-110,-13,-78,-116
-10,71,80,-31,-45,75,-13,-85,-116,-23,-88,-120
-17,61,78,-22,-48,69,-10,-107,-140,-47,-82,-132
-40,50,89,-6,-65,69,-7,-117,-153,-50,-91,-134
-44,51,95,-4,-69,72,-5,-117,-148,-44,-99,-126
-37,49,86,-6,-62,67,-2,-122,-151,-43,-93,-124
-38,46,84,-4,-62,65,0,-124,-149,-37,-85,-118
-35,44,78,-5,-57,61,2,-125,-150,-35,-80,-115
-28,47,75,-10,-52,61,6,-120,-144,-29,-72,-110
-21,59,80,-19,-51,70,4,-115,-137,-24,-72,-110
-22,57,79,-18,-51,68,0,-111,-132,-19,-76,-109
-32,50,82,-9,-57,66,-4,-107,-123,-13,-79,-105
-46,49,95,-2,-71,72,-7,-101,-123,-7,-83,-104
-52,41,93,6,-73,67,-12,-102,-125,-7,-86,-111
-46,43,89,1,-67,66,-15,-106,-125,-15,-90,-116
-31,55,86,-13,-59,70,-12,-109,-125,-19,-90,-115
-27,55,81,-14,-55,68,-9,-113,-125,-23,-90,-114
-22,56,78,-17,-50,67,-6,-115,-125,-25,-90,-109
-15,60,76,-23,-46,67,-3,-121,-131,-32,-91,-111
-12,60,72,-24,-42,66,0,-127,-137,-41,-89,-109
-12,58,69,-23,-41,63,-1,-133,-140,-44,-92,-112
-23,54,77,-16,-51,65,-5,-135,-153,-49,-108,-125
-28,56,84,-14,-57,69,-5,-139,-156,-52,-111,-125
-14,51,65,-19,-40,58,-10,-140,-154,-59,-109,-125
-16,50,66,-17,-41,58,-10,-135,-155,-65,-110,-125
-47,50,97,-2,-72,73,-7,-135,-155,-65,-110,-125
-44,45,89,0,-67,67,-2,-134,-154,-65,-110,-124
-43,46,89,-2,-66,67,1,-130,-149,-65,-110,-119
-55,43,98,5,-77,70,4,-129,-146,-66,-110,-120
-49,41,90,4,-70,65,9,-136,-143,-62,-110,-117
-51,39,90,6,-71,64,10,-141,-138,-60,-110,-114
-41,44,85,-2,-63,64,10,-140,-134,-59,-109,-115
-29,55,84,-14,-57,70,10,-139,-144,-61,-114,-118
-31,50,80,-10,-56,65,10,-135,-153,-59,-114,-126
-35,45,80,-5,-58,62,10,-134,-156,-62,-118,-130
-37,42,79,-3,-58,60,10,-138,-160,-86,-130,-130
-39,36,75,1,-57,55,10,-140,-160,-92,-130,-130
-39,35,74,2,-57,55,10,-140,-160,-89,-129,-130
-43,35,78,4,-61,56,10,-143,-160,-91,-131,-130
-48,35,83,6,-66,59,10,-146,-160,-89,-129,-130
-45,35,80,5,-63,57,10,-144,-159,-92,-132,-129
-36,35,71,0,-54,53,9,-141,-162,-95,-144,-131
-38,35,72,1,-55,53,1,-140,-165,-95,-145,-129
-64,30,94,17,-79,62,-6,-140,-165,-95,-140,-131
-71,30,102,21,-87,66,-13,-140,-168,-95,-139,-128
-71,29,99,21,-85,64,-11,-140,-171,-95,-134,-125
-72,25,97,23,-85,61,-10,-137,-169,-98,-136,-140
-69,25,94,22,-82,60,-9,-135,-166,-102,-140,-147
-69,26,95,21,-82,60,-6,-135,-164,-105,-139,-144
-45,46,91,-1,-68,68,-4,-135,-165,-105,-143,-142
-31,57,88,-13,-60,73,-9,-135,-164,-105,-145,-139
-33,52,85,-10,-59,68,-21,-135,-165,-105,-145,-140
-33,50,83,-9,-58,66,-18,-141,-162,-104,-149,-135
-32,46,78,-7,-56,62,-14,-148,-159,-109,-150,-135
-41,44,85,-2,-63,64,-10,-148,-160,-114,-150,-134
-52,41,93,5,-72,67,-7,-144,-160,-109,-150,-129
-49,39,87,5,-68,63,-3,-142,-160,-103,-150,-131
-48,35,82,6,-65,58,0,-139,-159,-100,-149,-128
-45,34,79,5,-62,56,0,-135,-156,-95,-143,-123
-48,25,73,11,-61,49,0,-134,-149,-91,-138,-119
-56,14,70,21,-63,42,-1,-123,-147,-84,-130,-113
-46,34,80,6,-63,57,2,-99,-138,-76,-128,-111
1,81,80,-41,-40,80,-14,-65,-110,-61,-109,-97
53,119,66,-86,-7,92,0,-49,-79,-44,-73,-79
84,146,61,-115,11,103,-28,-51,-53,-6,-44,-60
126,175,49,-151,39,112,-117,-50,-46,23,-46,-57
110,156,46,-133,32,101,-122,-49,-40,8,-48,-44
55,108,53,-82,1,80,-84,-56,-67,-32,-59,-50
26,71,45,-48,-10,57,-41,-105,-114,-80,-96,-87
-36,23,59,6,-48,41,7,-129,-137,-90,-119,-103
-86,-14,72,49,-79,29,38,-103,-151,-93,-133,-126
-99,-19,80,59,-89,30,54,-138,-151,-92,-126,-112
-121,-46,75,83,-98,15,59,-120,-154,-133,-187,-140
-132,-16,115,74,-123,49,62,-135,-143,-111,-152,-109
-127,-30,97,78,-111,33,65,-114,-162,-143,-201,-142
-145,-39,106,92,-125,33,99,-8,-78,-98,-154,-145
-112,43,154,34,-133,98,176,449,319,125,-69,-143
300,392,92,-346,104,242,-83,481,721,567,467,273
542,1014,472,-778,35,743,-494,-849,245,1145,1519,1239
-120,558,678,-219,-399,617,-140,-1329,-1152,243,535,653
-710,-487,223,599,-466,-132,389,-1099,-2009,-1134,-959,-513
-568,-725,-157,646,-205,-441,302,-999,-1660,-1128,-954,-638
-248,-440,-193,345,-27,-316,95,-397,-818,-606,-610,-470
-110,-85,25,97,-68,-30,60,-133,-240,-186,-209,-191
-102,-17,84,59,-93,33,62,-18,-89,-79,-137,-134
-58,8,66,25,-62,36,51,27,-36,-61,-123,-120
-35,49,84,-7,-59,66,46,34,17,-14,-75,-86
-31,37,68,-3,-50,52,40,95,41,-6,-69,-89
-18,63,81,-23,-49,72,30,81,61,27,-22,-56
-5,65,70,-30,-38,67,20,117,81,29,-30,-60
22,91,70,-57,-24,80,8,124,110,47,-3,-35
27,88,61,-58,-17,74,-4,159,133,56,12,-19
50,106,56,-79,-3,81,-4,190,164,76,36,-4
85,137,52,-111,16,94,-28,218,192,90,50,8
105,143,38,-124,33,90,-57,258,248,121,74,37
155,172,17,-164,68,94,-80,310,309,156,103,66
224,206,-18,-215,121,94,-117,372,354,179,138,95
282,244,-38,-263,160,103,-142,453,427,241,211,150
349,273,-75,-311,212,99,-176,542,480,272,269,205
416,303,-113,-360,264,95,-215,609,516,305,314,256
456,348,-108,-402,282,119,-256,671,545,351,377,318
476,370,-106,-423,291,132,-274,689,536,339,390,350
465,363,-102,-414,283,130,-275,659,494,324,384,340
397,337,-60,-367,228,138,-242,588,415,293,365,309
294,276,-18,-284,155,129,-174,469,314,228,274,245
190,193,4,-192,93,98,-113,319,203,155,166,161
88,117,29,-103,29,73,-45,185,113,83,83,91
30,60,30,-45,-1,45,-10,97,49,31,30,37
9,33,24,-21,-8,28,-3,29,-3,-1,-5,-5
-34,11,44,11,-39,27,12,-7,-21,-9,-42,-24
-47,-2,46,24,-47,22,34,-22,-27,-17,-62,-25
-61,-24,37,42,-49,6,41,-34,-39,-27,-58,-25
-52,-22,30,36,-41,4,33,-37,-35,-26,-56,-25
-17,5,22,6,-20,13,28,-35,-38,-20,-52,-25
-52,-36,16,44,-34,-10,24,-31,-46,-15,-50,-25
-75,-55,21,65,-48,-17,15,-30,-42,-10,-48,-22
-82,-47,35,64,-59,-5,24,-25,-37,-3,-44,-19
-87,-53,34,70,-61,-9,46,-26,-33,-1,-46,-22
-78,-48,31,63,-55,-8,44,-30,-28,-5,-41,-26
-81,-52,28,66,-54,-12,39,-30,-25,-5,-40,-25
-70,-44,25,56,-47,-9,38,-30,-21,-7,-40,-25
-62,-38,24,49,-42,-7,32,-30,-18,-11,-45,-25
-50,-31,19,41,-34,-6,30,-32,-14,-9,-53,-25
-36,-22,14,29,-24,-4,37,-26,-9,-17,-54,-23
-57,-48,10,52,-33,-19,41,-40,-21,-38,-69,-33
-69,-63,6,66,-37,-28,40,-58,-36,-46,-77,-46
-57,-58,-1,58,-28,-30,40,-54,-34,-44,-74,-49
-72,-61,12,67,-42,-24,40,-58,-36,-48,-75,-46
-82,-60,22,70,-52,-19,40,-60,-34,-50,-75,-44
-74,-60,14,67,-44,-23,40,-60,-40,-50,-75,-45
-75,-67,8,70,-41,-29,40,-57,-55,-46,-70,-45
-79,-78,1,78,-40,-38,40,-54,-55,-45,-70,-45
-73,-80,-7,77,-33,-43,40,-55,-55,-45,-70,-47
-75,-83,-8,79,-33,-46,40,-55,-56,-45,-70,-51
-90,-86,4,88,-47,-41,39,-55,-54,-45,-70,-54
-94,-89,5,91,-49,-42,36,-56,-58,-46,-72,-58
-83,-90,-7,87,-38,-48,35,-60,-60,-55,-83,-60
-96,-85,11,90,-53,-37,35,-60,-60,-64,-89,-55
-114,-82,32,98,-73,-25,35,-62,-63,-65,-92,-55
-106,-78,29,92,-67,-24,34,-66,-66,-65,-95,-55
-102,-76,26,88,-64,-25,38,-65,-64,-65,-98,-55
-91,-68,23,79,-57,-22,40,-62,-60,-65,-100,-55
-104,-84,20,94,-62,-32,40,-60,-60,-65,-100,-57
-121,-103,19,112,-70,-42,40,-60,-59,-65,-103,-61
-112,-98,14,105,-63,-42,41,-60,-55,-65,-106,-60
-112,-103,8,107,-60,-47,49,-60,-55,-70,-104,-60
-109,-104,5,106,-56,-50,50,-61,-57,-77,-101,-60
-106,-106,0,106,-53,-53,50,-65,-61,-73,-98,-60
-94,-99,-5,97,-44,-51,49,-65,-59,-79,-95,-68
-102,-103,-1,103,-50,-52,51,-67,-56,-91,-92,-73
-120,-120,0,120,-60,-60,48,-71,-49,-87,-90,-66
-113,-113,0,113,-57,-56,46,-69,-46,-82,-89,-62
-104,-105,-1,104,-51,-53,45,-66,-40,-78,-99,-56
-103,-101,2,102,-52,-49,44,-53,-37,-72,-94,-49
-79,-85,-5,82,-37,-45,56,-25,-25,-51,-68,-46
-36,-41,-4,39,-16,-22,63,9,16,-25,-40,-27
-39,-7,32,23,-35,12,60,34,41,-18,-38,-7
-18,15,33,2,-26,24,1,31,63,25,-13,26
23,45,22,-34,0,33,-72,20,82,55,23,42
35,37,2,-36,16,19,-82,10,67,41,32,43
36,-21,-57,-7,46,-39,-51,-9,31,12,-3,28
-33,-74,-41,54,4,-57,-2,-47,-4,-31,-47,-6
-110,-120,-10,116,-50,-65,43,-57,-40,-77,-106,-49
-119,-143,-24,131,-48,-83,73,-57,-50,-83,-108,-55
-152,-169,-17,161,-67,-93,88,-76,-74,-84,-92,-59
-158,-198,-40,178,-59,-118,95,-52,-79,-111,-135,-76
-169,-178,-9,174,-80,-93,98,-80,-66,-71,-82,-38
-174,-214,-39,195,-67,-127,107,-45,-94,-137,-168,-109
-162,-168,-6,165,-78,-87,156,126,88,-37,-100,-88
-99,-75,24,87,-61,-25,198,599,547,214,-20,-94
359,415,56,-387,151,236,-160,332,955,874,889,608
357,856,499,-607,-71,678,-437,-873,121,1190,1624,1336
-362,109,471,127,-417,290,43,-1018,-1476,-205,30,320
-683,-714,-31,698,-326,-372,443,-773,-1881,-1219,-1016,-542
-515,-838,-323,677,-96,-580,342,-573,-1356,-998,-837,-564
-239,-561,-321,400,41,-441,169,-146,-588,-535,-535,-387
-135,-213,-78,175,-28,-145,109,-64,-56,-130,-138,-97
-111,-169,-58,141,-26,-114,110,47,41,-68,-115,-75
-76,-146,-70,111,-2,-108,94,81,121,-12,-55,-32
-82,-132,-50,107,-16,-91,89,88,157,19,-38,-18
-62,-126,-65,94,2,-95,78,115,182,26,-13,-7
-60,-107,-47,84,-6,-77,68,115,218,59,18,13
-35,-97,-61,66,13,-79,57,148,237,56,17,9
-9,-60,-51,35,21,-55,44,158,263,81,41,25
4,-52,-56,24,31,-54,35,181,286,92,62,46
27,-38,-65,5,47,-51,18,196,320,104,93,75
40,-32,-72,-4,56,-52,-1,224,354,154,113,94
73,-7,-80,-33,77,-43,-30,260,401,184,158,133
120,44,-76,-82,98,-16,-67,304,437,179,164,148
174,81,-93,-127,134,-6,-93,356,496,240,228,191
240,110,-130,-175,185,-10,-134,422,561,305,306,260
320,166,-154,-243,237,6,-176,500,617,346,365,325
394,227,-168,-310,281,29,-217,564,664,403,453,401
421,249,-172,-335,296,39,-257,602,656,411,493,435
424,261,-163,-342,294,49,-251,615,642,406,509,452
406,258,-148,-332,277,55,-238,596,597,389,489,447
344,222,-122,-283,233,50,-190,535,498,335,419,380
202,117,-85,-160,143,16,-112,422,367,228,287,273
90,30,-60,-60,75,-15,-51,291,245,122,160,178
46,-14,-60,-16,53,-37,1,177,155,72,89,108
-14,-73,-60,43,23,-66,24,90,78,6,21,56
-49,-109,-60,79,6,-84,46,38,35,-28,-21,21
-85,-144,-59,114,-13,-101,62,11,17,-45,-41,1
-97,-151,-54,124,-21,-102,59,7,11,-63,-52,0
-83,-140,-56,112,-14,-98,61,5,4,-59,-51,0
-89,-141,-51,115,-19,-96,59,0,-4,-65,-49,1
-81,-132,-51,106,-14,-91,60,-3,-12,-65,-56,-3
-84,-131,-47,108,-19,-89,56,-7,-13,-60,-66,-16
-101,-158,-57,129,-22,-107,51,-10,-3,-50,-65,-14
-101,-173,-71,137,-15,-122,48,-14,7,-43,-65,-11
-103,-169,-65,136,-19,-116,45,-15,17,-42,-65,-9
-108,-171,-63,140,-23,-117,64,-15,20,-37,-66,-5
-111,-169,-58,140,-26,-114,75,-20,19,-34,-63,-5
-116,-171,-55,144,-30,-112,67,-20,20,-30,-60,-5
-107,-168,-61,137,-23,-114,63,-20,19,-30,-61,-5
-85,-164,-79,125,-3,-121,56,-21,20,-30,-56,-5
-86,-166,-80,126,-3,-123,51,-19,18,-29,-56,-5
-93,-161,-68,127,-12,-114,53,-41,11,-47,-53,-5
-96,-161,-64,129,-16,-112,55,-52,4,-57,-61,-5
-101,-159,-58,130,-21,-108,55,-49,-3,-54,-72,-5
-103,-156,-53,130,-24,-105,55,-51,-9,-56,-69,-5
-104,-150,-46,127,-29,-98,56,-49,-15,-54,-70,-5
-97,-148,-51,123,-23,-99,53,-51,-21,-56,-70,-5
-114,-170,-57,143,-28,-113,50,-54,-26,-59,-69,-6
-118,-172,-55,145,-31,-113,50,-56,-32,-61,-78,-12
