I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,30,29,-16,-14,29,190,109,-234,-80,-89,-320
-19,22,40,-2,-30,31,192,100,-240,-82,-100,-331
-40,14,54,13,-47,34,180,84,-243,-87,-115,-346
-23,-2,21,12,-22,9,164,78,-247,-90,-116,-344
-43,-15,28,29,-35,6,200,91,-261,-85,-121,-347
-1,32,34,-16,-18,33,230,98,-235,-85,-96,-350
-4,36,40,-16,-22,38,223,81,-237,-85,-103,-350
-68,-20,47,44,-58,14,229,67,-250,-85,-129,-348
-102,-66,36,84,-69,-15,230,63,-239,-85,-133,-337
-64,-25,39,44,-51,7,230,68,-236,-86,-130,-325
22,48,26,-35,-2,37,226,80,-225,-98,-122,-313
1,21,20,-11,-10,20,216,73,-218,-89,-118,-301
15,16,1,-16,6,8,211,69,-209,-82,-110,-288
34,41,6,-37,14,23,203,63,-202,-87,-105,-278
-40,-11,29,25,-35,9,195,56,-197,-83,-106,-277
-40,-47,-7,44,-16,-27,192,54,-186,-93,-103,-270
-37,-35,1,36,-19,-17,194,46,-186,-101,-107,-268
-22,-10,12,16,-17,1,197,55,-171,-85,-102,-260
18,11,-7,-14,13,2,191,37,-184,-84,-110,-244
-26,-3,23,14,-25,10,203,54,-174,-68,-108,-227
-47,-39,8,43,-28,-15,212,40,-172,-73,-110,-224
9,15,6,-12,1,10,218,58,-154,-48,-96,-220
36,38,2,-37,17,19,211,44,-130,-10,-61,-201
16,20,4,-18,6,12,218,70,-82,17,-31,-174
155,201,46,-178,54,123,195,341,224,306,235,16
547,420,-127,-483,337,146,-66,69,239,542,522,291
682,534,-148,-608,415,193,-364,-857,-330,350,477,365
255,331,77,-293,89,204,-382,-1567,-943,-108,118,118
-76,46,122,15,-100,84,-156,-1190,-884,-280,-152,-138
-49,19,68,15,-59,43,39,-339,-407,-147,-133,-197
-87,-52,36,69,-61,-8,119,-73,-263,-124,-131,-256
-107,-89,18,98,-63,-35,180,16,-231,-103,-130,-273
-71,-76,-5,74,-33,-40,214,70,-226,-94,-125,-273
-105,-94,11,99,-58,-41,227,78,-240,-111,-143,-289
-72,-78,-6,75,-33,-42,225,79,-231,-125,-144,-281
-37,-61,-24,50,-7,-42,225,87,-245,-134,-139,-288
-77,-85,-7,81,-35,-46,219,104,-234,-164,-160,-290
-87,-104,-17,96,-35,-61,200,75,-199,-164,-187,-287
-105,-87,18,96,-62,-34,185,79,-163,-123,-176,-306
-152,-119,32,135,-92,-43,180,71,-155,-127,-177,-335
-90,-120,-30,105,-30,-75,176,64,-147,-103,-175,-349
-75,-125,-50,100,-12,-88,178,49,-149,-57,-167,-324
-79,-144,-65,111,-6,-104,157,39,-151,-28,-150,-290
-7,-122,-115,65,54,-118,133,19,-149,-21,-122,-273
-24,-140,-116,83,46,-128,118,10,-151,-27,-104,-243
-35,-154,-119,94,42,-136,100,46,-154,-64,-105,-226
-20,-138,-119,79,50,-128,104,65,-170,-97,-105,-217
11,-115,-126,52,69,-120,96,101,-182,-108,-109,-197
19,-87,-106,34,62,-96,88,140,-187,-106,-122,-168
9,-44,-53,18,31,-48,84,199,-181,-96,-108,-131
47,-7,-54,-20,50,-30,74,242,-162,-79,-81,-94
70,15,-55,-42,62,-20,83,249,-132,-54,-51,-65
105,58,-47,-81,76,5,87,269,-107,-30,-27,-22
97,85,-12,-91,54,36,72,269,-91,-10,-27,0
134,136,2,-135,66,69,72,254,-50,27,9,32
107,90,-17,-98,62,36,66,193,-73,49,33,72
24,33,8,-29,8,20,37,143,-100,33,-2,56
42,39,-3,-40,22,18,18,123,-90,20,-23,41
-7,-32,-26,20,10,-28,10,103,-135,11,-27,28
20,-2,-22,-9,21,-12,5,91,-151,4,-25,41
20,1,-19,-10,19,-9,-1,77,-148,-3,-25,56
-31,-28,2,30,-16,-13,-2,75,-152,-11,-25,37
37,57,20,-48,8,38,-13,66,-148,-18,-24,44
32,61,29,-47,1,44,9,86,-151,-14,-27,51
-12,-19,-7,16,-2,-13,43,109,-148,7,-32,25
13,-3,-17,-5,15,-10,39,103,-122,28,-29,-5
-22,13,35,4,-28,23,40,107,-108,36,-26,-6
-59,-11,48,35,-53,18,40,104,-113,31,-23,-3
-35,1,36,16,-36,19,40,106,-118,26,-21,-1
4,23,19,-14,-8,21,35,95,-118,23,-20,2
18,7,-11,-12,14,-2,11,65,-127,19,-19,-23
-22,-59,-38,41,8,-48,-12,62,-161,14,-49,-47
-19,-36,-18,28,0,-27,-17,75,-173,12,-64,-45
-58,-32,26,44,-41,-3,-15,100,-175,2,-58,-42
-33,-19,14,26,-24,-2,-14,94,-178,-12,-58,-39
18,3,-15,-10,17,-6,-10,63,-186,-36,-53,-36
-23,-22,1,23,-12,-10,-10,60,-199,-49,-56,-34
27,29,2,-28,12,15,-12,87,-187,-41,-59,-29
39,50,11,-45,14,30,-15,101,-177,-31,-61,-15
-25,48,73,-11,-49,60,-15,91,-171,-31,-66,-21
-50,39,88,5,-69,63,-15,84,-163,-45,-66,-51
-27,38,65,-6,-47,52,-24,64,-158,-49,-72,-48
-36,0,36,18,-36,18,-37,39,-150,-38,-65,-45
-35,-26,9,30,-21,-9,-43,25,-146,-38,-51,-70
23,39,16,-31,3,28,-37,24,-164,-53,-63,-76
-26,-6,20,15,-23,7,-32,26,-163,-48,-66,-68
-74,-67,7,71,-40,-30,-29,12,-170,-41,-64,-68
-57,-51,6,54,-31,-22,-23,8,-168,-34,-61,-61
-37,-23,14,30,-25,-4,-20,-10,-152,-29,-59,-60
4,18,14,-11,-5,15,-14,1,-147,-29,-60,-65
2,-17,-19,8,11,-18,-8,-2,-139,-22,-60,-74
-81,-56,24,69,-52,-16,0,-6,-138,-26,-62,-84
-91,-27,64,59,-78,18,5,18,-124,-13,-43,-77
-9,33,42,-12,-26,37,19,16,-133,-25,-54,-83
16,72,56,-44,-20,64,40,73,-105,-2,-46,-70
-37,-13,23,25,-30,5,20,19,-127,-21,-46,-79
-2,83,85,-41,-43,84,31,192,43,92,67,4
306,376,71,-341,117,223,-78,322,342,503,460,327
625,569,-56,-597,340,256,-424,-358,66,599,663,579
476,538,63,-507,207,300,-645,-1354,-691,171,402,481
89,250,162,-170,-36,206,-516,-1612,-1080,-242,10,179
-29,94,123,-33,-77,108,-254,-809,-656,-217,-112,21
-61,0,61,30,-61,30,-108,-174,-263,-103,-85,-47
-94,-86,8,90,-51,-39,-45,-40,-194,-113,-100,-110
-95,-77,18,85,-56,-29,2,75,-129,-97,-92,-113
-66,-77,-11,71,-27,-43,35,93,-140,-102,-95,-140
-88,-70,17,79,-53,-26,49,88,-133,-97,-98,-148
-90,-55,35,72,-63,-10,53,93,-132,-92,-99,-141
-70,-51,19,60,-44,-15,51,124,-131,-115,-103,-152
-115,-82,33,98,-74,-24,40,113,-128,-145,-131,-174
-63,-43,20,53,-41,-11,33,99,-116,-122,-136,-189
-99,-51,48,75,-73,-2,24,90,-90,-101,-129,-213
-101,-101,0,101,-50,-50,19,40,-75,-101,-142,-241
-90,-113,-23,102,-34,-67,21,3,-62,-90,-135,-242
-106,-150,-44,128,-31,-97,16,-18,-62,-94,-130,-233
-59,-170,-111,115,26,-140,16,-24,-54,-94,-120,-229
-72,-170,-98,122,13,-134,13,9,-61,-97,-104,-210
-44,-157,-113,101,35,-135,26,50,-83,-91,-93,-172
-34,-153,-119,94,43,-136,52,72,-86,-93,-86,-153
-23,-149,-125,86,52,-137,46,94,-84,-110,-81,-147
0,-103,-102,52,51,-102,66,142,-85,-104,-75,-125
-16,-60,-44,39,14,-52,89,191,-84,-97,-69,-87
-27,-65,-39,46,6,-52,83,225,-85,-93,-62,-63
24,-36,-60,6,42,-48,86,266,-76,-85,-56,-35
95,55,-40,-75,67,7,84,272,-63,-69,-49,2
53,91,38,-72,7,64,86,284,-53,-46,-41,41
96,117,21,-107,37,69,74,275,-45,-31,-28,62
70,82,12,-76,28,47,47,217,-40,-30,-18,61
-62,-19,42,40,-52,11,35,159,-35,-30,-13,65
-23,18,41,2,-32,29,25,122,-30,-19,-4,66
6,53,48,-30,-21,50,15,103,-27,0,-1,64
42,39,-3,-40,23,17,16,61,-20,8,11,67
12,6,-6,-9,8,0,9,46,-24,4,22,61
-7,11,19,-3,-13,15,15,64,-24,22,35,81
43,53,10,-48,16,31,36,75,-16,37,44,103
-22,-11,11,16,-16,0,34,67,-9,34,24,85
-35,-33,2,34,-18,-16,36,71,-2,32,15,72
-3,-2,1,2,-2,0,34,100,19,30,10,59
23,40,18,-32,2,29,39,127,40,50,2,43
2,37,34,-20,-16,35,49,126,38,70,-4,27
-22,-19,2,20,-12,-8,52,119,34,70,-10,12
22,10,-12,-16,17,-1,55,115,31,70,-4,10
-4,11,16,-3,-10,13,53,107,26,70,1,6
-20,3,24,8,-22,13,47,106,23,70,12,4
0,34,34,-17,-17,33,38,89,14,68,27,0
-7,9,16,-2,-12,13,57,101,0,57,24,0
-57,-28,28,42,-42,0,55,124,-8,48,21,-19
-95,-61,34,78,-64,-13,41,97,-19,41,19,-41
-23,-13,10,18,-16,-2,51,84,-6,34,21,-7
-13,15,28,-1,-21,22,45,81,8,26,15,10
-55,-21,34,38,-44,6,42,69,-15,15,-21,8
2,10,8,-6,-3,9,39,95,-15,3,-17,25
4,15,11,-9,-4,13,34,84,-15,-8,-12,19
-68,-17,51,43,-59,16,32,67,-14,-34,-51,2
-46,-31,15,38,-30,-8,23,70,-27,-48,-50,-11
3,11,8,-7,-3,9,21,54,-31,-28,-25,-3
-20,27,47,-3,-34,36,29,67,28,-6,-3,25
7,33,26,-20,-10,29,33,36,17,-5,-16,32
53,73,20,-63,16,46,47,56,27,25,-1,49
46,40,-7,-43,26,16,27,-4,5,17,9,33
35,29,-7,-32,21,11,38,83,73,54,30,33
155,213,58,-185,49,135,-8,232,369,397,356,279
517,498,-18,-507,267,239,-344,-273,304,671,695,619
594,554,-40,-574,317,257,-666,-1230,-369,380,584,647
223,329,107,-276,58,218,-609,-1740,-962,-139,158,360
-15,130,145,-58,-80,137,-322,-1055,-680,-219,-76,152
-10,59,69,-25,-40,64,-104,-268,-193,-85,-50,51
-11,-1,10,6,-11,4,16,-37,-83,-81,-53,-19
-65,-35,30,50,-47,-3,58,91,-21,-64,-54,-19
-79,-56,23,67,-51,-16,58,60,-27,-63,-69,-53
-63,-76,-13,70,-25,-44,83,56,-19,-60,-78,-60
-54,-72,-17,63,-18,-44,99,82,-11,-52,-76,-62
-73,-93,-20,84,-26,-56,104,101,-10,-52,-91,-78
-107,-105,1,106,-54,-52,96,103,0,-67,-83,-72
-78,-86,-8,82,-34,-47,89,95,1,-79,-83,-82
-79,-87,-7,83,-36,-47,83,107,12,-71,-114,-110
-141,-115,26,128,-84,-44,75,80,13,-72,-131,-159
-128,-146,-18,137,-55,-82,69,58,52,-67,-125,-184
-68,-138,-70,103,1,-104,66,69,76,-65,-121,-190
-80,-159,-79,120,-1,-119,70,71,67,-62,-115,-197
-81,-178,-97,130,8,-137,70,70,61,-42,-88,-183
-26,-133,-106,80,40,-119,82,76,55,-25,-61,-174
-64,-169,-105,117,21,-137,105,109,46,-64,-81,-164
-61,-165,-104,114,22,-134,105,152,45,-96,-73,-130
7,-100,-107,47,57,-103,125,194,76,-75,-51,-104
-5,-107,-102,56,49,-104,154,239,98,-58,-50,-78
18,-75,-93,29,56,-84,138,256,94,-44,-39,-41
15,-53,-69,19,42,-60,127,277,95,-27,-36,-2
-32,-57,-26,45,-3,-41,120,276,96,-21,-23,18
51,19,-33,-35,42,-7,119,268,92,-12,-3,45
79,76,-3,-78,41,36,122,247,106,-3,26,84
35,33,-2,-34,18,16,73,196,95,4,16,90
73,35,-38,-54,55,-1,45,156,68,15,-7,92
30,18,-12,-24,21,3,57,103,77,4,2,96
-51,-39,11,45,-31,-14,56,81,85,1,13,98
-60,-34,27,47,-43,-4,71,88,88,35,22,101
-18,-21,-3,20,-7,-12,81,88,91,51,33,103
32,12,-20,-22,26,-4,79,94,90,50,57,118
37,17,-21,-27,29,-2,80,93,89,49,60,117
27,29,2,-28,12,15,79,99,109,53,58,108
2,3,1,-3,1,2,81,99,129,57,51,104
-14,-3,11,8,-12,4,79,110,135,69,56,95
-10,17,27,-4,-18,21,93,120,128,71,39,92
56,-5,-60,-25,58,-32,108,132,142,87,24,66
89,38,-51,-63,70,-7,104,132,147,88,58,31
5,-13,-18,4,11,-16,99,92,113,46,49,20
-33,-50,-17,42,-8,-33,93,102,126,56,35,7
-8,-23,-15,15,4,-19,87,110,136,79,34,0
11,-30,-41,10,26,-35,84,91,127,80,39,-1
1,5,4,-3,-2,5,79,84,127,83,43,6
54,60,6,-57,24,32,77,103,117,90,51,32
21,3,-18,-12,20,-8,72,96,98,71,36,41
-46,-38,8,42,-27,-15,69,64,86,39,12,39
23,32,9,-28,7,20,80,94,104,58,35,41
26,14,-12,-20,19,1,81,105,106,53,35,39
13,7,-6,-10,10,0,71,93,95,32,21,41
1,-2,-3,1,2,-3,60,89,91,23,16,39
-43,-48,-5,46,-19,-26,51,77,87,12,9,43
-58,-49,9,53,-33,-20,35,66,83,2,6,59
-41,-40,1,40,-21,-19,34,50,80,-5,1,58
-25,-30,-6,27,-9,-18,36,31,74,-5,-4,50
-22,-24,-2,23,-10,-13,42,16,79,-5,-3,49
-50,-16,34,33,-42,9,61,28,91,-5,1,41
-88,-40,48,64,-68,4,49,30,79,-6,-1,43
-95,-65,30,80,-62,-17,68,18,98,26,23,59
-5,16,22,-6,-14,19,94,32,119,53,38,61
59,42,-17,-51,38,13,90,41,111,49,32,60
-34,-54,-20,44,-7,-37,96,17,111,51,31,60
-25,-44,-19,34,-2,-31,98,22,106,50,27,60
-4,-34,-29,19,13,-31,101,33,105,50,25,60
-60,-52,8,56,-33,-22,95,11,102,48,23,57
-60,-69,-9,64,-25,-39,84,13,93,40,17,54
-46,-84,-38,65,-4,-61,78,16,88,34,13,51
24,-19,-43,-2,33,-31,67,-11,81,28,8,49
17,-16,-33,-1,25,-24,59,-3,73,20,3,44
-22,-26,-4,24,-8,-15,55,22,74,18,1,50
-41,-22,19,31,-29,-1,54,7,88,31,1,65
-55,-22,33,38,-44,5,56,12,88,34,-10,66
11,16,5,-14,3,10,52,28,69,13,-5,55
-9,27,36,-10,-22,31,68,45,95,36,43,85
-33,-2,31,17,-32,14,87,49,100,47,39,97
-25,-23,2,24,-13,-11,83,23,76,9,-2,70
-35,-14,20,24,-27,3,80,9,79,0,-17,70
-34,-42,-7,38,-13,-24,78,5,97,19,-12,70
-61,-76,-15,69,-22,-45,74,-13,101,27,-12,70
-14,-54,-39,34,13,-46,73,-12,94,14,-9,69
30,-3,-34,-13,32,-18,63,-4,100,16,21,73
3,-27,-30,12,17,-28,51,-25,91,-4,9,71
-41,-57,-16,49,-12,-37,53,3,118,13,22,82
-13,-38,-25,26,7,-32,35,-23,79,10,6,59
59,55,-4,-57,31,25,56,180,255,169,129,144
267,310,43,-289,112,176,-64,229,516,543,528,462
628,523,-105,-575,366,209,-405,-484,188,574,687,675
521,497,-24,-509,273,236,-562,-1411,-553,140,387,532
99,246,146,-173,-24,196,-414,-1558,-866,-225,8,255
-8,97,105,-45,-57,101,-175,-712,-387,-135,-55,145
-12,38,51,-13,-32,44,-16,-133,-19,-44,-24,75
-57,-53,4,55,-30,-25,68,-1,25,-80,-41,17
-59,-60,-1,60,-29,-30,95,70,73,-61,-35,-1
-73,-109,-35,92,-19,-72,89,48,46,-76,-75,-44
-104,-138,-35,121,-34,-86,97,92,50,-67,-76,-48
-78,-128,-49,103,-14,-88,97,72,36,-82,-73,-68
-26,-97,-71,62,23,-84,101,69,30,-101,-81,-55
-65,-109,-44,87,-10,-76,105,63,79,-98,-96,-50
-46,-106,-60,76,7,-83,105,49,115,-79,-110,-94
2,-13,-16,6,9,-15,105,68,145,-73,-99,-106
-78,-87,-9,82,-34,-48,110,43,156,-78,-91,-147
-119,-165,-46,142,-36,-105,110,19,150,-38,-78,-167
-73,-135,-62,104,-6,-98,111,39,165,-12,-69,-150
-40,-142,-102,91,31,-121,115,45,148,-4,-45,-144
-56,-138,-82,97,13,-110,115,28,115,-7,-16,-132
-56,-162,-106,109,25,-134,113,67,101,-33,-23,-128
-44,-183,-139,113,48,-161,107,96,85,-65,-46,-126
-28,-137,-110,83,41,-123,103,126,81,-73,-53,-101
-24,-128,-105,76,41,-116,99,160,76,-57,-50,-64
-1,-96,-95,49,47,-95,94,178,85,-47,-39,-30
60,-35,-94,-12,77,-64,90,222,82,-28,-28,8
74,4,-70,-39,72,-33,84,253,97,0,-12,51
40,17,-23,-28,31,-3,78,282,139,28,7,85
34,20,-14,-26,24,3,70,288,143,38,7,99
109,94,-15,-101,62,39,65,279,182,58,47,139
119,102,-17,-110,67,43,55,249,206,78,76,175
49,53,4,-51,22,29,61,198,188,74,67,179
27,48,21,-38,3,34,71,169,184,75,72,177
32,20,-11,-26,21,5,67,142,172,75,69,173
53,13,-40,-33,47,-13,63,114,167,75,70,169
56,25,-31,-40,44,-3,59,102,162,71,67,166
2,-6,-8,2,5,-7,56,101,160,70,63,162
6,-14,-20,4,13,-17,51,94,154,69,62,154
91,42,-49,-67,70,-3,75,91,154,73,58,147
83,55,-28,-69,55,14,83,94,141,62,56,114
12,47,34,-30,-11,40,67,99,151,83,53,89
5,21,16,-13,-6,18,83,88,171,126,48,70
-33,-47,-14,40,-9,-30,92,73,154,116,42,51
4,17,12,-10,-4,14,90,104,182,98,37,56
33,43,10,-38,11,26,90,125,194,88,31,54
-37,-41,-3,39,-17,-22,92,118,179,80,26,55
-36,-47,-11,42,-12,-29,92,118,174,68,21,55
-30,-33,-3,31,-13,-18,110,115,162,80,19,55
29,-13,-42,-8,35,-27,116,114,155,81,16,55
68,15,-53,-41,60,-18,94,113,146,59,13,55
13,27,14,-20,0,20,85,101,136,51,11,70
4,32,27,-18,-11,29,75,100,128,39,8,77
-9,21,30,-7,-19,25,64,89,118,35,-3,70
-37,-12,25,24,-31,7,59,85,114,30,-21,70
1,18,17,-9,-8,17,54,80,113,30,-19,65
35,36,1,-36,17,19,48,66,103,20,-17,65
-45,-32,13,39,-29,-10,47,69,110,24,-4,82
-69,-44,25,56,-47,-10,37,39,90,18,-5,77
-8,-3,5,5,-7,1,47,63,116,33,11,84
-10,-19,-9,14,0,-14,47,-7,83,11,1,70
-5,-5,0,5,-2,-2,58,102,150,49,20,87
123,178,55,-151,34,117,10,266,445,385,333,329
531,475,-57,-503,293,209,-283,-210,377,623,647,634
639,581,-58,-609,348,261,-569,-1154,-255,366,537,647
