I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,-221,-30,207,-81,-125,-193,-641,-918,-783,-602,-299
-188,-174,14,181,-101,-80,-90,-334,-521,-466,-382,-216
-194,-116,78,155,-135,-19,59,-45,-93,-102,-119,-114
-155,-103,52,129,-103,-25,119,60,17,-20,-62,-92
-155,-95,59,125,-106,-18,125,99,61,16,-40,-75
-160,-93,68,126,-114,-12,125,117,84,39,-12,-71
-146,-88,58,117,-102,-14,137,127,95,58,4,-65
-142,-82,60,112,-100,-11,138,147,120,82,18,-56
-134,-81,52,107,-93,-14,128,164,134,84,27,-53
-123,-76,47,99,-84,-14,124,173,153,98,36,-42
-99,-76,22,87,-60,-27,115,185,176,114,45,-29
-97,-63,34,80,-65,-15,111,202,193,134,69,-14
-108,-37,71,72,-89,17,103,213,198,143,79,-1
-93,-17,76,55,-84,29,96,238,227,173,102,14
-69,3,71,33,-70,37,90,272,272,205,127,26
-46,23,69,11,-58,46,81,311,315,237,154,48
-15,52,67,-19,-41,59,75,352,364,286,199,80
21,82,61,-52,-21,72,67,389,422,328,239,120
39,122,83,-81,-22,102,57,426,471,384,288,162
65,163,98,-115,-17,130,49,450,517,436,339,204
86,179,93,-133,-4,135,40,464,543,471,382,248
95,192,97,-144,-1,144,31,449,544,491,407,265
104,196,92,-151,5,144,24,410,514,465,396,262
96,194,99,-146,-2,146,26,349,449,427,377,243
98,166,68,-132,15,117,23,269,362,364,323,196
43,110,67,-77,-12,88,30,191,258,263,229,139
-48,60,107,-6,-78,83,51,120,177,185,153,68
-78,13,91,32,-84,52,58,77,111,117,92,18
-104,-22,81,62,-92,29,76,47,56,67,49,-12
-140,-52,88,96,-114,18,87,30,12,43,22,-42
-147,-69,78,107,-112,5,84,15,-18,23,4,-55
-127,-73,54,100,-90,-10,86,-4,-26,16,-8,-61
-145,-79,66,112,-105,-6,84,1,-31,10,-16,-69
-159,-80,79,119,-119,0,85,-7,-29,3,-25,-81
-150,-80,69,115,-109,-5,85,-21,-31,-7,-34,-87
-155,-84,71,120,-113,-6,82,-21,-34,-19,-34,-85
-149,-85,64,117,-106,-11,79,-25,-37,-22,-41,-82
-150,-84,67,116,-108,-8,76,-27,-45,-20,-46,-80
-124,-80,44,102,-84,-17,74,-31,-50,-20,-38,-76
-120,-80,40,100,-80,-19,69,-28,-50,-20,-34,-75
-161,-80,81,120,-121,0,72,-24,-50,-20,-29,-79
-164,-79,85,122,-124,2,76,-26,-50,-21,-20,-81
-156,-81,75,118,-115,-3,75,-21,-50,-25,-31,-84
-152,-76,77,114,-114,1,75,-20,-53,-25,-47,-87
-137,-72,65,105,-101,-3,70,-21,-59,-27,-44,-90
-135,-67,69,100,-102,1,70,-13,-65,-31,-48,-93
-123,-68,55,95,-89,-6,69,-26,-65,-30,-51,-95
-126,-96,30,111,-78,-33,64,-42,-65,-35,-49,-99
-164,-107,57,135,-110,-25,81,-39,-65,-34,-54,-100
-172,-104,68,138,-120,-18,85,-40,-64,-37,-55,-100
-152,-103,49,127,-100,-27,76,-40,-74,-41,-55,-100
-144,-99,45,121,-94,-27,75,-40,-80,-40,-55,-100
-155,-101,54,128,-105,-23,67,-44,-72,-40,-55,-100
-140,-95,44,117,-92,-25,66,-45,-67,-40,-54,-100
-146,-95,50,120,-98,-22,77,-46,-62,-40,-49,-99
-156,-92,64,124,-110,-14,81,-49,-54,-40,-43,-93
-146,-90,57,118,-102,-16,84,-51,-70,-57,-40,-87
-145,-89,56,116,-101,-16,86,-48,-75,-59,-35,-81
-111,-59,53,84,-82,-3,91,-41,-60,-43,-32,-77
-113,-43,70,77,-91,13,88,-30,-50,-32,-25,-70
-124,-46,78,85,-101,16,87,-24,-39,-18,-16,-61
-87,-45,42,65,-64,-2,66,-8,-30,-9,-4,-52
-43,-49,-6,47,-19,-27,21,10,-16,8,2,-46
-53,-51,2,52,-27,-24,8,-30,-20,-9,-10,-43
-53,-49,4,51,-29,-23,11,-62,-55,-46,-35,-60
-56,-71,-15,64,-20,-43,14,-64,-88,-52,-57,-82
-112,-88,24,100,-68,-32,32,-66,-96,-48,-51,-80
-136,-82,55,109,-95,-13,49,-64,-93,-60,-66,-96
-148,-104,44,126,-96,-29,51,-67,-99,-90,-95,-115
-152,-110,42,131,-97,-34,49,-62,-89,-79,-85,-114
