I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-35,35,52,-52,0,135,40,-90,-80,-115,-115
-70,-35,35,52,-52,0,135,38,-90,-88,-118,-115
-70,-35,35,52,-52,0,135,32,-91,-101,-127,-115
-70,-35,35,52,-52,0,135,29,-95,-102,-130,-115
-65,-35,30,50,-47,-2,135,24,-96,-105,-134,-115
-66,-35,30,50,-48,-2,135,20,-93,-110,-139,-114
-79,-50,29,65,-54,-10,140,20,-105,-119,-140,-110
-80,-56,24,68,-51,-16,140,20,-116,-120,-140,-110
-82,-54,28,68,-54,-13,143,20,-115,-120,-140,-110
-66,-59,7,62,-36,-26,145,20,-115,-120,-140,-110
-67,-60,6,63,-37,-27,147,19,-115,-120,-139,-110
-83,-60,23,71,-52,-18,152,24,-115,-119,-133,-108
-57,-53,3,55,-30,-25,155,24,-112,-115,-126,-103
-43,-44,-1,43,-21,-22,160,27,-109,-113,-120,-97
-61,-36,25,48,-43,-5,163,23,-110,-109,-112,-94
-70,-26,44,48,-56,9,168,28,-109,-106,-106,-88
-44,-11,33,27,-38,11,173,48,-81,-94,-108,-86
-27,1,28,13,-28,14,171,72,-68,-87,-110,-72
2,24,22,-13,-10,22,155,94,-70,-91,-112,-62
19,33,14,-27,2,23,116,50,-72,-88,-115,-65
-24,12,36,6,-30,23,101,21,-100,-99,-117,-74
-5,-5,-1,5,-2,-3,109,23,-104,-106,-123,-96
5,-22,-26,9,16,-24,108,8,-110,-118,-134,-102
-36,-31,5,34,-20,-13,115,8,-122,-132,-130,-98
-71,-51,19,61,-45,-16,124,-8,-131,-141,-146,-118
-112,-53,60,82,-86,4,130,-3,-130,-142,-159,-127
-109,-58,50,83,-79,-4,131,-20,-135,-156,-174,-137
-110,-53,57,81,-83,2,135,-4,-122,-158,-169,-137
-94,-54,40,74,-66,-7,137,12,-117,-154,-167,-136
-94,-60,35,77,-64,-13,219,139,-98,-172,-198,-169
-95,51,145,22,-120,98,307,343,135,-1,-79,-96
172,359,188,-266,-8,273,-168,-215,411,505,414,307
444,698,254,-571,95,476,-858,-1155,518,1092,1041,822
216,256,39,-236,88,147,-790,-1292,15,563,574,490
-85,-284,-199,185,57,-241,-305,-770,-583,-411,-313,-158
-100,-147,-47,124,-26,-97,-28,-301,-423,-364,-301,-185
-126,-89,36,107,-81,-26,81,-107,-221,-211,-204,-166
-121,-75,46,98,-83,-14,125,-38,-186,-211,-207,-175
-94,-53,41,73,-67,-6,136,-5,-145,-175,-183,-157
-89,-62,27,75,-58,-17,134,4,-163,-188,-196,-168
-64,-41,23,52,-43,-9,146,10,-149,-159,-174,-150
-90,-45,45,68,-67,0,159,14,-153,-169,-182,-161
-97,-33,64,65,-80,15,161,10,-149,-156,-168,-154
-111,-59,51,84,-81,-3,165,11,-148,-158,-169,-154
-96,-60,36,78,-66,-12,158,6,-141,-152,-164,-149
-47,-59,-12,53,-18,-35,151,11,-133,-149,-160,-145
-52,-61,-9,57,-21,-35,144,30,-129,-156,-157,-142
-38,-59,-21,49,-9,-39,137,37,-119,-154,-153,-138
-3,-61,-58,32,28,-59,127,54,-116,-156,-146,-132
8,-51,-59,21,34,-55,131,81,-96,-138,-135,-123
26,-48,-74,11,50,-61,146,107,-64,-116,-123,-119
63,-37,-99,-13,81,-68,139,137,-26,-88,-104,-107
80,-20,-100,-30,90,-59,136,170,9,-64,-89,-89
86,5,-81,-45,83,-38,132,212,49,-37,-60,-49
113,38,-75,-76,94,-18,126,244,100,9,-21,-20
119,70,-49,-94,84,10,123,262,135,45,23,-8
113,97,-15,-105,64,41,115,280,164,77,44,18
171,116,-55,-143,113,31,110,269,167,84,51,18
190,127,-64,-158,127,31,104,247,159,79,59,7
158,118,-40,-138,99,38,99,226,163,82,54,1
138,103,-35,-120,87,34,93,177,127,56,42,-8
95,78,-16,-86,55,31,88,129,82,15,17,-21
93,51,-42,-72,67,5,81,90,31,-26,-22,-48
109,34,-75,-72,92,-20,85,42,-34,-57,-55,-67
78,9,-69,-43,73,-30,96,2,-63,-85,-80,-87
41,-21,-63,-10,52,-42,95,-21,-101,-119,-115,-115
20,-40,-60,11,40,-50,93,-36,-113,-134,-129,-121
7,-40,-47,17,27,-44,90,-44,-108,-127,-130,-116
23,-39,-62,8,42,-50,89,-39,-123,-142,-136,-114
22,-41,-63,10,42,-52,93,-33,-114,-156,-129,-111
16,-38,-53,11,34,-45,95,-29,-126,-138,-122,-109
17,-47,-64,15,41,-55,96,-21,-140,-133,-116,-101
5,-61,-65,28,35,-63,101,-24,-132,-135,-109,-88
-5,-60,-55,33,25,-58,99,-36,-126,-135,-102,-78
-3,-58,-56,31,27,-57,95,-34,-119,-139,-105,-74
17,-55,-72,19,45,-63,92,-30,-112,-140,-111,-75
20,-55,-75,18,48,-65,87,-29,-110,-139,-102,-75
20,-53,-73,17,47,-63,84,-23,-110,-135,-96,-75
30,-46,-76,8,54,-61,80,-33,-110,-132,-90,-76
22,-41,-64,10,43,-52,80,-44,-109,-128,-79,-65
9,-34,-43,13,26,-39,79,-49,-111,-126,-96,-74
55,-31,-86,-12,71,-58,74,-56,-114,-118,-118,-93
76,-34,-111,-21,94,-72,75,-56,-116,-124,-114,-89
72,-35,-107,-18,90,-71,73,-53,-113,-133,-115,-90
83,-35,-117,-24,100,-76,67,-62,-122,-136,-118,-90
74,-35,-109,-19,92,-72,63,-76,-141,-151,-121,-90
75,-35,-110,-20,93,-72,58,-75,-135,-150,-124,-94
63,-37,-101,-12,82,-69,55,-73,-130,-149,-126,-94
