I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,59,39,-40,-9,49,114,247,156,139,89,99
16,49,33,-33,-9,40,108,210,130,129,82,93
9,32,23,-21,-7,27,97,164,99,100,68,82
6,19,12,-13,-3,15,90,115,42,63,55,71
-33,5,37,14,-35,21,85,67,10,44,44,58
-64,-10,54,37,-59,22,80,51,-6,28,33,48
-69,-24,45,46,-57,10,76,38,-33,15,22,43
-76,-36,41,56,-58,2,71,29,-60,12,20,40
-65,-34,31,49,-48,-1,67,31,-69,6,16,37
-56,-30,26,43,-41,-1,65,28,-65,3,14,32
-43,-27,16,35,-29,-6,61,25,-65,-4,11,30
-35,-22,14,28,-24,-4,59,25,-65,-3,10,30
-64,-20,44,42,-54,12,55,25,-65,21,29,30
-71,-25,46,47,-58,11,55,25,-65,31,36,30
-55,-26,30,40,-42,2,63,25,-66,29,34,30
-48,-22,25,35,-36,2,66,25,-70,30,39,29
-29,-20,9,24,-19,-5,64,25,-70,30,40,33
-31,-17,14,23,-22,-1,65,24,-70,30,39,37
-54,-14,40,34,-46,13,65,20,-70,27,35,35
-48,-11,37,29,-42,13,65,16,-70,24,29,35
-41,-10,31,25,-36,10,70,14,-74,21,26,35
-45,-19,26,32,-36,4,71,9,-75,18,21,35
-52,-33,19,42,-35,-6,70,6,-75,15,17,35
-54,-38,16,45,-35,-10,68,2,-75,14,12,30
-57,-35,23,46,-39,-6,64,0,-75,9,10,30
-71,-32,39,51,-55,3,65,0,-77,6,10,30
-70,-29,41,49,-55,6,73,0,-82,2,6,30
-62,-26,36,44,-48,5,77,0,-79,-1,5,30
-49,-24,25,36,-37,0,71,-1,-78,-6,4,27
-50,-27,23,38,-36,-2,71,-4,-73,-16,1,25
-44,-36,9,40,-26,-13,66,-13,-85,-22,-5,25
-64,-52,12,58,-38,-20,66,-18,-116,-14,-1,22
-99,-60,39,79,-69,-10,59,-13,-100,-17,16,19
-66,-54,11,60,-38,-21,53,-10,-98,-36,16,21
