I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,45,38,-26,-16,41,65,25,-55,-199,-190,-135
4,58,54,-32,-26,56,61,26,-55,-201,-190,-133
-4,81,86,-39,-45,83,57,34,-55,-205,-190,-127
17,69,52,-43,-18,61,50,35,-54,-199,-190,-122
23,81,58,-52,-18,69,46,43,-52,-193,-190,-116
-5,87,92,-41,-49,89,38,59,-37,-188,-189,-111
-13,73,86,-30,-50,79,38,55,-37,-185,-185,-106
39,112,73,-76,-17,92,59,98,-41,-174,-177,-102
49,113,64,-81,-7,88,62,106,-28,-160,-175,-97
65,116,51,-91,7,83,46,114,-14,-143,-162,-93
80,160,80,-120,0,120,55,161,26,-124,-143,-87
53,152,99,-103,-23,125,62,166,33,-119,-133,-64
83,176,92,-130,-5,134,61,196,49,-79,-96,-32
132,230,98,-181,17,164,43,241,94,-31,-46,-8
168,253,85,-211,41,169,8,273,114,2,-22,30
238,327,89,-283,74,208,1,312,194,49,7,95
325,386,60,-356,132,222,-27,323,240,95,70,146
331,404,72,-368,129,238,-56,313,247,125,109,174
274,417,143,-345,65,280,-67,296,271,148,133,196
308,438,130,-374,89,284,-68,262,272,172,154,210
306,417,111,-362,97,264,-51,216,248,150,124,183
226,340,115,-283,55,227,-40,165,188,84,62,122
195,298,103,-247,46,200,-24,127,127,23,-4,64
114,239,124,-177,-5,181,-12,76,73,-35,-62,12
47,168,121,-108,-37,144,7,40,21,-91,-117,-40
51,141,90,-96,-20,115,35,38,-19,-113,-143,-85
24,146,122,-85,-49,134,41,34,-19,-113,-142,-83
-27,117,144,-45,-86,130,40,31,-24,-135,-159,-89
-12,126,138,-57,-75,132,40,27,-58,-158,-179,-122
23,161,138,-92,-58,149,40,23,-59,-161,-176,-127
15,147,132,-81,-58,139,40,13,-52,-159,-174,-123
11,140,129,-75,-60,134,41,1,-53,-160,-165,-122
5,132,127,-69,-61,129,59,-13,-44,-160,-171,-118
22,141,119,-81,-48,129,64,-23,-48,-160,-198,-124
35,164,129,-100,-47,146,56,-18,-63,-160,-191,-134
34,183,149,-109,-58,166,51,-16,-67,-160,-179,-134
37,177,140,-107,-52,158,46,-11,-63,-160,-175,-128
27,161,134,-94,-54,148,42,-11,-62,-159,-173,-127
34,160,126,-97,-46,143,37,-20,-59,-162,-169,-120
58,176,118,-117,-30,147,34,-31,-62,-148,-174,-121
47,168,122,-108,-38,145,24,-31,-78,-125,-192,-133
30,160,130,-95,-50,145,37,-18,-73,-124,-182,-120
45,194,149,-120,-52,171,35,-17,-65,-128,-171,-117
53,202,149,-128,-48,176,15,-19,-76,-130,-178,-131
64,198,134,-131,-35,166,9,-33,-77,-131,-180,-126
52,187,135,-120,-41,161,7,-42,-74,-129,-180,-123
10,168,158,-89,-74,162,25,-39,-70,-131,-180,-121
44,179,135,-112,-46,157,26,-41,-70,-129,-179,-112
84,187,102,-136,-9,144,25,-40,-63,-131,-184,-130
41,179,138,-110,-49,158,23,-40,-73,-129,-197,-153
13,165,152,-89,-70,158,19,-35,-101,-123,-192,-144
4,155,152,-79,-74,153,20,-35,-98,-151,-191,-141
-6,161,167,-78,-87,164,16,-35,-94,-165,-187,-136
-8,155,163,-74,-86,159,15,-35,-96,-147,-185,-131
9,153,144,-82,-68,148,10,-36,-91,-141,-183,-131
10,150,140,-80,-65,145,13,-31,-90,-145,-175,-128
-7,150,157,-72,-82,153,-8,-48,-90,-152,-198,-150
30,157,127,-94,-49,141,-13,-57,-89,-149,-207,-162
38,153,115,-96,-39,134,-3,-54,-98,-147,-203,-159
6,157,151,-82,-73,154,1,-56,-106,-145,-206,-160
-2,152,155,-75,-79,153,11,-55,-97,-143,-204,-160
12,158,146,-85,-68,152,-11,-55,-95,-166,-205,-159
3,146,143,-75,-71,144,0,-50,-90,-162,-200,-155
-4,132,136,-64,-70,133,-1,-50,-84,-165,-197,-155
40,171,131,-105,-46,151,-20,-50,-110,-189,-192,-155
10,165,155,-88,-73,160,-3,-50,-123,-183,-191,-155
-39,114,153,-37,-96,133,-4,-49,-118,-185,-183,-154
-42,79,121,-19,-81,100,-19,-56,-121,-194,-194,-161
-26,113,139,-44,-82,126,-29,-66,-119,-194,-219,-166
-5,137,142,-66,-74,139,-24,-64,-120,-189,-211,-164
-1,115,115,-57,-58,115,-15,-65,-120,-185,-199,-165
-23,109,131,-43,-77,120,-10,-65,-120,-181,-191,-165
-58,99,157,-21,-108,128,-3,-65,-120,-179,-184,-165
-56,96,152,-20,-105,124,6,-63,-120,-180,-185,-163
-39,102,142,-32,-90,122,-17,-55,-120,-175,-203,-157
-16,120,136,-53,-76,128,-32,-50,-118,-174,-205,-152
-55,71,126,-8,-91,98,-30,-42,-108,-178,-190,-149
-51,75,125,-13,-88,100,-19,-36,-102,-179,-186,-143
7,131,125,-69,-59,128,1,-29,-91,-173,-179,-140
-14,110,125,-49,-70,117,-1,-32,-89,-164,-176,-139
-19,108,127,-45,-73,117,14,-45,-108,-161,-171,-141
-23,92,115,-35,-69,103,21,-44,-106,-149,-166,-138
-17,85,101,-34,-59,93,12,-39,-98,-154,-162,-142
-12,83,96,-36,-54,89,10,-37,-94,-168,-159,-154
-16,94,110,-39,-63,102,5,-33,-88,-148,-160,-151
19,103,84,-61,-33,93,0,-28,-86,-146,-160,-146
-11,76,87,-33,-49,81,5,-22,-82,-155,-160,-142
-31,87,117,-28,-74,102,28,-18,-81,-150,-160,-137
15,87,72,-51,-29,79,37,-10,-75,-143,-143,-130
5,102,97,-54,-46,99,34,-8,-78,-130,-123,-127
12,134,122,-73,-55,128,35,6,-59,-106,-113,-99
94,180,86,-137,4,133,41,29,-25,-86,-99,-77
89,207,118,-148,-15,163,17,35,-6,-84,-90,-87
65,196,131,-131,-33,163,-5,16,-20,-89,-89,-84
63,174,111,-119,-24,142,-18,-33,-55,-103,-91,-86
-2,123,125,-61,-64,124,-21,-56,-54,-99,-89,-83
-20,102,122,-42,-71,112,-15,-55,-70,-116,-108,-103
-58,75,133,-9,-96,104,5,-54,-81,-131,-134,-139
-36,57,93,-11,-64,75,13,-57,-89,-141,-137,-141
-22,24,46,-1,-34,34,-14,-53,-103,-155,-140,-154
-92,-14,78,53,-85,32,-4,-55,-93,-134,-129,-157
-62,2,63,30,-63,32,-3,-45,-111,-160,-149,-149
-91,-37,55,64,-73,9,-7,-43,-119,-176,-160,-153
-109,-48,61,78,-85,6,19,-41,-103,-154,-128,-140
-84,-41,44,63,-64,1,35,-27,-102,-156,-133,-151
-67,-10,58,38,-62,24,22,-42,-84,-134,-106,-127
-22,10,32,5,-27,21,59,36,-71,-144,-121,-139
-66,2,67,32,-67,35,139,145,-9,-125,-151,-192
-22,83,105,-31,-63,94,197,381,206,35,-21,-102
