I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,29,-31,-45,46,-1,-219,-360,-167,-11,-16,-24
64,23,-41,-44,52,-9,-213,-364,-184,-17,-23,-23
64,12,-52,-38,58,-20,-207,-369,-219,-39,-38,-46
52,3,-49,-28,50,-23,-196,-370,-233,-69,-47,-53
38,-11,-50,-13,44,-30,-192,-376,-235,-67,-59,-58
18,-33,-52,8,35,-42,-183,-380,-265,-85,-77,-92
4,-43,-46,19,25,-44,-179,-377,-278,-82,-78,-96
0,-55,-55,28,27,-54,-175,-377,-300,-98,-86,-103
-17,-46,-28,32,6,-37,-164,-369,-299,-88,-82,-103
-24,-71,-46,48,11,-58,-170,-376,-328,-104,-97,-114
-64,-42,22,53,-43,-10,-125,-360,-354,-148,-132,-133
-128,-139,-11,133,-58,-74,-60,-363,-482,-288,-252,-232
150,-137,-288,-6,219,-212,0,40,-74,273,177,52
602,192,-410,-397,506,-109,-270,212,714,1307,878,577
370,164,-206,-267,287,-21,-651,-660,-80,480,349,269
-62,9,71,26,-67,40,-487,-881,-828,-449,-252,-129
-28,-5,24,17,-26,10,-234,-424,-428,-155,-141,-96
-45,-73,-28,59,-8,-50,-183,-409,-423,-171,-153,-136
-85,-82,3,83,-44,-39,-155,-395,-431,-167,-143,-133
-66,-86,-20,76,-23,-53,-156,-382,-420,-165,-143,-138
-83,-86,-3,85,-40,-44,-147,-380,-447,-180,-149,-143
-75,-89,-14,82,-30,-52,-144,-364,-419,-159,-140,-142
-78,-92,-14,85,-32,-52,-137,-371,-438,-181,-149,-148
-64,-86,-22,75,-21,-54,-137,-354,-414,-158,-134,-136
-56,-84,-28,70,-14,-56,-141,-357,-387,-168,-137,-135
-45,-77,-32,62,-7,-55,-139,-346,-333,-150,-127,-124
-40,-74,-34,57,-2,-54,-144,-342,-310,-150,-126,-120
-42,-69,-27,56,-8,-48,-145,-331,-277,-140,-121,-111
-28,-54,-26,41,-1,-40,-145,-323,-251,-119,-107,-99
-9,-30,-21,20,6,-25,-150,-313,-233,-82,-71,-73
15,-2,-18,-6,17,-10,-150,-291,-198,-35,-28,-39
36,22,-14,-28,25,4,-150,-265,-167,11,15,-6
65,55,-10,-60,37,22,-150,-237,-131,53,55,27
106,101,-5,-103,55,48,-150,-208,-101,89,93,61
113,113,0,-113,57,56,-148,-176,-60,133,127,77
102,105,4,-104,49,54,-143,-163,-23,145,127,70
88,96,9,-92,39,52,-140,-170,-20,138,119,66
77,89,13,-83,32,51,-136,-176,-27,124,96,42
51,67,15,-59,18,41,-133,-180,-27,72,45,3
11,25,15,-19,-2,20,-129,-205,-47,14,-3,-28
-3,13,15,-5,-9,14,-126,-234,-82,-34,-44,-53
-5,10,15,-3,-10,12,-123,-237,-96,-62,-57,-66
-11,4,15,4,-14,9,-120,-241,-110,-67,-57,-66
-19,1,21,9,-20,11,-118,-244,-118,-65,-63,-65
-30,-6,24,18,-27,9,-114,-249,-111,-65,-63,-64
-29,0,29,14,-29,15,-117,-249,-107,-66,-73,-60
-22,9,32,6,-27,20,-120,-241,-98,-64,-80,-60
-29,22,50,3,-40,36,-120,-238,-98,-66,-65,-58
-24,51,75,-14,-50,63,-119,-231,-71,-52,-52,-54
-9,52,62,-22,-36,57,-121,-227,-49,-39,-49,-52
0,43,44,-22,-22,43,-119,-220,-51,-40,-44,-49
15,38,23,-27,-4,30,-123,-220,-55,-41,-42,-46
23,28,5,-26,9,16,-139,-239,-98,-46,-37,-45
24,25,1,-24,11,12,-138,-253,-127,-43,-34,-50
20,10,-10,-15,15,0,-130,-251,-151,-54,-43,-50
10,-1,-11,-4,11,-6,-128,-256,-161,-61,-45,-52
1,-23,-25,11,13,-24,-122,-260,-167,-85,-80,-75
-4,-24,-20,14,8,-22,-118,-257,-180,-100,-99,-89
-12,-36,-24,24,6,-29,-112,-259,-193,-107,-107,-101
-19,-35,-16,27,-1,-26,-99,-247,-195,-115,-126,-102
-21,-44,-23,32,2,-33,-97,-257,-198,-109,-130,-112
-55,-52,3,53,-29,-24,-73,-234,-200,-134,-125,-118
-129,-57,71,93,-100,7,-25,-270,-277,-247,-215,-192
-51,-193,-143,122,46,-168,94,-44,-229,-167,-156,-174
431,48,-383,-240,407,-167,-39,374,621,916,610,365
577,284,-293,-431,435,-4,-547,-219,588,1056,730,509
86,80,-6,-83,46,36,-592,-844,-497,-221,-80,8
-83,18,101,32,-92,59,-243,-484,-445,-329,-207,-117
-34,-21,13,27,-24,-4,-128,-289,-224,-163,-130,-102
-75,-66,9,70,-42,-28,-100,-299,-271,-249,-176,-141
-64,-61,3,62,-33,-29,-87,-264,-217,-179,-146,-128
-74,-75,-1,75,-37,-38,-88,-278,-263,-224,-175,-141
-69,-69,0,69,-34,-35,-81,-256,-227,-186,-161,-134
-73,-81,-8,77,-32,-44,-80,-260,-237,-204,-174,-143
-78,-78,0,78,-39,-39,-73,-248,-223,-186,-162,-138
-73,-74,-1,73,-36,-37,-79,-245,-212,-182,-159,-134
-66,-65,1,65,-33,-32,-80,-239,-178,-178,-156,-128
-56,-57,-1,56,-28,-28,-80,-231,-133,-166,-148,-120
-50,-50,0,50,-25,-24,-80,-229,-109,-167,-148,-116
-42,-41,0,41,-21,-20,-80,-217,-78,-146,-133,-103
-34,-28,5,31,-19,-11,-80,-195,-60,-123,-112,-79
-22,-9,13,15,-17,2,-80,-162,-24,-78,-75,-47
0,19,19,-9,-10,19,-80,-130,17,-31,-35,-15
35,60,26,-48,4,43,-80,-95,62,19,6,11
56,89,33,-73,11,61,-80,-65,104,62,52,45
73,106,33,-90,20,69,-80,-35,142,111,94,78
98,127,29,-112,34,78,-76,0,194,154,120,77
98,129,30,-114,34,79,-71,1,226,157,117,63
78,104,26,-91,25,65,-66,-16,213,138,87,55
57,82,25,-70,16,53,-62,-29,182,92,42,35
39,64,25,-52,7,44,-58,-71,139,25,-3,-5
22,42,20,-32,1,31,-53,-105,101,-26,-46,-34
13,29,15,-21,-1,22,-50,-121,71,-63,-78,-50
12,24,12,-18,0,18,-47,-131,47,-77,-80,-57
13,18,5,-16,4,11,-45,-129,30,-74,-80,-60
3,14,11,-9,-4,12,-41,-133,14,-76,-80,-64
-39,6,45,17,-42,25,-40,-136,13,-75,-80,-68
-47,9,56,19,-52,32,-43,-134,19,-75,-79,-71
-33,21,54,6,-44,38,-46,-130,21,-71,-76,-58
-36,42,79,-3,-58,60,-44,-115,25,-61,-73,-42
-8,74,82,-33,-45,78,-46,-107,31,-54,-70,-36
-2,68,70,-33,-36,69,-44,-111,26,-46,-68,-32
-16,53,69,-19,-43,61,-46,-108,13,-40,-63,-25
12,43,31,-28,-10,37,-63,-121,-3,-51,-69,-22
48,39,-10,-43,29,15,-65,-142,-21,-59,-70,-13
48,30,-18,-39,33,5,-61,-148,-53,-71,-75,-29
46,25,-21,-35,33,2,-57,-146,-73,-78,-77,-40
39,14,-25,-26,32,-5,-54,-155,-78,-80,-80,-35
-6,-28,-22,17,8,-25,-49,-153,-91,-117,-118,-57
-27,-42,-15,35,-6,-28,-46,-156,-85,-118,-131,-60
-32,-51,-19,42,-6,-35,-35,-149,-98,-132,-141,-62
-35,-39,-4,37,-16,-22,-27,-142,-88,-125,-139,-57
-49,-63,-14,56,-18,-38,-21,-146,-101,-138,-153,-63
-84,-33,51,59,-68,9,23,-124,-101,-160,-170,-63
-141,-117,24,129,-82,-47,89,-139,-201,-263,-250,-123
106,-147,-253,21,180,-200,184,317,241,286,140,128
590,201,-389,-395,489,-93,-141,420,975,1279,849,643
398,209,-189,-303,293,10,-594,-539,135,475,365,395
-22,40,62,-9,-42,51,-382,-701,-558,-464,-265,-20
-34,-1,33,17,-33,16,-92,-228,-140,-204,-171,-9
-68,-89,-21,79,-24,-54,-55,-199,-128,-211,-199,-41
-78,-86,-8,82,-35,-47,-29,-183,-133,-194,-188,-52
-61,-92,-31,77,-15,-61,-32,-174,-124,-188,-187,-65
-64,-90,-26,77,-19,-58,-22,-168,-147,-205,-195,-67
-48,-89,-41,68,-3,-65,-18,-156,-130,-183,-184,-63
-50,-92,-42,72,-4,-67,-13,-156,-144,-206,-192,-73
-39,-85,-46,63,4,-65,-7,-142,-111,-181,-174,-67
-42,-87,-45,65,2,-66,-6,-142,-92,-187,-177,-70
-39,-83,-45,61,4,-64,-4,-128,-38,-169,-163,-61
-41,-87,-46,64,3,-66,-6,-122,5,-164,-160,-59
-41,-83,-42,63,1,-63,-4,-107,51,-144,-153,-54
-30,-87,-56,59,13,-71,-6,-89,89,-114,-138,-38
-22,-61,-39,42,9,-50,-9,-75,130,-76,-107,-8
4,-20,-25,8,15,-22,-12,-44,186,-25,-56,29
29,9,-20,-19,25,-5,-15,3,247,37,1,72
79,51,-28,-65,53,11,-17,46,306,113,65,115
131,75,-55,-103,93,10,-21,83,345,175,125,153
