I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,34,35,-17,-18,34,30,115,20,25,25,9
6,41,35,-24,-15,38,30,111,10,20,21,4
21,56,35,-39,-7,45,31,98,-6,7,8,-2
7,39,32,-23,-13,35,35,87,-11,1,-3,-10
-1,28,29,-13,-15,28,35,80,-10,-2,-10,-17
-10,21,32,-6,-21,26,40,80,-10,-4,-14,-24
-24,16,40,4,-32,28,45,79,-10,-8,-16,-30
-26,11,37,7,-32,24,49,74,-10,-10,-21,-30
-24,4,28,10,-27,16,48,75,-8,-10,-24,-30
-22,1,23,10,-23,12,44,73,-5,-9,-28,-30
-10,5,16,2,-13,10,42,66,-2,-11,-33,-30
2,11,10,-7,-4,11,39,61,1,-20,-31,-28
-10,18,27,-4,-19,22,36,56,4,-18,-28,-22
-24,18,42,3,-33,30,34,50,6,-12,-26,-17
-25,8,34,8,-30,20,31,45,10,-9,-22,-14
-25,3,28,11,-27,15,30,40,18,-3,-19,-8
-25,-5,20,15,-22,7,30,37,20,0,-22,-5
-25,-13,12,19,-18,0,30,33,20,-6,-26,-11
-24,-19,6,21,-15,-6,30,30,23,-12,-25,-16
-21,-21,0,21,-10,-11,32,26,25,-17,-25,-22
-14,-18,-4,16,-5,-11,35,23,25,-23,-25,-26
-23,-32,-9,27,-7,-20,35,20,20,-26,-25,-25
-33,-42,-8,38,-13,-25,35,17,26,-29,-25,-25
-37,-40,-3,39,-17,-21,35,14,32,-31,-25,-25
-38,-38,0,38,-18,-19,34,11,29,-29,-27,-25
-29,-35,-5,33,-12,-20,31,10,30,-34,-33,-25
-27,-35,-8,31,-9,-21,30,4,30,-37,-36,-29
-19,-31,-12,25,-3,-22,30,-2,30,-35,-40,-33
-15,-30,-14,23,0,-22,30,-6,32,-35,-45,-38
-9,-30,-21,19,6,-25,31,-12,36,-35,-49,-40
-16,-31,-14,24,-1,-23,27,-18,39,-35,-54,-40
-40,-28,12,34,-26,-8,25,-23,40,-35,-53,-40
-29,-37,-7,33,-11,-22,25,-25,39,-44,-50,-40
-29,-50,-21,40,-4,-36,22,-28,43,-45,-50,-40
-37,-44,-7,41,-15,-25,19,-31,47,-45,-50,-40
-35,-37,-2,36,-16,-19,22,-34,52,-45,-49,-40
-46,-33,13,39,-29,-10,25,-35,55,-45,-50,-41
-55,-25,31,40,-43,3,25,-28,61,-45,-44,-37
