I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,26,30,-11,-17,28,25,0,-40,-55,-25,-30
6,36,30,-21,-12,33,25,0,-41,-55,-25,-30
11,41,30,-26,-10,36,25,0,-45,-55,-25,-30
10,39,30,-25,-10,35,25,0,-45,-59,-25,-30
10,40,30,-25,-10,35,24,0,-45,-60,-25,-30
10,40,29,-25,-10,35,26,0,-45,-60,-24,-30
15,40,26,-28,-5,33,29,4,-45,-65,-20,-35
13,38,24,-26,-6,31,32,5,-45,-65,-20,-35
9,34,25,-22,-9,30,34,5,-42,-65,-20,-36
11,36,25,-24,-7,30,39,5,-40,-65,-20,-40
9,34,25,-22,-9,30,52,4,-40,-65,-19,-40
11,36,25,-24,-7,30,53,8,-40,-63,-23,-38
10,35,25,-23,-8,30,49,10,-40,-57,-23,-32
10,35,25,-23,-8,30,50,10,-40,-53,-16,-28
11,35,24,-23,-7,29,50,14,-32,-48,-11,-23
-2,36,38,-17,-20,36,50,15,-23,-44,-5,-19
17,62,45,-40,-14,53,50,15,-9,-40,0,-15
30,82,53,-56,-12,67,57,26,17,-33,6,-10
16,80,64,-48,-24,72,70,42,34,-24,15,-3
24,79,55,-52,-16,67,64,47,37,-14,23,2
49,98,50,-74,-1,74,30,35,28,-10,32,9
63,105,42,-84,10,74,5,24,20,-9,33,27
55,91,36,-73,9,63,5,11,11,-11,23,31
54,84,30,-69,12,57,5,4,-1,-15,12,27
43,67,25,-55,9,46,7,-1,-21,-37,3,18
14,37,23,-26,-5,30,30,-7,-44,-65,-18,-14
-2,14,16,-6,-9,15,50,-10,-54,-85,-44,-35
-4,14,18,-6,-11,16,49,-22,-58,-105,-55,-38
-9,-3,6,6,-7,1,52,-15,-51,-98,-55,-44
-16,1,17,7,-16,9,53,-27,-61,-112,-54,-44
-35,-13,22,24,-28,4,57,-11,-48,-104,-59,-52
-53,-13,40,32,-46,14,54,-32,-60,-120,-71,-46
-35,-3,32,19,-33,14,62,-11,-27,-105,-78,-41
-68,15,83,26,-75,49,77,19,-34,-78,-71,-31
-127,115,242,6,-185,178,143,106,80,-59,-49,-29
-1,120,121,-60,-61,121,170,378,428,240,124,46
447,447,0,-447,223,223,-312,-127,-1,432,664,561
987,564,-423,-775,704,71,-862,-951,-800,600,1340,1128
997,52,-944,-524,970,-446,-721,-967,-976,448,1107,908
506,-132,-639,-187,573,-385,-352,-772,-933,-347,121,282
205,-103,-308,-51,257,-205,-205,-636,-801,-581,-235,9
112,-77,-189,-17,151,-133,-107,-380,-480,-352,-166,-23
37,-28,-65,-5,51,-46,-19,-128,-183,-203,-143,-35
19,-32,-51,7,35,-41,31,-21,-67,-106,-85,-32
2,-15,-16,7,9,-15,62,3,-33,-107,-88,-38
-6,-16,-10,11,2,-12,65,30,-16,-84,-76,-40
-12,-4,8,8,-9,2,65,43,-10,-85,-75,-39
-23,-1,22,12,-22,11,65,46,1,-75,-71,-35
-37,-11,25,24,-31,7,65,45,8,-67,-64,-32
-39,-17,22,28,-30,2,65,62,18,-62,-62,-30
-30,-13,17,22,-23,2,60,78,27,-53,-48,-26
-26,-11,16,18,-21,2,60,78,41,-48,-41,-25
-17,-7,10,12,-13,1,60,85,62,-30,-33,-25
-14,-5,8,9,-10,1,60,101,75,-19,-36,-25
-5,-2,3,3,-4,0,59,114,90,3,-32,-25
7,7,0,-7,3,3,69,133,119,21,-29,-25
22,18,-3,-20,12,7,77,147,138,44,-31,-26
45,38,-8,-41,26,15,74,176,171,69,-23,-24
52,42,-11,-47,31,15,76,203,203,93,-13,-16
63,49,-14,-56,38,17,75,222,236,130,2,-4
77,61,-15,-69,46,23,75,259,286,166,20,4
89,74,-14,-81,51,30,71,281,327,204,54,24
115,100,-15,-107,65,42,64,305,363,234,98,57
140,125,-15,-132,77,55,58,310,386,258,109,67
155,141,-13,-148,84,64,51,303,395,283,134,83
152,144,-8,-148,80,67,44,303,386,280,166,106
146,141,-5,-143,75,68,31,285,372,270,165,109
156,134,-22,-145,89,56,16,245,344,258,171,114
151,131,-20,-141,85,55,10,188,274,213,154,112
123,126,3,-124,60,64,10,137,191,159,126,100
111,122,11,-117,50,66,10,91,134,111,108,95
96,113,17,-105,39,65,11,50,90,61,70,74
56,81,25,-69,15,52,20,38,53,27,33,38
33,63,29,-48,2,46,35,36,37,10,12,11
27,58,32,-43,-3,45,40,32,27,2,2,-3
16,50,35,-33,-10,42,40,29,14,-4,-2,-9
7,44,37,-26,-15,41,39,24,13,-11,-8,-13
-3,37,41,-17,-22,39,45,33,15,-17,-14,-18
-5,32,38,-14,-22,34,53,37,15,-24,-19,-22
-2,29,31,-13,-17,30,48,31,20,-21,-20,-27
-2,24,26,-11,-15,25,41,27,20,-20,-20,-30
2,23,21,-13,-9,22,34,22,19,-20,-20,-30
1,16,15,-9,-7,15,27,17,14,-16,-20,-30
8,17,10,-13,-2,13,21,13,10,-15,-20,-30
6,34,28,-20,-12,31,19,9,8,-16,-19,-30
-15,32,48,-9,-32,40,20,3,3,-22,-12,-34
-18,25,43,-4,-31,34,20,0,0,-28,-8,-36
-16,24,40,-4,-28,32,20,-5,-4,-33,1,-35
-21,16,37,2,-29,26,19,-9,-10,-39,-12,-35
-15,17,32,-1,-24,24,21,-15,-15,-44,-40,-35
-1,29,30,-14,-15,29,25,-24,-21,-45,-41,-35
2,27,25,-15,-12,26,25,-25,-26,-45,-39,-35
-10,15,25,-3,-18,20,27,-25,-32,-45,-41,-35
-14,10,24,2,-19,16,30,-25,-35,-45,-39,-36
-24,-4,20,14,-22,8,30,-25,-38,-46,-41,-34
-40,-20,20,30,-30,0,26,-24,-40,-43,-43,-42
-38,-21,18,29,-28,-1,25,-20,-44,-41,-48,-55
-34,-20,15,27,-24,-2,25,-18,-44,-37,-50,-55
-29,-18,12,23,-20,-3,25,-15,-40,-35,-50,-55
-24,-15,9,19,-16,-2,25,-12,-40,-32,-50,-55
-20,-14,6,16,-12,-4,26,-9,-40,-29,-50,-56
-32,-27,5,29,-18,-11,30,-14,-40,-45,-58,-53
-47,-37,10,42,-28,-13,30,-20,-40,-52,-61,-50
-48,-34,13,41,-30,-10,32,-25,-44,-49,-60,-50
-51,-35,17,43,-34,-9,35,-31,-51,-51,-58,-50
-51,-31,20,41,-35,-5,35,-37,-56,-50,-54,-50
-54,-29,25,41,-40,-2,35,-39,-60,-50,-55,-49
-55,-32,23,43,-39,-4,35,-34,-60,-50,-55,-63
-51,-35,16,42,-33,-9,35,-28,-60,-50,-54,-70
-50,-39,11,44,-31,-14,35,-25,-60,-50,-57,-61
-47,-41,6,44,-26,-18,35,-20,-60,-50,-61,-58
-45,-45,0,45,-22,-22,34,-15,-63,-50,-60,-51
-44,-48,-5,47,-19,-26,29,-18,-66,-50,-59,-46
-52,-50,2,51,-27,-24,25,-22,-69,-50,-61,-50
-59,-50,10,54,-35,-20,23,-24,-72,-50,-59,-52
-65,-50,15,57,-40,-17,18,-29,-75,-49,-63,-49
-79,-50,29,65,-54,-11,15,-29,-74,-59,-71,-50
-84,-48,36,66,-60,-6,18,-24,-66,-64,-67,-50
-72,-45,27,58,-49,-8,22,-20,-59,-57,-64,-50
-63,-38,25,50,-44,-6,25,-15,-53,-51,-61,-49
-59,-38,20,48,-39,-8,25,-11,-43,-47,-56,-42
-32,-19,14,25,-23,-3,30,-6,-28,-38,-54,-38
-24,13,38,5,-31,25,29,1,-15,-20,-46,-33
-31,13,44,9,-38,29,38,18,-8,-11,-40,-27
-24,0,24,12,-24,12,40,27,-4,-2,-32,-21
-5,13,17,-4,-11,15,17,19,-1,5,-26,-16
32,40,8,-36,11,24,9,15,7,14,-24,-15
33,35,3,-34,15,19,7,8,-7,19,-26,-13
30,26,-4,-28,17,11,3,0,-37,5,-24,-8
17,5,-12,-11,14,-3,0,-10,-50,-7,-26,-13
-20,-34,-15,27,-2,-24,3,-20,-50,-28,-45,-33
-35,-60,-24,48,-5,-42,10,-28,-53,-51,-72,-60
-49,-74,-25,62,-12,-50,12,-44,-67,-82,-96,-73
-50,-86,-37,68,-6,-62,17,-34,-50,-82,-94,-80
-59,-86,-27,73,-16,-56,20,-36,-49,-78,-99,-80
-72,-89,-17,81,-27,-53,26,-28,-34,-73,-101,-87
-86,-91,-5,89,-40,-48,29,-26,-30,-63,-99,-85
-96,-93,3,95,-49,-45,34,-22,-18,-68,-113,-84
-95,-69,26,82,-60,-22,50,12,16,-50,-105,-111
-150,15,166,67,-158,91,115,78,108,-46,-126,-123
-84,8,92,37,-88,50,170,360,485,263,21,-78
312,306,-6,-309,159,149,-198,66,278,526,590,424
807,615,-192,-711,499,212,-793,-801,-579,690,1558,1290
883,264,-619,-573,751,-177,-789,-956,-919,657,1691,1351
468,-59,-527,-204,497,-293,-393,-719,-882,-186,447,527
128,-121,-249,-3,189,-185,-201,-621,-781,-619,-263,4
36,-138,-175,51,105,-156,-107,-419,-491,-386,-196,-74
-4,-100,-96,52,46,-98,-27,-156,-161,-209,-167,-102
-21,-75,-54,49,16,-64,7,-27,-9,-92,-94,-89
-50,-69,-19,59,-15,-44,31,4,22,-86,-88,-91
-67,-87,-20,77,-23,-53,42,29,51,-57,-85,-87
-63,-84,-21,73,-21,-52,47,32,74,-50,-82,-83
-62,-81,-19,71,-22,-50,44,42,84,-42,-93,-92
-57,-79,-22,68,-18,-50,46,46,86,-27,-102,-97
-56,-74,-18,65,-18,-46,44,55,91,-25,-97,-92
-58,-76,-18,67,-19,-47,46,64,94,-11,-80,-83
-61,-75,-13,68,-24,-44,50,69,101,-8,-69,-79
-59,-75,-16,67,-21,-46,50,72,102,2,-51,-69
-61,-75,-14,69,-23,-44,50,77,112,9,-49,-63
-58,-75,-17,67,-20,-46,49,88,127,20,-45,-56
-39,-75,-36,57,-1,-56,55,107,152,40,-42,-49
-29,-70,-42,50,7,-56,57,126,176,61,-38,-43
-23,-62,-39,43,8,-50,54,134,189,82,-35,-36
-13,-54,-41,34,14,-47,52,164,227,110,-29,-29
-3,-42,-39,23,18,-40,48,192,258,142,-14,-23
10,-31,-41,10,26,-36,45,219,288,175,8,-13
33,-17,-50,-8,42,-33,44,243,329,208,35,0
50,0,-50,-25,50,-25,35,249,352,232,63,17
60,10,-50,-35,54,-20,25,260,374,253,81,38
70,20,-50,-45,60,-15,15,256,381,263,93,50
80,30,-50,-55,65,-10,3,255,369,253,111,65
99,49,-50,-74,74,-1,-7,253,350,245,129,82
102,58,-44,-80,73,6,-20,211,311,236,153,80
89,51,-37,-70,63,7,-28,159,247,206,161,70
96,65,-31,-80,63,17,-23,111,183,156,134,62
93,69,-24,-81,58,22,-16,63,130,103,96,53
72,56,-17,-64,44,19,-9,43,81,66,48,43
33,36,3,-35,15,19,-2,45,45,40,6,15
-12,3,16,4,-14,9,4,45,29,17,-31,-14
-23,-8,14,15,-18,3,9,45,25,2,-65,-32
-28,-12,16,19,-22,2,10,45,20,-7,-67,-51
-33,-20,13,26,-23,-3,10,44,17,-15,-58,-58
-38,-16,22,27,-30,3,14,39,11,-26,-54,-55
-46,-15,32,31,-38,8,16,34,12,-28,-50,-51
-44,-15,29,29,-36,7,14,30,22,-22,-48,-48
-40,-10,30,25,-35,10,9,25,20,-18,-44,-43
-40,-10,30,25,-35,10,3,21,20,-14,-42,-40
-39,-9,30,24,-34,10,0,16,19,-9,-40,-36
-36,-4,32,20,-34,14,-5,15,14,-4,-37,-35
-44,-1,43,22,-43,21,-10,14,15,-16,-33,-35
-47,2,49,22,-49,25,-7,11,13,-25,-29,-30
-45,7,52,19,-49,29,-1,8,6,-26,-26,-30
-44,10,55,17,-49,32,4,16,1,-30,-20,-29
-51,6,58,22,-55,32,7,23,-4,-32,-23,-25
-62,5,67,29,-65,36,13,16,-10,-36,-41,-26
-61,5,66,27,-64,35,14,9,-15,-37,-58,-22
-60,5,65,27,-63,35,10,1,-20,-42,-65,-20
-59,5,64,27,-62,34,10,-6,-20,-44,-60,-19
-55,5,60,25,-58,32,10,-12,-21,-46,-55,-28
-55,5,60,25,-58,32,10,-16,-25,-59,-50,-36
-57,5,62,26,-60,34,10,-14,-25,-61,-43,-35
-61,5,65,27,-64,35,10,-15,-27,-60,-42,-40
-60,5,65,27,-63,35,10,-15,-31,-60,-47,-40
-60,5,65,27,-63,35,10,-16,-33,-60,-57,-43
-64,2,65,30,-65,33,10,-19,-36,-60,-71,-46
-65,-1,64,33,-65,31,10,-20,-39,-60,-72,-44
-65,-4,61,35,-63,28,11,-20,-41,-60,-69,-45
-64,-6,58,35,-61,25,20,-20,-44,-60,-70,-45
-66,-10,56,38,-61,22,26,-20,-45,-60,-70,-46
-61,-9,52,34,-56,21,24,-18,-45,-60,-71,-50
-53,-3,50,28,-52,24,26,-15,-45,-64,-68,-53
-45,4,49,20,-47,26,24,-12,-45,-68,-65,-57
-41,11,51,15,-46,31,27,-9,-47,-73,-62,-60
-32,17,50,7,-41,34,21,-5,-50,-74,-60,-56
-22,24,46,-2,-34,35,26,-5,-53,-70,-56,-55
-45,21,66,12,-55,43,45,-11,-56,-70,-54,-55
-49,20,69,14,-59,45,39,-18,-59,-70,-59,-50
-42,19,61,11,-52,40,33,-24,-60,-70,-60,-50
-37,22,59,7,-48,41,29,-21,-55,-70,-60,-50
-40,14,53,13,-46,33,21,-20,-55,-70,-60,-50
-52,-2,50,27,-51,24,23,-19,-55,-70,-60,-50
-38,7,45,15,-42,26,25,-15,-55,-70,-61,-50
-43,3,46,20,-45,24,25,-15,-55,-70,-68,-50
-53,-9,43,31,-48,17,25,-12,-53,-70,-66,-50
-49,3,52,22,-51,27,24,-4,-43,-68,-57,-46
-28,36,64,-5,-46,50,26,2,-37,-43,-51,-39
-9,60,70,-26,-40,64,24,9,-22,-20,-44,-33
-14,64,78,-25,-46,70,30,21,-8,-17,-33,-26
-9,59,68,-25,-39,63,37,20,-14,-11,-20,-19
4,61,57,-33,-26,59,20,10,-21,-8,-11,-13
27,78,51,-53,-12,64,10,5,-27,-2,-6,-10
30,73,44,-52,-7,58,4,-4,-34,0,-3,-8
21,63,42,-42,-11,52,-6,-11,-42,-17,3,-3
17,52,35,-35,-9,43,-12,-17,-42,-31,4,-13
1,34,32,-18,-16,33,-12,-29,-52,-49,-20,-31
-25,5,31,10,-28,18,1,-24,-58,-64,-43,-55
-41,-4,37,22,-38,16,9,-26,-71,-79,-57,-74
-52,-18,35,35,-43,8,18,-25,-72,-80,-72,-76
-77,-44,34,60,-55,-5,24,-24,-77,-78,-77,-74
-78,-40,39,58,-58,0,26,-28,-75,-84,-83,-76
-74,-45,29,59,-51,-7,32,-18,-72,-74,-83,-85
-62,-24,38,43,-50,7,27,-20,-83,-89,-90,-93
-59,-31,29,45,-44,-1,42,9,-43,-64,-91,-96
-103,63,166,20,-135,114,82,12,-33,-85,-83,-86
-109,70,179,19,-144,124,180,272,297,93,-20,-85
154,197,44,-176,55,120,-35,219,328,374,315,194
723,595,-128,-659,426,233,-694,-655,-511,499,1022,861
1035,303,-732,-669,883,-215,-899,-1037,-970,668,1401,1085
725,-128,-853,-298,789,-490,-531,-831,-924,115,632,539
307,-131,-438,-88,373,-284,-285,-719,-882,-566,-170,39
136,-129,-265,-3,201,-197,-186,-513,-636,-445,-192,-72
