I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,98,89,-53,-40,94,-206,-56,99,39,29,950
-2,76,79,-37,-41,77,-216,-69,82,17,18,1047
2,51,49,-27,-24,50,-219,-75,59,-28,-2,1250
25,49,24,-37,0,36,-212,-65,49,-51,-14,1464
27,38,11,-33,7,25,-208,-60,37,-58,-33,1668
3,10,7,-7,-2,8,-201,-52,33,-84,-54,1840
0,-8,-8,5,4,-8,-196,-46,30,-91,-64,1997
28,-17,-45,-5,37,-31,-191,-41,27,-88,-66,2144
25,-28,-52,1,39,-40,-184,-39,22,-99,-68,2276
11,-38,-49,13,30,-43,-180,-40,20,-95,-71,2390
-1,-52,-51,27,25,-51,-173,-40,30,-87,-67,2486
-5,-55,-50,30,23,-52,-169,-40,38,-82,-65,2574
4,-45,-49,21,27,-47,-163,-39,39,-73,-75,2650
-3,-46,-43,25,20,-44,-160,-33,46,-72,-74,2729
-1,-37,-36,19,18,-36,-155,-28,51,-71,-69,2806
-8,-37,-29,23,11,-33,-149,-22,47,-70,-67,2880
-17,-40,-23,29,3,-31,-155,-16,45,-69,-62,2949
-7,-22,-15,15,4,-18,-155,-11,41,-71,-60,3007
-21,-42,-21,32,0,-31,-164,-6,40,-68,-60,3058
-42,-57,-15,49,-13,-35,-177,-1,36,-77,-60,3072
-19,-33,-13,26,-3,-23,-174,2,33,-97,-60,3058
-27,-27,-1,27,-13,-14,-175,8,28,-94,-61,3025
-39,-31,9,35,-24,-11,-175,9,27,-100,-60,2931
-10,-11,-1,10,-4,-6,-173,-14,20,-113,-58,2870
-13,42,55,-15,-34,48,-183,-28,22,-97,-46,2876
-5,101,106,-49,-56,103,-200,-32,30,-87,-39,2859
-14,106,120,-46,-67,113,-202,-27,25,-91,-23,2824
-6,107,113,-51,-60,110,-215,-38,17,-93,-20,2768
11,128,117,-70,-53,122,-237,-73,-21,-106,-58,2660
22,106,84,-64,-32,95,-232,-70,-35,-121,-72,2561
32,74,42,-53,-5,58,-215,-44,-13,-114,-46,2522
-17,21,38,-2,-28,29,-188,-15,-8,-105,-44,2471
-17,-53,-36,35,10,-44,-174,2,-22,-119,-69,2443
-7,-92,-85,50,39,-88,-169,4,-32,-141,-86,2446
-12,-75,-63,44,26,-69,-163,20,-18,-143,-71,2446
-5,-92,-87,49,41,-90,-159,32,-14,-133,-59,2469
-5,-97,-92,51,44,-95,-150,39,-23,-144,-79,2489
1,-75,-76,37,39,-76,-151,38,-11,-123,-41,2558
-1,-83,-82,42,41,-82,-140,33,3,-153,-89,2547
26,-28,-54,1,40,-41,-150,59,77,-22,15,2638
129,123,-6,-126,67,58,-292,56,150,333,459,3068
361,665,304,-514,28,484,-707,-149,20,695,1074,3719
393,641,247,-517,73,444,-903,-447,-382,269,879,3742
96,-243,-339,74,218,-291,-606,-491,-820,-943,-422,2818
-56,-379,-323,218,134,-351,-359,-303,-661,-989,-728,2429
-63,-131,-68,98,2,-99,-215,-115,-228,-397,-296,2596
-53,-141,-88,97,18,-114,-145,5,-73,-250,-190,2670
