I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-50,-35,33,10,-42,50,-110,-105,-130,-135,-145
-15,-50,-35,33,10,-42,50,-109,-105,-130,-137,-149
-15,-50,-35,33,10,-42,50,-111,-106,-130,-139,-154
-18,-50,-32,34,7,-41,49,-108,-104,-130,-136,-151
-20,-50,-29,35,4,-40,51,-112,-105,-129,-132,-148
-20,-50,-30,35,5,-40,48,-108,-104,-130,-130,-145
-19,-46,-26,33,4,-36,48,-106,-99,-125,-127,-142
-26,-44,-19,35,-3,-31,40,-106,-97,-120,-124,-139
-14,-45,-32,29,9,-38,44,-100,-87,-116,-124,-139
1,-38,-39,19,20,-38,34,-113,-92,-110,-117,-130
1,-42,-43,20,22,-43,37,-93,-73,-108,-118,-128
-4,-39,-35,22,15,-37,36,-119,-91,-102,-110,-119
-6,-53,-46,30,20,-49,40,-76,-76,-109,-113,-117
-11,-52,-40,32,14,-46,54,-88,-59,-66,-78,-107
-7,-131,-124,69,59,-127,111,100,117,70,22,-87
103,-195,-297,46,200,-246,158,360,690,754,597,179
638,177,-461,-407,549,-142,-422,478,1362,1812,1691,966
1092,408,-684,-750,888,-138,-972,439,990,1254,1442,1158
541,235,-306,-387,423,-35,-755,-598,-570,-348,15,334
-59,186,244,-64,-152,215,-392,-907,-855,-557,-361,-129
-51,127,178,-38,-115,152,-142,-335,-307,-253,-210,-138
-65,54,119,5,-92,86,-65,-307,-322,-278,-252,-170
-76,45,121,15,-99,82,-29,-228,-239,-228,-214,-158
-63,31,93,16,-79,62,5,-229,-251,-243,-223,-161
-70,34,104,18,-87,69,-5,-223,-242,-229,-212,-151
-65,24,89,20,-78,56,4,-200,-226,-227,-215,-148
-71,23,95,24,-83,59,2,-211,-234,-225,-210,-141
-65,18,84,23,-74,50,7,-182,-211,-215,-201,-135
-67,20,87,23,-77,53,5,-192,-223,-215,-201,-139
-44,46,90,-1,-67,68,12,-171,-206,-200,-191,-141
-38,52,89,-7,-63,70,16,-161,-210,-197,-189,-156
-42,51,93,-4,-68,72,18,-128,-186,-186,-181,-151
-37,57,95,-11,-67,76,33,-99,-152,-174,-168,-136
-42,53,96,-6,-69,74,65,-62,-108,-141,-149,-130
-15,74,88,-30,-52,81,84,-5,-55,-109,-121,-112
21,87,66,-54,-23,76,85,48,-4,-77,-80,-83
42,73,32,-58,5,52,86,95,42,-43,-72,-85
67,59,-8,-63,38,25,84,138,72,-32,-78,-95
80,14,-66,-46,73,-26,89,199,121,-19,-85,-95
128,-8,-136,-60,132,-72,78,265,169,-17,-92,-101
160,-31,-191,-64,175,-110,126,351,237,23,-72,-102
115,-88,-203,-14,159,-145,219,460,341,99,-36,-105
99,-131,-230,16,165,-180,263,534,410,126,-12,-113
116,-173,-289,29,202,-231,280,583,482,169,7,-96
123,-182,-305,30,214,-244,267,578,503,209,44,-83
118,-173,-291,28,205,-232,255,523,463,206,48,-96
107,-172,-279,32,193,-225,245,433,398,186,33,-101
81,-165,-246,42,164,-205,213,319,302,138,19,-98
38,-162,-201,63,120,-181,187,229,215,87,-20,-109
5,-156,-160,76,83,-158,171,154,145,42,-38,-122
-19,-142,-123,81,52,-132,155,89,105,13,-47,-118
-29,-128,-98,79,35,-113,139,54,65,-2,-66,-115
-33,-120,-87,77,27,-103,122,33,32,-10,-71,-113
-42,-117,-74,80,16,-95,110,12,19,-18,-69,-109
-43,-113,-70,78,14,-91,104,0,4,-26,-74,-113
-42,-110,-68,76,13,-88,97,-19,-7,-32,-75,-117
-41,-105,-65,74,12,-85,91,-24,-19,-43,-75,-122
-43,-105,-62,74,10,-83,84,-31,-30,-49,-79,-124
-46,-105,-59,75,7,-82,78,-50,-39,-52,-83,-120
-41,-105,-64,73,12,-84,75,-58,-42,-54,-88,-120
-40,-105,-65,73,13,-85,75,-76,-48,-62,-98,-120
-40,-105,-65,73,13,-85,72,-82,-63,-76,-105,-120
-40,-104,-65,73,13,-85,70,-78,-72,-79,-105,-120
-35,-100,-65,68,15,-82,70,-83,-76,-84,-106,-118
-36,-100,-64,68,14,-81,67,-94,-82,-83,-102,-113
-41,-100,-60,70,10,-80,64,-101,-78,-79,-100,-110
-39,-100,-60,70,10,-80,61,-102,-86,-81,-100,-107
-43,-100,-57,72,7,-78,58,-106,-105,-80,-96,-102
-45,-100,-54,73,5,-77,55,-108,-105,-80,-95,-99
-45,-100,-55,73,5,-77,53,-110,-106,-80,-95,-95
-42,-100,-58,71,8,-79,50,-110,-110,-85,-95,-95
-39,-100,-60,70,11,-80,45,-110,-110,-93,-95,-95
-41,-100,-60,70,9,-80,43,-110,-108,-93,-95,-95
-39,-99,-60,69,11,-80,38,-108,-104,-89,-95,-95
-36,-95,-59,66,12,-77,35,-105,-105,-90,-95,-93
-33,-95,-62,64,15,-78,39,-105,-101,-86,-92,-89
-30,-95,-65,63,18,-80,40,-105,-100,-85,-90,-87
-27,-95,-67,61,21,-81,40,-105,-100,-85,-90,-84
-25,-95,-70,60,23,-82,40,-105,-95,-80,-90,-81
-19,-92,-73,56,27,-82,40,-105,-95,-80,-90,-79
-14,-90,-76,52,31,-82,39,-105,-94,-80,-90,-76
-19,-90,-71,55,26,-80,35,-105,-90,-80,-86,-71
-21,-90,-69,55,24,-80,35,-105,-91,-81,-82,-69
-20,-90,-70,55,25,-80,35,-105,-88,-78,-79,-65
-21,-90,-69,55,24,-80,35,-105,-84,-74,-74,-61
-19,-90,-71,55,26,-81,36,-104,-85,-75,-71,-58
-22,-90,-68,56,23,-79,31,-105,-81,-71,-67,-53
-24,-90,-66,58,21,-77,30,-104,-79,-70,-65,-50
-26,-90,-64,59,19,-77,30,-106,-80,-69,-65,-47
-24,-89,-66,57,21,-77,25,-104,-75,-65,-65,-42
-28,-93,-65,61,18,-78,26,-102,-75,-65,-65,-39
-30,-95,-65,63,18,-80,24,-100,-76,-64,-65,-35
-16,-97,-81,57,33,-89,27,-97,-73,-59,-60,-32
-14,-99,-85,57,36,-92,23,-100,-79,-60,-56,-28
-15,-100,-86,58,36,-93,27,-88,-68,-58,-54,-24
-11,-94,-83,53,37,-88,24,-104,-72,-50,-49,-21
0,-87,-87,44,44,-87,24,-76,-52,-45,-46,-17
1,-81,-82,41,42,-81,33,-94,-59,-36,-41,-8
6,-73,-79,34,43,-76,31,-66,-42,-34,-29,3
-11,-67,-56,39,22,-61,59,-60,-15,-3,5,13
-10,-81,-72,46,31,-76,123,82,121,109,69,39
87,-131,-218,22,153,-175,190,401,683,731,555,248
506,149,-357,-327,431,-104,-291,503,1433,1899,1681,975
1047,454,-593,-750,820,-69,-939,585,1331,1705,1804,1402
745,282,-463,-513,603,-90,-883,-330,-249,-16,405,703
94,182,88,-138,3,134,-534,-970,-942,-571,-268,111
-50,123,173,-37,-112,148,-261,-411,-369,-215,-123,82
-71,7,78,32,-74,42,-125,-300,-291,-205,-159,18
-112,-24,88,68,-100,32,-70,-257,-251,-179,-139,-11
-146,-86,60,116,-103,-13,-41,-229,-244,-198,-146,-27
-152,-89,63,120,-107,-13,-39,-247,-253,-192,-147,-25
-140,-95,45,117,-92,-25,-22,-209,-224,-181,-142,-18
-145,-103,42,124,-94,-30,-17,-225,-239,-184,-145,-22
-134,-97,37,115,-85,-30,-6,-185,-209,-169,-130,-11
-132,-102,30,117,-81,-36,-3,-192,-218,-173,-134,-22
-129,-103,26,116,-78,-38,4,-171,-196,-159,-121,-29
-131,-112,19,121,-75,-46,8,-164,-185,-159,-120,-26
-127,-112,15,119,-70,-49,15,-141,-164,-150,-113,-20
-119,-117,2,118,-60,-57,25,-108,-149,-143,-99,-17
-118,-120,-2,119,-58,-61,37,-78,-124,-121,-82,-11
-104,-123,-19,113,-42,-70,55,-40,-85,-97,-68,-7
-82,-131,-49,107,-16,-90,67,-3,-44,-74,-56,-5
-73,-138,-64,106,-5,-101,88,57,9,-42,-38,-2
-68,-144,-76,107,4,-109,120,128,66,-10,-19,1
-53,-158,-104,106,26,-131,153,211,145,25,-4,4
-35,-179,-143,107,54,-161,184,303,219,66,18,6
-22,-201,-180,112,79,-190,221,395,298,115,36,10
7,-223,-230,108,119,-226,252,480,384,159,53,18
36,-239,-275,102,155,-257,270,559,461,209,85,24
54,-253,-306,100,180,-279,272,605,531,260,119,31
66,-261,-327,98,197,-294,260,604,544,295,145,38
66,-254,-320,94,194,-287,243,567,519,298,151,38
69,-247,-316,89,192,-281,212,489,468,262,133,29
50,-242,-292,96,171,-266,175,392,386,219,105,21
19,-233,-252,107,136,-242,143,299,300,173,75,13
2,-220,-222,109,113,-221,117,219,221,122,52,6
-12,-189,-177,101,83,-183,99,152,161,92,33,-6
-31,-162,-131,97,50,-146,82,104,116,70,16,-24
-55,-158,-103,106,24,-130,70,65,74,35,6,-33
-77,-164,-87,120,6,-126,65,32,43,19,-7,-23
-73,-164,-91,119,9,-127,60,16,33,18,-17,-17
-51,-169,-118,110,34,-143,54,0,22,10,-14,6
-57,-188,-131,123,37,-159,49,-28,13,-2,-4,42
-70,-183,-112,127,21,-147,44,-52,-12,-18,-3,34
-67,-161,-94,114,14,-127,28,-67,-42,-33,-16,14
-66,-146,-80,106,7,-112,15,-87,-49,-42,-27,6
-68,-136,-68,102,0,-102,10,-98,-57,-53,-41,-3
-67,-130,-63,99,-2,-96,2,-106,-61,-62,-51,-12
-60,-120,-60,90,0,-90,-4,-120,-72,-65,-49,-21
-60,-117,-56,89,-2,-86,-11,-130,-85,-66,-52,-26
-67,-120,-53,94,-7,-86,-17,-130,-86,-64,-55,-29
-71,-120,-49,95,-11,-84,-20,-134,-90,-66,-55,-34
-74,-120,-46,97,-14,-82,-20,-135,-93,-64,-57,-35
-77,-120,-43,99,-17,-81,-20,-137,-96,-67,-60,-35
-79,-120,-40,99,-19,-80,-20,-141,-100,-79,-63,-40
-86,-124,-37,105,-24,-80,-20,-140,-100,-81,-66,-40
-91,-125,-34,109,-28,-80,-23,-140,-101,-80,-69,-40
-87,-125,-38,106,-24,-81,-29,-140,-105,-80,-70,-40
-84,-125,-40,105,-22,-82,-34,-140,-105,-80,-65,-40
-85,-125,-40,105,-22,-82,-37,-136,-103,-79,-65,-40
-84,-124,-40,104,-21,-81,-43,-135,-98,-75,-65,-40
-76,-116,-40,96,-18,-78,-44,-134,-95,-72,-64,-40
-68,-108,-40,88,-14,-74,-40,-129,-92,-70,-66,-36
-66,-99,-33,83,-16,-66,-38,-131,-87,-66,-61,-30
-71,-93,-22,83,-24,-58,-35,-124,-84,-66,-47,-24
-66,-78,-12,72,-27,-44,-30,-99,-75,-53,-33,-18
-53,-49,4,51,-28,-22,-16,-88,-58,-25,-25,-15
-53,-37,16,45,-34,-10,-8,-91,-53,-25,-25,-15
-51,-36,14,43,-32,-11,-29,-88,-60,-30,-26,-13
-29,-27,2,28,-16,-12,-56,-96,-65,-34,-25,-10
-36,-45,-10,41,-13,-27,-75,-122,-77,-52,-31,-11
-38,-79,-40,59,1,-59,-91,-131,-96,-74,-49,-10
1,-87,-87,43,44,-86,-94,-122,-102,-81,-52,-10
-18,-91,-73,55,28,-82,-69,-113,-89,-58,-49,-9
-62,-107,-45,84,-8,-76,-29,-101,-78,-50,-51,-11
-74,-127,-53,101,-10,-90,-15,-97,-81,-64,-49,-27
-84,-136,-53,111,-15,-95,-13,-91,-79,-66,-51,-34
-80,-137,-57,109,-11,-97,-11,-93,-81,-63,-48,-27
-66,-142,-75,104,4,-108,-8,-84,-79,-67,-47,-27
-68,-139,-71,104,1,-105,-3,-88,-79,-63,-43,-22
-78,-145,-67,112,-5,-106,-8,-82,-73,-65,-46,-20
-83,-146,-62,115,-10,-104,-1,-86,-69,-59,-45,-19
-85,-142,-57,114,-14,-99,-11,-87,-69,-55,-43,-13
-88,-143,-55,116,-16,-99,3,-78,-57,-55,-47,-13
-89,-133,-45,111,-22,-89,-14,-97,-67,-43,-29,-4
-95,-141,-45,118,-25,-92,4,-67,-42,-55,-39,-8
-86,-143,-57,115,-14,-100,27,-79,-28,-10,1,5
-63,-260,-197,162,68,-228,120,171,226,182,130,29
149,-174,-323,13,237,-248,-23,356,922,1134,976,495
813,249,-564,-531,688,-158,-800,682,1617,2012,1947,1289
1037,261,-777,-649,907,-258,-1088,531,836,867,1103,1063
291,61,-229,-176,260,-84,-715,-680,-704,-496,-143,245
-162,62,224,50,-193,143,-358,-686,-629,-388,-209,17
-92,20,112,36,-102,66,-124,-241,-247,-227,-135,-1
-111,-14,97,62,-104,42,-83,-287,-288,-249,-153,-32
-121,-30,91,75,-106,30,-53,-179,-202,-211,-138,-29
-119,-42,77,80,-98,17,-44,-212,-249,-230,-146,-40
-112,-38,74,75,-93,18,-36,-179,-220,-211,-135,-37
-103,-42,61,72,-82,9,-33,-187,-234,-217,-142,-41
-102,-39,63,70,-83,12,-37,-180,-231,-208,-133,-34
-94,-41,53,67,-73,6,-27,-168,-226,-207,-134,-33
-93,-40,53,66,-73,7,-33,-172,-225,-202,-129,-30
-85,-40,46,62,-65,3,-26,-149,-206,-196,-126,-26
-83,-40,42,61,-63,1,-22,-147,-202,-194,-126,-25
-78,-44,34,61,-55,-5,-13,-125,-176,-187,-119,-21
-70,-46,24,57,-46,-11,-8,-106,-166,-175,-112,-20
-61,-44,17,52,-39,-13,0,-70,-134,-156,-102,-19
-56,-48,7,52,-31,-20,8,-37,-96,-137,-94,-16
-54,-49,5,52,-30,-22,28,13,-52,-112,-78,-14
-53,-61,-9,57,-22,-35,57,83,9,-90,-58,-17
-34,-76,-42,55,4,-58,76,155,65,-61,-44,-20
-6,-86,-80,46,37,-82,106,235,127,-31,-30,-21
16,-99,-115,42,66,-107,140,322,199,11,-20,-24
29,-127,-155,49,92,-140,178,404,274,57,-14,-25
43,-154,-197,55,120,-176,211,479,348,85,2,-28
64,-168,-232,52,148,-200,219,543,418,132,33,-31
76,-187,-263,56,170,-225,214,567,464,179,58,-29
75,-191,-266,58,170,-228,204,543,459,188,64,-31
63,-185,-247,61,155,-216,197,485,428,182,55,-29
47,-183,-230,68,138,-206,171,384,360,164,50,-31
16,-179,-196,82,106,-187,134,269,262,114,39,-35
-9,-159,-150,84,71,-154,109,184,180,68,13,-35
-23,-124,-101,74,39,-113,88,112,111,36,-2,-35
-35,-102,-67,69,16,-84,72,59,64,4,-7,-35
-42,-89,-48,66,3,-68,58,27,34,-12,-15,-35
-58,-85,-28,72,-15,-56,51,2,7,-16,-20,-31
-67,-82,-14,75,-26,-48,47,-9,-2,-21,-28,-24
-68,-76,-8,72,-30,-42,40,-25,-6,-27,-28,-20
-75,-73,2,74,-38,-35,35,-45,-11,-32,-22,-14
-70,-62,8,66,-39,-27,30,-51,-15,-38,-19,-9
-66,-49,18,57,-42,-15,35,-49,-20,-40,-12,-4
-62,-22,40,42,-51,9,47,-51,-23,-40,-11,5
-34,29,63,3,-48,45,40,-50,-26,-40,2,13
-31,39,71,-4,-51,55,23,-51,-24,-40,6,22
-32,27,60,2,-46,43,2,-72,-29,-40,-9,23
-26,16,43,5,-35,29,-24,-104,-57,-50,-27,18
-15,2,17,6,-16,9,-49,-123,-90,-88,-55,13
11,-13,-23,2,17,-18,-58,-140,-108,-110,-61,7
-11,-34,-23,23,6,-29,-37,-148,-121,-114,-59,2
-51,-28,23,39,-37,-3,-12,-138,-119,-116,-60,-7
-92,-50,42,71,-66,-4,12,-127,-115,-114,-73,-30
-116,-82,34,99,-75,-24,21,-120,-113,-116,-95,-46
-106,-79,27,92,-67,-26,27,-120,-109,-114,-95,-44
-101,-79,21,90,-61,-29,34,-120,-113,-118,-99,-45
-101,-88,13,95,-57,-37,30,-120,-115,-120,-102,-45
-108,-94,13,101,-60,-40,30,-120,-115,-120,-105,-45
-113,-87,26,100,-69,-30,29,-119,-115,-120,-104,-47
-105,-81,25,93,-65,-28,25,-116,-115,-120,-99,-52
-104,-84,20,94,-62,-31,25,-115,-114,-119,-101,-55
-105,-85,20,95,-62,-32,28,-115,-111,-116,-97,-55
-99,-86,13,92,-55,-36,30,-115,-108,-113,-95,-55
-110,-89,21,99,-65,-34,30,-115,-105,-110,-95,-55
-126,-91,35,108,-81,-28,33,-113,-103,-107,-91,-55
-119,-88,31,103,-75,-29,36,-110,-99,-104,-90,-55
-100,-76,24,88,-62,-26,34,-110,-103,-108,-90,-58
-82,-61,21,71,-51,-20,31,-110,-106,-111,-86,-61
-63,-51,11,57,-37,-20,30,-110,-105,-109,-84,-60
-65,-50,15,57,-40,-17,30,-109,-105,-110,-87,-61
-81,-50,31,66,-56,-10,30,-105,-105,-109,-90,-59
-80,-50,30,65,-55,-10,30,-105,-105,-111,-90,-61
-80,-51,29,65,-54,-11,28,-103,-104,-114,-90,-64
-74,-48,26,61,-50,-11,23,-101,-106,-115,-89,-67
-69,-45,24,56,-46,-10,23,-97,-104,-115,-91,-70
-65,-40,25,52,-45,-7,17,-106,-106,-114,-85,-72
-56,-39,17,47,-36,-10,17,-101,-104,-116,-86,-76
-55,-32,23,44,-38,-5,13,-109,-104,-111,-83,-72
-48,-31,17,39,-32,-7,11,-101,-99,-111,-81,-70
-58,-30,28,43,-43,0,10,-107,-96,-105,-79,-67
-75,-30,45,52,-60,7,1,-107,-97,-105,-78,-63
-72,-31,41,51,-56,5,10,-90,-85,-101,-76,-62
-68,-28,40,48,-54,5,-11,-101,-98,-97,-69,-57
-61,-33,28,47,-45,-3,22,-57,-70,-94,-76,-56
-62,-28,34,45,-48,3,36,-76,-57,-44,-38,-37
-46,-137,-91,91,23,-114,142,198,224,170,109,-19
190,-47,-236,-71,213,-142,-42,354,909,1131,966,448
840,351,-489,-595,664,-69,-781,571,1436,1843,1813,1181
1016,343,-673,-679,844,-165,-1014,386,580,640,915,913
283,168,-116,-225,199,26,-688,-742,-804,-561,-228,146
-109,210,319,-51,-214,265,-316,-663,-618,-374,-220,-34
-76,137,213,-31,-145,175,-119,-229,-259,-229,-147,-39
-110,94,204,8,-157,148,-91,-280,-323,-249,-170,-73
-87,106,193,-10,-141,149,-43,-177,-240,-211,-151,-78
-103,78,182,12,-143,130,-45,-227,-283,-236,-167,-89
-85,96,181,-6,-133,138,-33,-189,-248,-215,-155,-82
-86,81,167,2,-127,124,-31,-198,-257,-224,-163,-87
-101,67,168,17,-135,117,-27,-190,-248,-218,-152,-84
-83,70,153,6,-118,112,-20,-179,-238,-217,-152,-85
-94,72,165,10,-130,118,-19,-176,-231,-209,-148,-81
-91,76,167,7,-129,121,-8,-151,-208,-202,-142,-76
-81,78,159,2,-120,118,-4,-147,-209,-197,-141,-74
-71,82,153,-6,-112,117,5,-120,-190,-187,-133,-69
-71,72,143,-1,-108,108,11,-98,-169,-185,-122,-66
-82,56,138,12,-110,97,23,-55,-128,-149,-109,-62
-85,39,124,22,-104,81,31,-14,-95,-124,-98,-56
-61,36,97,12,-80,66,46,33,-54,-108,-85,-51
-51,27,79,12,-65,53,70,97,4,-79,-74,-45
-27,37,64,-6,-46,50,108,185,70,-31,-50,-41
