I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-49,-100,-1,76,-75,-3269,92,270,76,64,153
76,-23,-99,-26,87,-61,-2946,90,272,83,69,157
106,4,-102,-55,103,-48,-2601,89,285,97,83,182
115,17,-98,-66,107,-40,-2633,63,278,88,88,179
120,17,-102,-69,111,-42,-2360,57,268,81,90,169
96,-21,-117,-37,106,-69,-2318,62,264,75,74,162
53,-66,-119,7,86,-92,-2176,47,240,59,62,142
28,-115,-142,44,85,-129,-2086,68,244,75,47,118
37,-113,-150,39,94,-131,-2017,13,194,49,33,114
31,-151,-182,60,107,-166,-1897,91,223,82,7,117
32,-161,-193,64,113,-176,-1949,-187,5,-139,-22,110
139,-18,-158,-60,149,-88,-2056,-371,-144,-269,146,260
383,672,289,-528,47,481,-2362,-898,-198,-291,729,855
513,1391,878,-953,-183,1135,-2904,-2210,-773,-817,1240,1401
218,780,562,-499,-172,670,-2805,-2180,-990,-1034,741,910
-80,-105,-25,92,-27,-65,-2318,-1359,-811,-889,-64,116
-72,-176,-105,124,17,-140,-1947,-652,-441,-533,-136,4
-40,-141,-101,90,30,-121,-1605,-81,10,-87,-33,64
-16,-146,-130,82,57,-137,-1495,49,122,20,-20,70
7,-130,-137,62,72,-133,-1431,127,168,75,1,80
11,-131,-142,60,77,-137,-1393,148,192,100,-9,70
19,-118,-137,50,78,-127,-1356,172,210,115,-2,74
19,-118,-137,50,78,-127,-1282,186,211,137,-4,66
7,-124,-131,59,70,-128,-1241,188,198,132,7,76
2,-128,-131,63,67,-129,-1211,200,200,131,6,80
14,-113,-127,50,71,-120,-1170,198,188,123,11,80
12,-106,-118,47,65,-111,-1103,203,186,121,8,80
14,-95,-110,41,62,-102,-1036,197,180,115,3,80
11,-90,-101,39,56,-95,-982,196,171,109,2,79
6,-85,-91,40,49,-87,-938,195,159,94,-5,85
1,-78,-79,39,40,-78,-907,192,142,73,-3,100
-11,-74,-63,42,27,-68,-865,183,112,47,0,100
-9,-40,-31,25,11,-35,-829,157,66,11,-3,100
-18,-13,5,15,-11,-4,-825,113,8,-38,-18,100
-42,0,42,21,-42,21,-821,59,-57,-106,-23,100
-63,30,93,16,-78,62,-864,-18,-152,-199,-29,98
-90,57,147,16,-118,101,-908,-123,-273,-314,-49,87
-124,78,202,22,-163,140,-913,-252,-416,-452,-77,77
-161,88,249,36,-206,169,-933,-395,-570,-603,-112,58
-211,74,286,68,-249,180,-949,-531,-713,-744,-156,25
-243,47,289,98,-266,168,-949,-647,-839,-869,-209,-14
-253,2,256,125,-254,129,-943,-703,-893,-922,-254,-63
-267,-56,211,161,-239,77,-943,-696,-882,-906,-283,-103
-260,-100,160,180,-210,30,-906,-650,-826,-849,-284,-114
-232,-129,103,180,-167,-13,-855,-547,-703,-726,-259,-99
-183,-144,40,163,-111,-52,-844,-423,-558,-574,-220,-84
-135,-139,-3,137,-66,-71,-824,-305,-409,-421,-170,-60
-100,-134,-34,117,-33,-83,-775,-200,-271,-286,-118,-17
-62,-130,-68,96,3,-98,-749,-108,-155,-176,-88,3
-26,-125,-99,76,37,-111,-703,-36,-59,-75,-55,25
-3,-120,-118,62,58,-119,-674,14,11,-7,-19,41
6,-116,-122,55,64,-119,-570,63,65,45,-11,42
18,-115,-132,48,76,-123,-338,97,106,91,-7,50
26,-115,-141,44,84,-128,-261,121,133,117,0,50
25,-115,-140,45,83,-127,-243,131,150,137,4,49
28,-115,-142,44,85,-128,-211,146,164,151,12,52
25,-115,-141,45,83,-127,-195,157,169,159,20,63
25,-114,-139,44,82,-126,-138,150,179,170,21,66
27,-120,-147,47,87,-133,-112,150,184,170,19,64
25,-125,-151,50,88,-138,-82,154,184,172,23,66
32,-118,-150,43,91,-134,-52,162,186,176,25,64
35,-115,-150,40,93,-132,-58,158,184,175,25,67
40,-110,-150,35,95,-130,-77,155,186,175,22,70
45,-105,-150,30,98,-127,-111,153,184,179,18,70
43,-110,-154,34,99,-131,-119,149,181,186,28,70
49,-106,-155,29,102,-130,-130,154,179,184,34,70
33,-113,-146,40,90,-129,-145,155,182,186,38,70
28,-124,-152,48,90,-138,-154,155,197,194,46,67
47,-114,-161,34,104,-138,-166,153,201,196,45,64
52,-108,-159,28,106,-133,-165,149,199,194,42,61
56,-104,-160,24,109,-132,-180,150,201,191,40,58
54,-106,-160,26,107,-132,-156,154,199,189,40,55
57,-104,-160,23,109,-131,-66,155,202,191,37,54
48,-109,-157,31,103,-133,-39,155,205,198,34,56
32,-123,-154,46,93,-138,-61,154,205,201,31,61
42,-113,-155,36,99,-134,-2,150,205,200,29,58
59,-96,-155,19,107,-126,51,150,205,198,24,54
62,-92,-155,15,109,-123,74,150,205,195,28,51
54,-102,-156,25,105,-129,88,150,205,195,40,46
41,-116,-157,38,99,-136,83,150,205,200,40,44
35,-120,-155,43,95,-137,200,146,205,205,37,47
35,-120,-155,43,95,-137,350,145,206,205,35,50
32,-120,-151,44,92,-135,455,145,211,205,35,45
29,-120,-149,46,89,-135,524,145,219,205,35,40
31,-119,-150,44,91,-135,557,144,221,205,35,37
34,-115,-150,40,92,-132,588,147,219,201,35,30
40,-110,-150,35,95,-130,614,151,221,194,30,35
45,-105,-150,30,98,-127,638,150,219,187,30,41
48,-102,-150,27,99,-125,638,149,222,181,29,40
55,-96,-150,21,103,-123,652,145,228,174,25,40
52,-95,-148,22,101,-121,657,145,231,166,24,40
49,-95,-145,23,97,-120,635,146,229,159,27,40
