I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-162,-87,119,6,-124,1046,1486,2000,1104,387,96
-65,-119,-53,92,-6,-86,973,1367,1895,1086,415,129
-38,-46,-9,42,-14,-27,805,1131,1627,1000,430,191
-13,18,31,-3,-22,24,670,899,1351,865,416,221
17,98,81,-58,-32,89,565,705,1110,759,408,248
26,130,104,-79,-39,117,489,549,897,651,401,249
35,130,95,-83,-30,112,438,448,734,549,384,240
42,128,86,-85,-22,106,338,310,561,444,339,225
32,88,56,-61,-12,72,255,168,369,318,282,179
-16,50,66,-18,-41,58,225,109,259,228,235,133
-21,37,58,-8,-40,47,201,62,177,167,204,101
11,24,13,-18,-1,18,205,25,113,108,153,63
-15,21,36,-3,-26,28,203,-9,91,95,134,51
-69,0,69,34,-69,34,208,-14,83,88,125,42
-117,-38,79,77,-98,21,211,-21,45,38,82,-2
-141,-58,83,100,-112,12,207,-31,28,31,87,-8
-147,-71,76,109,-111,2,212,-30,-4,2,72,-15
-142,-57,85,100,-113,14,196,-62,-16,25,91,-3
-149,-75,74,112,-111,-1,216,-51,-32,-16,66,-18
-138,-54,83,96,-110,14,186,-84,-58,8,94,-1
-126,-75,51,100,-88,-12,207,-32,-39,-27,59,-24
-105,-119,-13,112,-46,-66,237,19,-53,-104,-14,-88
-67,-118,-51,93,-8,-84,432,362,574,263,181,15
384,411,27,-397,178,219,205,763,1689,1656,1322,894
931,1238,307,-1085,312,772,-829,-27,1873,3092,2712,2127
505,753,248,-629,128,501,-844,-950,64,1207,1445,1423
-33,-31,2,32,-18,-15,-200,-891,-1340,-889,-215,98
-71,-75,-4,73,-33,-39,-30,-508,-763,-496,-146,-84
-157,-108,48,132,-102,-30,142,-245,-378,-311,-126,-143
-181,-82,99,131,-140,9,195,-155,-254,-188,-42,-113
-166,-78,88,122,-126,5,191,-115,-166,-148,-29,-98
-157,-74,82,115,-119,4,194,-103,-188,-166,-42,-104
-143,-63,80,103,-112,9,183,-99,-130,-112,-8,-82
-138,-70,68,104,-103,-1,189,-89,-141,-141,-30,-95
-134,-56,78,95,-106,11,178,-84,-100,-88,2,-72
-139,-60,79,100,-109,9,181,-71,-93,-101,-12,-81
-127,-51,76,88,-101,12,184,-64,-63,-73,10,-64
-120,-47,72,83,-96,12,192,-48,-39,-65,11,-59
-102,-34,68,68,-85,17,187,-16,2,-32,32,-44
-85,-20,65,52,-75,22,184,18,58,13,63,-17
-60,4,65,28,-63,34,182,53,125,53,97,10
-29,36,65,-4,-47,50,179,104,225,125,155,56
-3,62,65,-30,-34,63,177,177,337,224,230,113
37,101,63,-69,-13,82,172,237,456,324,317,184
64,143,79,-104,-8,111,170,279,544,407,385,247
91,170,79,-131,6,124,166,299,590,460,430,287
100,187,86,-144,7,136,162,306,604,473,450,315
77,183,106,-130,-15,144,158,302,587,460,438,311
60,164,104,-112,-22,134,155,259,523,413,390,275
32,139,107,-86,-38,123,155,196,414,333,318,224
0,105,105,-53,-52,105,152,130,289,242,247,163
-33,65,98,-17,-66,82,149,61,164,154,183,109
-64,30,94,17,-79,62,150,5,63,82,125,66
-80,8,88,36,-84,48,146,-33,-5,32,83,34
-90,-9,81,49,-86,36,145,-63,-52,-3,58,14
-106,-22,84,64,-94,31,145,-70,-73,-18,44,2
-124,-28,95,75,-109,33,140,-74,-75,-28,36,-12
-124,-30,95,77,-110,32,139,-79,-71,-38,28,-23
-126,-30,96,78,-111,33,141,-71,-69,-40,18,-35
-138,-38,100,88,-119,31,148,-63,-64,-48,11,-49
-141,-41,100,91,-121,30,153,-55,-61,-47,10,-49
-137,-39,98,88,-117,29,154,-47,-57,-41,10,-45
-135,-41,94,87,-115,26,150,-41,-49,-36,10,-42
-135,-39,95,87,-115,27,147,-38,-42,-29,11,-37
-136,-41,95,88,-115,27,145,-34,-37,-26,23,-34
-139,-44,95,91,-117,25,141,-31,-39,-25,35,-31
-140,-45,95,92,-117,25,140,-26,-41,-25,38,-28
-135,-45,90,90,-112,22,136,-26,-46,-25,34,-26
-132,-45,87,88,-109,21,127,-34,-44,-25,30,-22
-129,-45,83,86,-106,19,119,-42,-53,-25,28,-20
-124,-45,79,85,-101,17,111,-56,-77,-27,23,-22
-121,-45,76,83,-98,15,104,-63,-87,-32,20,-26
-117,-45,72,80,-94,14,99,-66,-98,-35,16,-30
-116,-46,70,81,-92,12,93,-76,-103,-34,15,-29
-117,-51,66,83,-92,8,90,-80,-115,-39,15,-34
-115,-50,64,82,-90,7,85,-81,-124,-51,10,-45
-110,-50,60,80,-85,5,80,-86,-134,-58,10,-47
-111,-50,60,81,-85,5,76,-84,-146,-60,9,-50
-116,-50,66,82,-91,8,75,-90,-144,-60,5,-50
-114,-51,64,82,-89,6,75,-102,-145,-60,3,-50
-114,-54,60,84,-87,2,70,-98,-145,-60,0,-50
-112,-55,56,83,-84,0,70,-95,-148,-60,-3,-50
-108,-55,53,81,-80,-1,69,-93,-153,-60,-5,-50
-103,-55,48,79,-75,-3,65,-89,-156,-58,-8,-50
-103,-52,50,77,-76,-1,65,-93,-160,-54,-10,-50
-111,-49,61,80,-86,6,62,-95,-159,-55,-10,-50
-109,-50,59,79,-84,4,59,-95,-164,-55,-10,-50
-104,-50,54,77,-79,2,60,-95,-165,-55,-10,-48
-104,-50,54,77,-79,2,63,-95,-166,-55,-9,-45
-98,-50,47,74,-72,-2,65,-95,-164,-49,-3,-46
-100,-44,56,72,-78,6,67,-96,-167,-41,2,-42
-119,-39,80,79,-99,20,71,-91,-162,-32,9,-40
-105,-25,81,65,-93,28,70,-87,-144,-25,13,-41
-68,14,82,27,-75,48,78,-59,-115,-13,23,-20
-35,50,85,-8,-60,67,108,-28,-75,24,50,7
-3,53,56,-25,-30,54,134,-17,-64,49,59,16
