I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
384,418,34,-401,175,226,165,164,105,90,-220,1069
383,395,12,-389,186,203,171,158,105,84,-229,1054
403,363,-40,-383,221,161,167,163,97,76,-233,1020
412,333,-79,-372,245,127,164,183,100,59,-247,986
377,325,-52,-351,214,136,159,171,89,57,-253,977
341,298,-43,-319,192,127,156,168,92,53,-246,971
378,298,-80,-338,229,109,153,166,96,48,-250,957
419,345,-74,-382,246,135,147,148,90,54,-244,956
354,306,-48,-330,200,129,170,169,104,33,-266,911
300,300,0,-300,150,150,138,117,64,64,-209,909
316,263,-53,-290,185,105,239,255,197,2,-292,833
250,214,-36,-232,143,88,446,487,420,3,-412,706
412,359,-54,-385,233,152,253,485,603,176,-191,886
960,927,-33,-943,496,447,-424,-63,214,1004,1025,1796
911,1219,308,-1065,301,763,-780,-791,-871,1282,1497,2219
285,739,454,-512,-85,596,-415,-689,-1315,-66,12,1214
128,426,298,-277,-85,362,-63,-216,-684,-427,-479,695
252,372,120,-312,66,245,55,21,-67,-29,-223,788
293,322,30,-308,131,176,132,107,54,-72,-303,724
316,304,-11,-310,163,146,162,141,115,21,-220,762
286,263,-23,-275,154,120,168,139,125,1,-229,732
262,231,-32,-246,147,99,160,122,121,13,-201,728
288,244,-44,-265,166,100,159,123,129,11,-236,709
306,272,-34,-288,169,119,153,110,115,0,-217,695
266,253,-13,-260,140,120,149,109,122,12,-191,696
279,283,4,-281,137,143,145,102,112,-4,-194,681
334,285,-49,-309,191,118,138,99,114,5,-172,683
316,275,-41,-295,178,117,127,94,103,-3,-175,668
303,284,-19,-293,161,132,117,89,98,-2,-161,661
299,275,-24,-287,161,126,107,85,90,-5,-158,647
272,286,14,-279,129,150,98,78,82,-6,-152,638
277,265,-11,-271,144,127,84,74,76,-2,-138,639
298,288,-10,-293,154,139,70,67,69,-15,-134,641
341,341,0,-341,170,170,55,63,67,-12,-121,644
364,332,-32,-348,197,150,28,54,59,-6,-84,646
363,335,-29,-349,196,153,13,32,34,-32,-73,650
347,336,-11,-341,178,162,1,18,18,-45,-65,648
343,330,-13,-336,178,158,-10,13,10,-63,-55,640
380,332,-47,-356,214,142,-22,6,2,-66,-60,636
347,323,-25,-335,186,149,-32,-6,-4,-53,-61,611
321,329,8,-325,156,168,-20,-1,-11,-47,-68,570
299,308,9,-304,145,158,17,28,22,-33,-66,523
288,296,8,-292,140,152,60,54,68,-20,-81,479
282,302,21,-292,130,161,82,83,97,-7,-106,441
202,253,51,-227,75,152,98,100,113,-4,-120,392
211,236,25,-224,93,130,102,93,106,1,-151,361
195,243,48,-220,74,145,99,89,99,2,-161,348
182,246,64,-214,58,155,101,83,92,10,-159,328
217,248,31,-232,93,139,99,77,86,6,-158,307
181,253,72,-217,55,162,101,73,84,2,-148,293
240,271,31,-256,104,151,99,69,101,36,-141,287
244,264,20,-255,112,142,102,67,117,47,-133,281
175,249,74,-213,51,161,114,64,114,43,-126,274
194,246,52,-220,70,149,109,62,118,48,-119,267
203,249,46,-226,78,147,102,57,121,50,-113,262
180,225,45,-203,67,135,96,67,119,50,-105,256
181,207,26,-194,77,116,90,72,117,46,-100,249
180,235,55,-208,62,145,83,60,108,45,-90,242
174,259,85,-217,44,171,80,57,103,43,-102,236
178,249,71,-214,53,160,80,46,96,40,-124,230
169,243,74,-206,47,158,77,42,88,39,-117,224
164,216,52,-190,56,134,76,50,90,35,-112,217
173,237,64,-205,54,150,72,50,98,28,-107,211
190,273,83,-231,53,178,104,70,128,59,-101,205
166,241,75,-204,45,158,112,82,147,78,-96,195
170,245,75,-208,48,159,93,88,146,65,-92,205
180,262,83,-221,48,172,66,60,131,67,-86,213
153,277,125,-216,14,201,18,5,91,58,-89,200
149,274,125,-212,12,199,18,-14,66,58,-102,194
131,251,120,-191,6,185,29,-41,51,39,-98,178
113,222,109,-167,1,165,37,-30,50,7,-95,148
139,186,47,-163,46,116,47,7,49,17,-103,128
140,140,-1,-140,71,69,64,7,51,-14,-137,108
74,92,18,-83,28,54,76,16,49,-17,-131,102
80,79,-1,-80,40,39,75,42,50,-16,-132,91
120,84,-36,-102,77,24,75,30,43,-52,-164,83
82,73,-9,-77,45,31,68,22,38,-57,-170,75
62,69,6,-66,28,37,74,22,37,-52,-163,65
95,68,-28,-81,61,20,66,-3,24,-34,-142,71
79,49,-30,-64,55,9,85,26,36,-51,-160,49
62,90,28,-77,17,59,60,-7,11,-8,-112,72
48,26,-22,-37,35,2,136,104,104,-76,-191,-7
-26,-23,2,25,-14,-11,349,360,340,-77,-307,-139
160,108,-52,-133,106,27,216,429,577,71,-131,23
705,615,-89,-660,397,263,-461,-118,175,821,941,849
779,1012,234,-896,272,623,-983,-1073,-1086,1194,1558,1400
163,615,452,-389,-145,533,-719,-1126,-1621,-105,276,615
-84,249,333,-83,-209,291,-258,-487,-819,-505,-349,3
24,143,119,-84,-47,131,-45,-121,-129,-82,-128,2
11,73,63,-42,-26,68,39,-18,-28,-138,-192,-50
82,58,-23,-70,52,17,81,22,64,-54,-134,-26
98,27,-71,-62,84,-21,113,39,95,-74,-167,-36
56,29,-26,-42,41,2,95,29,78,-56,-149,-27
43,7,-36,-25,39,-14,88,25,80,-52,-150,-22
61,44,-17,-52,39,13,78,17,65,-58,-154,-42
85,49,-37,-67,61,6,70,11,65,-40,-143,-48
87,41,-46,-64,66,-2,65,5,56,-52,-146,-44
94,64,-30,-79,62,16,56,0,54,-60,-129,-36
70,67,-3,-69,36,32,51,-3,49,-74,-132,-33
50,62,11,-56,19,36,45,-7,47,-59,-116,-25
59,48,-10,-53,34,19,39,-10,42,-61,-120,-22
107,64,-43,-85,75,10,34,-15,40,-53,-115,-19
111,74,-38,-92,74,18,27,-17,40,-50,-105,-21
129,101,-28,-115,79,36,23,-22,42,-55,-87,-14
161,116,-45,-138,103,35,14,-17,37,-58,-67,-16
125,104,-21,-115,73,41,-11,-25,29,-61,-64,-13
127,107,-20,-117,73,44,-28,-45,19,-66,-37,8
154,107,-47,-130,100,30,-50,-46,12,-61,-25,16
163,125,-38,-144,101,43,-67,-57,-1,-58,-4,43
159,129,-29,-143,94,50,-73,-62,-9,-49,7,55
146,117,-28,-132,87,44,-91,-61,-23,-47,12,65
126,117,-8,-122,67,55,-75,-63,-49,-65,22,81
106,113,8,-109,49,60,-42,-50,-17,-55,-16,41
87,115,28,-101,29,71,-20,-24,18,-40,-41,-8
78,100,22,-89,28,61,8,3,55,-31,-48,-35
38,70,33,-54,2,51,27,9,78,-29,-71,-64
-15,28,44,-7,-30,36,48,8,53,-31,-89,-104
-12,10,22,1,-17,15,50,4,49,-29,-106,-106
10,6,-4,-8,7,1,44,-3,50,-31,-112,-101
-4,-30,-27,17,12,-28,43,-7,50,-28,-114,-154
6,11,5,-8,0,8,36,-14,50,-26,-114,-217
40,55,15,-48,12,35,36,-19,49,-22,-109,-241
-25,-3,23,14,-24,10,37,-13,51,-21,-107,-228
-34,-16,18,24,-26,1,35,6,43,-16,-102,-217
30,12,-19,-21,24,-4,35,6,56,-15,-101,-226
3,5,3,-4,0,4,31,-18,65,-30,-94,-235
3,-6,-10,2,7,-8,29,-20,54,-30,-88,-235
34,33,-1,-33,17,16,30,-6,51,-16,-74,-234
13,63,50,-39,-19,57,24,1,41,-5,-78,-230
-20,21,41,-1,-31,31,26,-12,38,-20,-108,-230
-12,37,49,-13,-31,43,23,-24,33,-34,-101,-229
22,62,40,-43,-9,51,21,-12,37,-26,-89,-224
37,70,33,-53,1,51,19,-14,33,-26,-85,-219
23,47,24,-35,-1,35,23,-5,36,-22,-78,-214
-15,1,16,7,-16,9,56,11,56,-18,-75,-210
5,67,63,-36,-29,65,65,12,51,-16,-70,-205
12,93,81,-53,-35,87,53,36,76,5,-66,-202
-14,81,95,-34,-54,87,39,6,68,29,-59,-200
0,91,90,-46,-45,90,0,-41,22,31,-40,-200
6,97,90,-52,-42,93,-47,-70,15,28,-39,-196
17,108,91,-63,-37,99,-50,-97,-9,33,-59,-193
-31,45,76,-7,-54,60,-18,-78,-28,3,-70,-201
-44,16,60,14,-52,37,10,-66,-27,-27,-70,-209
-19,-16,4,17,-11,-6,27,-33,-16,-44,-92,-238
-34,-73,-39,54,3,-56,26,-19,-7,-50,-102,-248
-4,-67,-63,36,30,-65,50,-22,-20,-63,-118,-255
-30,-87,-56,59,13,-71,60,-16,-43,-81,-131,-274
-58,-107,-49,83,-4,-78,48,-20,-40,-73,-126,-264
-51,-103,-52,78,1,-78,64,-6,-33,-80,-138,-271
-50,-83,-34,67,-8,-58,43,-34,-39,-58,-110,-253
-51,-113,-62,82,6,-87,73,-14,-22,-81,-146,-272
-29,-116,-87,73,29,-101,62,-34,-41,-43,-92,-242
-1,-125,-124,63,62,-124,96,66,31,-86,-141,-273
-94,-150,-56,122,-19,-103,323,324,265,-89,-261,-404
-21,-67,-46,44,13,-56,254,428,493,33,-143,-312
538,379,-159,-459,348,110,-374,-25,191,627,756,431
768,846,78,-807,345,462,-972,-1004,-974,1128,1550,1135
130,469,339,-300,-105,404,-754,-1174,-1671,30,433,449
-189,46,235,71,-212,140,-251,-532,-958,-525,-340,-269
-84,-30,55,57,-69,13,-39,-118,-187,-105,-114,-260
-127,-125,2,126,-64,-61,66,-8,-49,-122,-180,-288
-72,-135,-64,104,-4,-99,79,28,8,-62,-122,-274
-58,-169,-111,113,27,-140,96,61,26,-93,-143,-307
-47,-152,-105,100,29,-128,91,47,33,-79,-132,-285
-45,-150,-106,98,30,-128,83,46,38,-61,-123,-268
-69,-151,-83,110,7,-117,84,42,32,-76,-130,-275
-40,-114,-74,77,17,-94,74,35,38,-53,-111,-259
-64,-122,-58,93,-3,-89,75,36,33,-67,-121,-265
-47,-117,-70,83,12,-94,66,34,37,-48,-105,-251
-38,-107,-69,73,16,-88,63,36,29,-56,-110,-265
-40,-99,-59,70,10,-79,58,34,27,-40,-102,-266
-14,-78,-65,46,26,-71,53,35,23,-45,-99,-258
-33,-90,-56,62,11,-73,50,35,20,-65,-97,-254
-14,-75,-61,44,24,-68,43,28,14,-65,-90,-244
-6,-65,-59,36,26,-62,35,21,19,-65,-78,-236
4,-50,-54,23,29,-52,26,14,31,-61,-62,-219
27,-24,-51,-2,40,-37,11,6,23,-60,-50,-197
8,-39,-47,16,28,-43,0,0,13,-62,-22,-170
13,-30,-43,9,28,-37,-30,-8,-7,-65,29,-147
37,-4,-41,-17,39,-22,-62,-21,-34,-69,51,-138
60,25,-35,-42,47,-5,-65,-38,-50,-77,51,-123
