I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,21,25,-9,-14,22,-5,-30,-55,-56,-36,-16
1,32,30,-17,-15,31,-7,-30,-63,-61,-42,-22
-9,41,50,-17,-30,45,-13,-30,-72,-60,-45,-21
-17,39,56,-12,-36,47,-16,-33,-71,-60,-45,-18
-14,40,55,-13,-34,47,-22,-36,-70,-60,-45,-15
-15,40,55,-13,-35,47,-25,-34,-70,-60,-45,-12
-16,39,55,-12,-35,47,-20,-31,-70,-60,-45,-10
-11,44,55,-16,-33,49,-20,-30,-70,-55,-39,-8
-4,46,49,-21,-27,47,-19,-30,-70,-50,-34,-4
-4,40,44,-18,-24,41,-15,-30,-70,-46,-29,-2
-3,35,39,-16,-22,37,-15,-30,-70,-41,-23,1
-1,32,33,-16,-17,32,-17,-32,-70,-42,-16,4
-2,25,27,-12,-15,26,-21,-35,-70,-46,-19,5
4,32,28,-18,-13,30,-20,-35,-70,-49,-32,5
11,42,31,-26,-10,36,-20,-35,-75,-52,-37,5
10,39,29,-25,-10,34,-21,-35,-83,-56,-40,5
14,40,26,-28,-6,33,-18,-35,-85,-59,-49,5
16,40,24,-29,-4,31,-17,-35,-85,-62,-50,6
1,40,38,-21,-18,39,-8,-35,-92,-64,-53,2
0,52,52,-26,-26,52,-24,-35,-103,-68,-55,-12
2,49,47,-26,-23,48,-52,-35,-112,-70,-56,-10
-5,36,41,-15,-23,38,-50,-35,-111,-72,-70,-5
-5,32,37,-13,-21,34,-56,-33,-110,-76,-75,0
-1,27,28,-13,-14,27,-57,-30,-109,-79,-77,3
-1,27,28,-13,-15,28,-62,-27,-104,-83,-81,10
7,20,13,-14,-3,16,-54,-24,-106,-86,-83,4
2,24,22,-13,-10,23,-26,-20,-102,-90,-86,-31
-33,6,39,13,-36,22,-28,-20,-99,-98,-81,-19
-34,-30,4,32,-19,-13,-31,-24,-101,-100,-76,7
-14,-14,0,14,-6,-7,-29,-29,-96,-100,-71,-11
-9,3,11,3,-10,7,-30,-28,-96,-100,-68,-25
-12,-8,4,9,-8,-2,-30,-24,-93,-100,-62,-27
-22,-24,-2,23,-10,-12,-30,-25,-103,-100,-59,-23
-15,-25,-10,20,-2,-17,-26,-25,-116,-95,-53,-21
-12,-26,-14,19,2,-20,-23,-25,-115,-92,-46,-17
-19,-23,-4,21,-7,-13,-20,-24,-114,-88,-39,-15
-24,-31,-7,27,-8,-18,-18,-21,-110,-85,-32,-13
-17,-42,-26,30,5,-34,-14,-18,-110,-80,-27,-6
6,-16,-21,5,14,-18,-18,-15,-108,-82,-23,1
7,-6,-14,0,11,-10,-21,-13,-102,-90,-36,7
6,-3,-8,-1,7,-5,-16,-9,-97,-78,-28,14
2,9,6,-6,-2,8,-14,-13,-94,-62,-3,20
-6,27,33,-10,-20,29,-9,-21,-88,-60,0,24
15,73,57,-44,-21,65,-5,-27,-86,-60,0,29
15,69,54,-42,-20,61,-9,-35,-88,-60,-1,33
25,69,44,-48,-10,57,-38,-42,-92,-60,24,39
51,87,36,-69,7,61,-71,-49,-103,-60,33,39
1,28,27,-15,-14,28,-69,-55,-106,-66,16,42
-9,9,18,0,-14,13,-57,-55,-103,-72,12,35
44,53,9,-49,17,31,-48,-55,-106,-76,4,21
32,34,1,-33,15,17,-40,-55,-104,-74,-2,39
-16,-27,-11,22,-2,-19,-35,-55,-107,-76,-9,28
-22,-42,-20,32,0,-31,-33,-54,-123,-99,-39,-13
-18,-59,-41,38,12,-50,-25,-46,-126,-121,-72,-39
-26,-67,-41,47,7,-53,-23,-48,-123,-118,-68,-40
-25,-75,-50,51,12,-62,-12,-37,-118,-114,-71,-40
-24,-64,-41,45,8,-52,-9,-42,-120,-115,-70,-40
-27,-75,-48,52,10,-61,-1,-29,-111,-103,-68,-40
-9,-57,-47,33,19,-52,7,-36,-110,-114,-75,-39
12,-38,-50,13,31,-43,-19,-18,-63,-51,-5,-2
91,-129,-220,19,156,-174,-6,139,182,298,298,143
390,85,-306,-237,348,-111,-129,198,587,1010,984,496
438,154,-284,-296,361,-65,-266,-42,576,1164,1127,623
29,-27,-56,-1,43,-41,-332,-600,-211,180,269,285
-200,-21,179,111,-189,79,-457,-984,-918,-704,-406,-19
-198,-85,113,141,-155,13,-411,-864,-951,-810,-511,-101
-174,-67,107,120,-140,20,-232,-554,-637,-557,-367,-94
-125,-28,97,77,-111,34,-77,-262,-327,-284,-173,-59
-70,-25,45,47,-57,10,-2,-87,-146,-142,-96,-29
-34,-32,3,33,-18,-14,32,-17,-69,-93,-51,-16
-38,-73,-36,56,-1,-54,61,9,-42,-56,-24,-6
-31,-51,-20,41,-5,-36,54,31,-30,-40,-37,-20
-16,-57,-41,37,12,-49,58,53,-19,-27,-29,-35
-11,-66,-55,39,23,-60,71,61,2,1,-19,-11
-18,-62,-44,40,14,-53,78,77,10,3,-25,-4
-17,-57,-40,37,12,-48,85,84,15,9,-15,-6
-18,-50,-32,34,7,-41,88,90,23,13,-9,-2
-19,-46,-27,33,4,-36,95,100,28,17,-3,-1
-18,-39,-21,29,2,-30,111,108,43,22,6,1
-20,-34,-14,27,-3,-24,118,126,67,24,-8,-8
-19,-28,-9,24,-4,-19,115,140,73,42,-21,-13
-26,-22,4,24,-15,-9,131,154,78,58,-10,-9
-29,-17,13,23,-21,-2,153,181,108,73,0,-7
-28,2,30,13,-29,16,163,206,142,97,10,-3
0,42,42,-21,-21,41,174,232,181,126,23,-1
14,70,56,-43,-21,63,188,269,227,158,34,2
3,95,93,-49,-45,94,216,304,266,192,55,14
5,111,106,-58,-51,108,219,338,312,234,77,30
7,121,115,-64,-54,118,207,353,359,269,107,38
11,141,130,-76,-60,136,204,342,367,293,130,48
14,159,145,-87,-66,152,194,329,362,296,126,56
19,167,149,-93,-66,158,181,294,353,287,118,50
16,141,125,-79,-55,133,150,241,317,278,110,45
9,103,94,-56,-43,98,111,189,263,236,103,39
5,66,61,-36,-28,63,69,137,195,185,88,34
-3,24,27,-11,-15,25,34,88,124,139,59,28
-10,-11,-2,10,-4,-6,23,44,67,92,37,7
-14,-26,-12,20,0,-19,16,17,18,46,22,-9
-25,-36,-11,30,-7,-23,8,-1,-30,1,17,-16
-42,-48,-6,46,-18,-27,1,-10,-52,-15,15,-23
-37,-45,-8,41,-14,-26,-5,-16,-57,-21,10,-29
-24,-46,-22,35,0,-34,-5,-23,-61,-31,7,-37
-18,-43,-25,31,4,-34,-5,-29,-60,-37,3,-39
-15,-40,-25,28,5,-32,-5,-35,-60,-44,0,-35
-14,-40,-25,28,5,-32,-5,-30,-60,-51,0,-32
-18,-38,-21,28,2,-29,-3,-25,-60,-54,0,-30
-31,-66,-35,48,3,-50,0,-21,-55,-50,0,-26
-36,-77,-41,57,3,-58,0,-17,-47,-48,0,-24
-35,-65,-30,50,-2,-47,4,-11,-41,-45,-4,-29
-35,-66,-31,50,-2,-48,5,-12,-34,-41,-5,-36
-36,-57,-22,47,-7,-39,5,-23,-27,-40,-5,-45
-33,-55,-22,44,-5,-38,10,-30,-27,-40,-5,-47
-33,-66,-33,50,0,-49,14,-30,-33,-40,-5,-45
-27,-65,-38,47,6,-51,13,-31,-36,-40,-6,-45
2,-58,-60,28,31,-59,9,-35,-41,-40,-10,-40
8,-49,-56,21,32,-52,7,-34,-44,-40,-12,-39
-7,-69,-62,38,28,-65,4,-38,-47,-41,-15,-41
-5,-87,-82,46,38,-84,0,-40,-49,-46,-19,-47
12,-68,-80,28,46,-74,1,-40,-53,-51,-20,-55
19,-61,-80,21,50,-70,-13,-40,-55,-54,-25,-58
21,-60,-80,19,50,-70,-23,-40,-53,-52,-27,-54
17,-63,-80,23,49,-72,-19,-40,-48,-49,-25,-48
11,-66,-77,28,45,-72,-21,-35,-45,-50,-24,-45
9,-64,-74,28,42,-69,-16,-35,-42,-50,-21,-40
-1,-66,-65,33,33,-65,-14,-35,-37,-50,-19,-35
3,-65,-68,31,36,-66,-16,-35,-36,-49,-22,-32
