I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-5,-29,-10,27,-17,-45,26,32,10,-5,-65
20,-3,-23,-8,21,-13,-45,31,41,10,-5,-65
15,3,-12,-9,13,-4,-45,27,38,10,-5,-65
16,6,-10,-11,12,-1,-42,21,32,10,-5,-65
21,11,-10,-16,16,0,-39,15,29,10,-5,-65
26,16,-10,-21,17,3,-41,10,24,9,-5,-65
29,19,-10,-24,20,4,-38,1,19,6,-10,-59
32,22,-9,-27,20,6,-45,-14,15,3,-10,-53
37,24,-12,-30,24,6,-70,-32,10,0,-10,-49
41,26,-16,-33,28,5,-76,-40,6,-3,-10,-42
39,24,-15,-31,26,5,-81,-41,1,-5,-10,-38
46,27,-19,-36,32,4,-94,-45,-4,-5,-8,-32
60,40,-20,-50,40,10,-104,-47,-8,-5,-4,-30
58,38,-20,-48,39,9,-112,-51,-11,-5,-6,-30
59,34,-25,-46,42,4,-109,-47,-10,-5,-1,-26
60,31,-29,-45,45,1,-110,-45,-14,-5,0,-25
60,26,-34,-43,47,-4,-110,-45,-15,-5,0,-25
60,25,-35,-42,47,-5,-109,-45,-15,1,5,-21
59,25,-35,-42,47,-5,-114,-45,-27,11,5,-18
79,44,-35,-61,57,4,-115,-45,-32,13,5,-15
84,49,-35,-66,59,7,-115,-49,-28,8,5,-13
74,40,-35,-56,54,2,-119,-53,-26,5,5,-9
73,37,-35,-55,54,1,-120,-58,-22,2,3,-14
68,29,-40,-48,54,-5,-119,-60,-20,-3,-2,-28
66,26,-40,-46,53,-7,-114,-61,-18,-4,-5,-30
65,25,-40,-45,52,-7,-116,-65,-14,-1,-8,-30
65,25,-40,-45,52,-7,-112,-66,-12,2,-13,-34
66,26,-40,-46,53,-7,-110,-58,-9,4,-15,-35
61,24,-38,-42,49,-7,-111,-68,-6,8,-9,-35
58,27,-31,-42,44,-2,-104,-75,-4,10,1,-28
54,28,-26,-41,40,1,-96,-51,4,15,4,-17
87,67,-20,-77,53,23,-81,-26,25,47,18,-9
104,91,-13,-97,58,39,-83,12,55,76,40,6
116,115,-1,-115,58,57,-67,26,82,103,57,33
197,199,2,-198,97,100,-124,7,92,126,87,74
200,229,29,-215,85,129,-228,-33,75,112,100,96
149,196,47,-173,51,122,-217,-57,58,98,88,84
148,158,11,-154,69,84,-203,-62,37,73,83,81
130,117,-13,-123,71,51,-172,-72,20,41,54,56
83,71,-13,-77,48,29,-132,-66,15,29,8,16
28,7,-21,-18,24,-6,-129,-97,-12,7,-14,-7
13,-11,-24,-1,19,-17,-116,-99,-26,-12,-23,-22
12,-14,-26,1,19,-20,-116,-116,-41,-28,-34,-26
11,-27,-37,8,24,-32,-102,-92,-29,-22,-52,-21
16,-17,-32,1,24,-24,-104,-119,-38,-18,-52,-9
9,-49,-57,20,33,-53,-96,-93,-26,-15,-60,-12
25,-8,-33,-8,30,-21,-105,-107,-28,-8,-49,9
24,-15,-39,-4,32,-27,-80,-64,25,29,-44,-3
9,96,87,-53,-39,92,4,179,274,187,30,52
-114,223,337,-55,-225,280,-207,-904,-305,-49,26,123
-361,501,863,-70,-612,682,-905,-3040,-1981,-1000,-207,181
-244,649,893,-203,-569,771,-1801,-4202,-3230,-1846,-352,310
677,-62,-739,-308,708,-400,-1919,-3199,-2634,-1580,-142,441
1025,-250,-1275,-388,1150,-762,-1115,-1372,-1166,-707,164,545
276,-74,-350,-101,313,-211,-362,-456,-428,-326,11,262
-24,-154,-130,90,53,-142,22,45,-56,-129,-133,5
-3,-95,-91,49,45,-93,124,210,158,78,-47,2
