I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,44,74,-8,-53,59,75,-747,-154,330,-16,-6
-34,41,75,-4,-55,58,74,-761,-156,330,-26,-11
-29,57,86,-14,-58,72,85,-759,-172,330,-34,-15
-18,70,88,-26,-53,79,92,-757,-175,330,-44,-21
-36,58,94,-11,-65,76,85,-754,-175,329,-47,-22
-44,53,97,-5,-71,75,86,-753,-174,330,-34,-13
-47,46,93,1,-71,69,79,-750,-165,324,-25,2
-66,40,106,13,-86,73,82,-746,-155,325,-17,19
-63,37,100,13,-82,69,80,-745,-144,325,-8,26
-46,36,81,5,-64,58,70,-739,-149,321,-2,32
-45,62,107,-8,-76,84,95,-742,-157,343,10,40
-39,70,109,-16,-74,90,101,-728,-153,352,21,43
-48,34,82,7,-65,57,93,-726,-157,348,15,40
0,88,88,-45,-44,88,93,-755,-158,347,10,36
45,126,81,-85,-18,103,87,-750,-161,344,8,32
9,119,110,-64,-51,114,84,-743,-160,345,-1,29
-13,118,131,-53,-72,124,83,-743,-152,339,10,23
-69,51,121,9,-95,86,83,-733,-166,333,21,30
-78,50,128,13,-103,88,78,-735,-176,329,12,41
-84,40,123,21,-104,81,71,-720,-162,322,6,40
-75,50,125,12,-101,88,67,-722,-165,317,-1,37
-35,84,119,-25,-77,101,59,-744,-188,317,-8,35
-55,53,108,1,-82,81,68,-745,-189,324,-8,35
-58,53,111,2,-85,82,93,-742,-183,332,3,35
-65,49,114,7,-90,82,96,-736,-181,336,-1,35
-52,57,109,-3,-80,83,94,-749,-176,330,-20,34
-41,63,104,-11,-73,83,95,-737,-174,330,-11,42
-47,54,101,-3,-74,77,95,-733,-187,334,-10,45
-44,50,94,-3,-69,72,95,-751,-196,335,-15,39
-68,33,101,17,-84,67,90,-741,-177,335,6,35
-66,49,115,8,-91,82,87,-740,-184,332,12,28
-77,39,115,18,-96,77,83,-739,-196,329,2,23
-84,31,114,26,-99,72,80,-741,-187,327,0,19
-55,61,115,-3,-85,88,74,-732,-185,324,9,9
-73,41,114,15,-94,78,80,-731,-180,321,14,24
-68,48,116,10,-93,82,91,-713,-174,319,16,42
-81,39,120,21,-101,79,90,-720,-182,316,14,40
-102,17,119,43,-111,68,90,-744,-186,310,8,38
-54,67,121,-7,-88,94,90,-724,-174,309,14,36
-68,50,118,9,-93,84,90,-735,-191,303,-7,34
-61,54,116,3,-89,85,88,-714,-206,301,9,38
-85,46,131,19,-108,88,81,-716,-196,299,19,43
-131,-6,125,68,-128,59,74,-721,-192,299,-15,39
-44,68,111,-12,-77,89,68,-700,-186,309,3,29
-40,71,111,-15,-76,91,60,-718,-183,295,11,25
-49,34,84,8,-67,59,55,-713,-179,300,-1,13
-42,51,93,-5,-67,71,62,-712,-176,313,-8,15
-88,23,112,32,-100,67,75,-710,-171,308,14,37
-87,23,110,32,-99,66,75,-707,-170,310,16,42
-86,60,146,13,-116,103,75,-725,-182,310,-3,39
-95,52,147,21,-121,99,76,-737,-189,310,21,40
-62,86,148,-12,-105,117,72,-733,-150,314,39,60
-35,124,159,-44,-97,141,80,-731,-125,348,74,84
-62,77,139,-8,-101,108,56,-729,-140,360,94,81
-58,104,161,-23,-110,132,23,-744,-142,346,88,74
-27,152,179,-63,-104,165,11,-778,-181,342,92,68
-20,145,165,-63,-93,155,4,-767,-200,331,90,58
-33,103,135,-35,-84,119,37,-747,-189,324,73,54
-41,44,85,-2,-63,64,55,-744,-193,297,25,46
-49,31,80,8,-64,55,57,-730,-184,275,9,43
-68,29,98,19,-84,64,76,-729,-187,272,7,40
-49,17,65,16,-57,41,80,-721,-180,265,-7,30
-37,27,64,5,-51,45,75,-724,-179,265,12,32
-95,-1,94,48,-95,46,73,-715,-173,254,17,16
