I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-30,-21,19,6,-25,-35,-105,-115,-65,-25,-15
-5,-24,-19,14,8,-21,-33,-109,-115,-63,-19,-9
3,-17,-20,7,12,-18,-27,-115,-112,-58,-11,-3
9,-11,-20,1,15,-16,-23,-114,-108,-53,-3,4
8,20,12,-14,-3,16,-19,-116,-106,-49,5,13
12,75,63,-44,-26,69,-15,-114,-104,-44,11,19
11,108,97,-59,-44,102,-31,-116,-101,-37,24,33
30,107,78,-69,-24,92,-55,-114,-100,-22,31,55
49,116,67,-83,-9,91,-92,-124,-104,-23,41,64
78,109,32,-94,22,70,-138,-180,-153,-66,27,64
89,98,9,-94,40,54,-134,-168,-136,-81,30,74
46,103,57,-75,-6,80,-98,-132,-99,-78,48,68
25,48,23,-37,0,36,-71,-139,-133,-82,4,32
10,-4,-14,-3,12,-9,-56,-130,-147,-85,-30,17
8,-1,-10,-3,9,-5,-58,-142,-168,-115,-39,22
7,-16,-23,5,15,-20,-50,-126,-150,-94,-28,16
-8,-16,-8,12,1,-12,-50,-145,-171,-117,-34,15
6,-29,-35,11,21,-32,-44,-116,-148,-94,-20,17
-16,-35,-20,26,2,-27,-36,-123,-171,-111,-31,-6
-17,-104,-87,61,35,-95,-3,-82,-133,-117,-75,-64
43,-251,-294,105,169,-272,108,233,213,118,-12,-77
320,-80,-400,-120,360,-240,-15,380,600,847,599,291
544,84,-460,-314,502,-188,-409,-70,480,1489,1237,633
147,170,24,-158,61,97,-643,-912,-576,356,533,377
-107,408,516,-151,-312,462,-552,-957,-922,-575,-102,191
19,366,346,-193,-164,356,-309,-446,-397,-210,104,283
-26,196,222,-86,-124,208,-115,-231,-239,-185,16,161
-77,43,120,16,-99,81,6,-75,-108,-144,-85,-39
-98,-35,64,66,-81,14,48,-62,-86,-124,-93,-84
-95,-6,89,50,-92,41,49,-51,-84,-131,-100,-70
-84,-12,72,48,-78,30,51,-30,-63,-98,-89,-67
-90,1,92,44,-91,46,53,-30,-69,-111,-100,-59
-81,6,87,37,-84,47,56,-3,-36,-81,-91,-52
-84,7,91,38,-88,49,55,6,-28,-84,-95,-52
-81,9,90,36,-86,49,62,43,4,-59,-84,-57
-75,14,89,31,-82,51,73,69,32,-51,-82,-61
-83,8,92,37,-88,50,82,114,85,-25,-77,-65
-84,0,84,42,-84,42,98,165,136,6,-72,-76
-82,-6,76,44,-79,35,128,230,203,43,-69,-74
-81,-15,66,48,-74,25,151,316,287,88,-61,-69
-78,-20,58,49,-68,19,181,402,371,134,-53,-88
-74,-27,48,50,-60,10,221,511,471,191,-45,-96
-43,-23,20,33,-31,-1,249,616,570,248,-37,-98
-23,-32,-9,28,-7,-20,284,714,673,308,-39,-101
-7,-34,-27,21,10,-30,305,770,734,343,-46,-107
8,-56,-64,24,36,-60,291,751,723,337,-52,-128
4,-97,-102,47,53,-99,274,688,661,298,-65,-131
4,-114,-117,55,61,-115,236,547,514,236,-75,-129
-5,-140,-134,73,65,-137,176,369,331,148,-91,-132
0,-141,-141,71,71,-141,114,225,171,62,-92,-116
7,-113,-120,54,64,-116,63,106,49,5,-78,-82
2,-87,-88,43,45,-87,27,30,-25,-32,-66,-57
-4,-57,-53,31,25,-55,-3,-19,-77,-55,-52,-34
-14,-44,-30,29,9,-37,-18,-61,-107,-65,-38,-7
-14,-39,-25,27,6,-32,-26,-79,-123,-73,-30,1
-13,-33,-20,23,4,-26,-36,-90,-137,-81,-30,0
-14,-29,-14,22,0,-21,-38,-88,-140,-88,-28,0
