I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-55,-30,40,3,-42,60,124,104,30,-20,-30
-24,-54,-30,39,3,-41,60,125,111,36,-17,-30
-20,-50,-30,35,5,-40,59,133,136,57,-11,-30
-20,-47,-26,34,3,-36,61,141,143,66,-5,-34
-18,-42,-25,31,4,-33,59,161,155,72,-1,-35
-14,-39,-25,27,6,-31,62,170,152,71,0,-35
-17,-36,-19,27,1,-27,86,164,143,59,-2,-29
-19,-33,-14,26,-2,-24,92,165,139,53,-9,-23
-23,-30,-7,27,-8,-19,94,163,129,42,-14,-19
-25,-28,-3,26,-10,-15,96,160,127,35,-20,-13
-29,-24,5,26,-16,-9,105,160,130,28,-24,-7
-41,-28,13,34,-27,-7,114,169,145,50,-20,-3
-36,-30,5,33,-21,-12,104,170,158,89,-15,2
-29,-30,0,29,-14,-15,97,166,153,86,-10,5
-23,-31,-8,27,-7,-19,89,153,142,75,-7,8
-15,-29,-14,22,-1,-21,82,123,124,68,-1,13
-19,-41,-22,30,2,-31,74,105,96,57,-2,15
-12,-52,-39,32,14,-45,67,91,63,49,-7,15
-13,-49,-37,31,12,-43,61,88,54,45,-12,15
-19,-50,-31,35,6,-40,55,91,53,46,-15,15
-22,-50,-28,36,3,-39,50,89,48,42,-8,15
-28,-50,-22,39,-3,-36,45,90,63,40,3,14
-29,-47,-19,38,-5,-33,41,90,73,39,12,19
-19,-34,-15,27,-2,-24,37,89,74,51,22,34
-8,-24,-15,16,4,-19,32,85,70,62,34,46
-11,-23,-13,17,1,-18,30,82,63,59,36,46
-16,-26,-9,21,-3,-17,30,78,59,61,34,41
-14,-24,-10,19,-1,-17,26,75,52,55,31,39
-12,-25,-13,19,1,-19,24,70,48,45,30,34
-8,-26,-18,17,5,-22,25,60,42,35,29,31
0,-21,-20,10,11,-20,25,50,33,19,22,28
-15,-39,-25,28,5,-32,25,40,22,3,16,22
-24,-53,-28,39,2,-40,25,31,12,-13,9,18
-17,-49,-32,33,7,-40,25,24,3,-26,2,14
-16,-51,-35,34,10,-42,25,17,-4,-41,-4,9
-14,-49,-35,32,10,-42,25,9,-11,-63,-8,4
-16,-51,-35,34,10,-42,25,2,-19,-70,-11,1
-13,-48,-35,31,11,-41,25,-4,-26,-72,-14,-2
-25,-60,-35,43,5,-47,25,-5,-33,-76,-19,-5
-33,-72,-39,53,3,-55,25,-5,-35,-78,-22,-8
-29,-69,-40,49,6,-55,25,-5,-35,-81,-25,-10
-31,-71,-40,51,5,-55,20,-5,-39,-76,-28,-12
-30,-70,-40,50,5,-55,20,-6,-40,-75,-32,-20
-30,-70,-40,50,5,-55,19,-10,-40,-75,-35,-25
-26,-66,-40,46,7,-53,15,-10,-39,-75,-35,-25
-25,-65,-40,45,8,-52,15,-10,-44,-75,-35,-25
-25,-65,-40,45,8,-52,17,-10,-51,-75,-35,-25
-20,-60,-40,40,10,-50,22,-10,-50,-75,-35,-25
-20,-60,-40,40,10,-50,24,-13,-50,-75,-35,-25
-19,-59,-40,39,11,-49,21,-18,-50,-75,-36,-27
-18,-54,-37,36,10,-45,18,-19,-50,-75,-41,-31
-17,-50,-34,34,8,-42,15,-13,-48,-76,-40,-32
-17,-49,-32,33,8,-40,13,-5,-44,-71,-43,-30
-14,-42,-27,28,7,-34,8,0,-41,-60,-45,-30
-16,-43,-26,30,5,-34,18,9,-37,-50,-45,-26
-2,-24,-23,13,11,-23,25,13,-34,-40,-39,-25
22,12,-10,-17,16,1,18,20,-24,-33,-26,-25
32,46,14,-40,9,30,13,30,2,-23,-15,-10
41,78,38,-60,1,58,7,40,33,-2,18,14
41,65,25,-53,8,45,3,49,44,27,46,29
67,56,-11,-62,39,23,-7,20,31,22,53,31
87,23,-64,-55,75,-20,-11,2,-1,-26,36,18
75,-9,-84,-33,80,-46,-21,-11,-31,-49,28,18
41,-35,-76,-3,59,-55,-14,-13,-33,-73,5,-1
5,-69,-74,32,40,-71,-15,-34,-66,-115,-37,-41
-23,-82,-59,52,18,-70,-11,-44,-69,-116,-53,-55
-31,-97,-65,64,17,-81,-4,-33,-70,-126,-66,-59
-39,-77,-37,58,-1,-57,-13,-53,-79,-112,-52,-48
-47,-90,-44,69,-1,-67,19,-16,-52,-118,-85,-70
-30,-51,-21,41,-4,-35,65,28,54,17,-54,-75
27,-25,-52,-1,40,-39,122,357,486,455,141,16
440,466,26,-453,206,246,-327,165,815,1358,996,575
545,837,291,-691,127,564,-778,-711,411,1538,1396,912
18,196,178,-107,-80,187,-547,-1040,-607,-62,256,279
-180,-181,-1,181,-90,-91,-358,-868,-964,-855,-338,-124
-127,-164,-37,145,-45,-100,-236,-447,-456,-390,-161,-95
-91,-147,-56,119,-17,-101,-89,-170,-195,-235,-120,-95
-52,-80,-28,66,-12,-54,-21,-83,-82,-128,-66,-64
-59,-96,-37,78,-10,-66,12,-17,-33,-115,-86,-71
-53,-73,-20,63,-16,-46,10,-18,-41,-102,-64,-52
-53,-76,-23,65,-15,-49,28,11,-22,-82,-64,-52
