I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-29,157,107,-171,64,110,-701,-967,-976,-689,-309
-87,123,210,-18,-149,167,-118,-1004,-1150,-986,-488,-126
155,71,-84,-113,119,-6,-345,-1010,-1061,-837,-256,52
196,66,-130,-131,163,-32,-228,-438,-465,-342,-252,37
159,182,22,-171,68,102,115,176,161,222,-159,9
157,150,-7,-154,82,71,196,329,310,352,-118,2
143,153,10,-148,66,81,209,353,336,382,-94,-4
140,144,4,-143,68,74,236,388,385,420,-71,-8
135,133,-1,-134,68,66,230,391,383,417,-74,-16
130,132,3,-131,63,67,242,410,389,435,-61,-18
124,122,-2,-123,63,60,240,407,389,433,-62,-21
115,125,10,-120,52,68,248,421,400,447,-51,-19
106,117,12,-112,47,64,249,433,412,457,-49,-21
118,140,22,-129,48,81,253,444,431,470,-44,-19
120,147,27,-134,46,87,255,455,442,476,-42,-21
109,143,34,-127,37,89,260,458,447,486,-40,-17
112,146,35,-130,38,91,269,488,470,495,-35,-12
108,144,36,-127,36,90,271,503,486,499,-35,-8
111,144,33,-127,38,88,284,524,502,502,-37,-4
118,169,51,-143,33,110,295,541,507,490,-48,-17
114,178,64,-146,25,121,304,527,494,478,-59,-35
108,164,56,-136,25,110,310,523,478,452,-81,-54
89,159,70,-124,9,114,322,507,446,406,-115,-67
75,150,75,-113,0,112,333,472,400,349,-143,-90
73,143,70,-108,1,107,319,418,319,270,-175,-111
67,135,68,-101,-1,101,286,347,230,176,-210,-112
64,127,63,-96,0,95,252,267,136,80,-239,-119
58,119,61,-89,-1,90,227,184,47,4,-247,-116
56,115,59,-85,-2,86,209,122,-5,-44,-238,-109
49,115,66,-82,-9,91,192,93,-42,-66,-233,-106
52,115,62,-84,-6,89,180,89,-46,-66,-225,-101
47,115,68,-81,-11,91,175,90,-37,-54,-219,-97
30,115,85,-73,-28,100,170,90,-32,-41,-210,-92
38,115,77,-77,-20,96,164,89,-24,-23,-200,-90
37,108,71,-73,-17,89,158,91,-18,-3,-190,-90
36,101,65,-69,-14,82,156,82,-12,9,-181,-86
37,94,57,-66,-10,75,163,88,-7,22,-176,-85
33,86,53,-60,-10,69,174,105,-1,42,-171,-84
31,79,48,-55,-9,63,173,105,5,46,-168,-81
27,72,45,-50,-9,59,169,104,10,44,-162,-78
28,69,42,-49,-7,55,166,100,15,45,-161,-75
30,67,37,-49,-4,52,161,100,19,44,-165,-73
29,64,35,-47,-3,49,159,100,23,45,-165,-68
26,61,35,-44,-4,47,154,101,29,45,-165,-76
24,59,35,-42,-6,47,150,110,30,45,-165,-85
21,56,35,-39,-8,45,148,110,30,45,-165,-77
20,54,35,-38,-8,45,143,110,30,45,-162,-71
20,55,36,-38,-8,45,140,110,30,45,-157,-64
22,54,32,-39,-5,43,140,110,30,45,-154,-58
31,56,24,-44,3,40,140,109,30,45,-150,-54
35,52,17,-44,9,34,140,104,35,45,-147,-56
34,46,12,-41,11,29,140,105,35,45,-143,-54
40,41,1,-41,19,21,140,102,35,53,-140,-58
37,36,-1,-36,18,18,139,100,35,56,-140,-74
16,30,13,-23,1,21,134,100,35,55,-137,-71
9,25,16,-18,-4,20,131,100,35,52,-134,-64
18,37,19,-27,-1,28,128,100,35,49,-135,-60
21,41,20,-31,0,31,123,100,35,50,-135,-53
18,39,21,-29,-1,30,120,100,35,45,-135,-49
15,40,25,-28,-5,32,124,100,35,45,-135,-44
15,40,25,-28,-5,32,125,99,35,44,-135,-41
17,40,23,-29,-3,31,125,95,35,40,-135,-38
17,35,18,-27,-1,26,129,96,47,40,-135,-33
23,35,12,-29,5,23,130,92,50,40,-135,-30
26,35,9,-30,8,22,128,90,44,40,-135,-33
32,36,3,-34,14,19,125,90,42,40,-135,-36
34,34,0,-34,17,17,125,90,37,40,-135,-35
26,36,10,-31,7,23,123,90,34,40,-135,-35
35,45,11,-41,12,28,119,90,30,40,-131,-35
38,40,2,-39,18,20,121,102,30,40,-130,-34
40,36,-4,-38,21,16,116,105,30,40,-130,-30
42,31,-11,-36,26,10,115,98,30,40,-125,-28
40,27,-14,-33,27,6,115,98,29,40,-125,-25
27,24,-3,-25,14,11,110,91,33,40,-124,-21
25,26,1,-26,12,13,110,91,37,39,-119,-20
18,29,12,-24,3,20,112,96,42,45,-120,-17
13,40,27,-27,-7,33,140,112,63,68,-120,-14
50,81,31,-66,9,55,165,139,86,91,-120,-15
31,88,57,-60,-13,72,159,131,106,95,-120,-15
28,75,47,-52,-10,61,152,117,103,95,-116,-15
55,72,17,-63,18,44,107,95,62,65,-115,-14
47,61,13,-55,17,37,71,59,29,23,-115,-9
53,57,4,-56,24,30,78,60,31,18,-115,-5
47,42,-5,-45,26,18,73,60,29,12,-113,0
35,26,-8,-30,21,9,78,59,30,8,-128,-4
31,8,-23,-19,27,-8,91,62,31,5,-143,-11
5,-20,-25,8,16,-22,87,57,27,-3,-138,-17
-2,-42,-41,22,20,-41,89,62,28,-1,-145,-24
6,-39,-45,17,26,-42,79,46,20,-10,-156,-31
8,-39,-47,16,27,-43,86,60,29,0,-154,-34
5,-42,-47,19,26,-44,72,37,11,-11,-157,-29
-4,-37,-33,20,15,-35,81,57,29,1,-153,-31
9,-43,-52,17,31,-47,69,34,2,-13,-156,-30
-55,-68,-13,62,-21,-41,118,60,-36,-118,-256,-100
-147,-214,-66,181,-40,-140,234,-63,-308,-481,-542,-275
-227,-119,107,173,-167,-6,-4,-812,-1008,-1016,-616,-239
-57,47,104,5,-81,76,-373,-1203,-1244,-1069,-298,33
187,-71,-258,-58,223,-164,-508,-910,-885,-733,-160,138
108,-22,-130,-42,119,-76,-248,-302,-251,-179,-152,85
74,34,-40,-53,57,-3,30,162,222,233,-77,69
92,24,-68,-58,80,-22,45,195,255,261,-59,58
81,50,-32,-65,56,9,83,247,298,311,-41,48
89,34,-55,-61,72,-10,85,265,319,327,-35,44
72,41,-31,-56,51,5,93,285,332,339,-27,38
74,32,-41,-52,57,-4,104,305,354,355,-18,33
63,36,-27,-49,44,4,102,305,359,353,-14,27
70,29,-41,-49,55,-5,113,324,374,373,-6,27
83,39,-44,-61,63,-3,111,327,377,384,-3,31
79,47,-31,-63,55,8,124,348,397,395,2,36
66,37,-29,-51,48,4,123,353,408,395,6,36
59,39,-20,-49,39,9,128,372,424,402,11,29
43,30,-14,-36,28,8,141,381,432,398,4,26
55,33,-21,-44,38,6,156,399,442,411,-2,21
79,48,-31,-63,55,8,175,427,450,425,-9,17
61,46,-14,-53,37,16,176,421,443,412,-16,11
41,39,-2,-40,22,18,192,413,438,400,-19,0
29,36,7,-33,11,21,212,404,434,370,-43,-12
23,27,5,-25,9,16,211,395,420,324,-67,-28
33,26,-7,-29,19,9,207,386,374,263,-106,-51
40,33,-7,-36,23,12,202,355,306,180,-139,-74
13,12,-1,-13,7,5,198,300,235,93,-165,-82
-16,-10,6,13,-11,-2,170,216,141,-9,-211,-99
-28,-16,12,21,-20,-1,138,129,41,-101,-234,-107
