I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-69,-49,44,14,-59,30,-27,-422,-193,-104,-30
-15,-40,-25,27,5,-32,26,-36,-376,-164,-94,-26
-11,-9,2,10,-6,-4,19,-29,-287,-115,-80,-19
-21,-27,-6,24,-7,-16,13,-21,-198,-77,-68,-13
-16,-23,-7,20,-4,-15,6,-13,-127,-48,-57,-5
2,-14,-16,6,9,-15,-1,-6,-85,-38,-51,0
19,-6,-24,-6,22,-15,13,3,-49,-31,-44,8
25,6,-19,-15,22,-6,26,11,-22,-22,-38,15
13,-11,-24,-1,19,-17,30,32,-2,-16,-30,18
-8,-41,-34,25,13,-37,33,48,15,-10,-26,22
-16,-52,-36,34,10,-44,40,60,31,-5,-11,25
-16,-49,-33,33,9,-40,51,82,42,0,11,30
-21,-51,-30,36,4,-41,58,79,39,4,10,30
-18,-48,-30,33,6,-39,66,86,46,9,6,30
-9,-37,-27,23,9,-32,65,101,51,12,5,30
21,-5,-26,-7,24,-15,60,101,50,18,0,30
12,-9,-22,-1,17,-15,58,99,51,21,0,30
4,-38,-42,17,24,-40,53,96,50,27,6,30
32,-25,-56,-3,44,-40,50,93,61,30,12,34
15,-24,-39,5,27,-31,47,90,67,26,19,35
21,-10,-31,-6,27,-20,44,90,62,25,26,35
10,-21,-31,6,21,-26,41,90,60,25,33,35
-21,-56,-35,39,7,-45,38,90,57,25,39,35
-20,-40,-21,30,1,-30,35,90,54,25,35,35
-17,-39,-22,28,2,-30,34,90,65,28,38,35
-20,-37,-17,29,-1,-27,29,90,71,31,41,35
-12,-29,-16,21,2,-22,23,87,63,25,40,37
-10,-23,-13,17,2,-17,20,84,59,20,39,36
-33,-16,17,25,-25,0,15,81,54,17,35,31
8,-8,-15,0,12,-11,10,78,45,9,35,28
12,-9,-22,-1,17,-15,7,76,54,21,37,25
-11,-43,-33,27,11,-38,3,73,61,37,42,19
16,-42,-58,13,37,-50,3,70,59,35,45,27
17,-21,-39,2,28,-30,-6,70,61,40,51,28
-1,-22,-22,12,11,-22,-4,83,59,40,58,32
-9,18,27,-4,-18,22,31,116,72,42,62,53
8,51,43,-30,-17,46,70,120,72,46,66,57
0,29,29,-15,-15,29,83,105,54,47,68,57
19,57,38,-38,-10,47,37,84,46,53,74,64
27,97,70,-62,-22,83,-34,38,34,53,73,66
25,116,91,-71,-33,103,-62,27,25,58,84,84
54,133,79,-93,-13,106,-50,16,19,60,93,101
13,96,83,-55,-35,90,-11,31,13,52,83,87
-24,33,57,-5,-41,45,38,81,14,45,66,67
-27,-22,6,25,-16,-8,50,70,-5,1,24,23
-32,-70,-38,51,3,-54,44,71,-23,-30,4,-21
-32,-89,-57,61,13,-73,33,48,-45,-39,2,-31
-29,-83,-54,57,13,-68,34,63,-41,-31,-2,-29
-21,-77,-56,49,17,-66,17,47,-48,-35,-5,-21
-14,-69,-54,42,20,-61,27,54,-45,-29,-10,-19
-11,-62,-51,37,20,-57,25,52,-41,-27,-11,-9
-25,-46,-21,36,-2,-33,42,46,-51,-44,-23,-9
-2,-28,-25,15,12,-27,81,258,77,13,8,10
40,80,40,-60,0,60,-130,-423,114,83,77,55
72,288,216,-180,-72,252,-591,-1920,198,409,274,193
178,521,343,-349,-83,432,-1119,-2648,550,949,605,450
328,529,201,-429,63,365,-1139,-2081,1717,1993,983,665
408,192,-216,-300,312,-12,-669,-1084,2522,2277,1046,671
276,-16,-292,-130,284,-154,-252,-410,1186,777,498,365
52,-28,-79,-12,66,-53,-4,11,-52,-46,81,79
-16,-46,-30,31,7,-38,62,132,-130,-25,22,6
-12,-41,-30,26,10,-35,104,177,-126,-114,-34,-33
-17,-47,-30,32,7,-38,122,207,-91,-75,-39,-28
-17,-48,-31,32,7,-39,117,220,-91,-109,-40,-32
-21,-50,-29,36,4,-40,122,242,-76,-108,-38,-45
-19,-48,-29,34,5,-39,118,235,-71,-123,-34,-44
-19,-43,-23,32,2,-33,121,259,-77,-127,-36,-46
-17,-43,-26,30,4,-34,121,277,-72,-127,-37,-43
-15,-33,-18,24,2,-25,126,280,-80,-136,-43,-47
-24,-47,-23,36,0,-35,125,300,-80,-131,-46,-40
-27,-66,-39,47,6,-53,125,322,-79,-147,-63,-50
-22,-60,-38,41,8,-49,126,324,-76,-151,-65,-73
-21,-55,-34,39,7,-45,129,348,-70,-160,-53,-69
-22,-52,-30,37,4,-41,143,374,-69,-173,-66,-70
-18,-45,-28,32,5,-37,159,392,-103,-203,-93,-74
-26,-48,-22,37,-1,-35,160,405,-136,-226,-102,-76
-36,-58,-22,47,-7,-40,161,415,-173,-245,-110,-86
-52,-65,-12,59,-19,-39,180,420,-228,-275,-126,-99
-54,-68,-14,61,-20,-41,199,412,-286,-305,-137,-111
-43,-70,-27,56,-8,-48,203,408,-346,-328,-147,-103
-54,-76,-21,65,-16,-48,198,386,-431,-373,-169,-119
-62,-71,-9,66,-26,-40,196,334,-504,-401,-171,-122
-84,-57,27,71,-55,-15,173,287,-558,-393,-143,-87
-80,-42,38,61,-59,-2,140,225,-609,-382,-132,-78
-85,-23,62,53,-73,20,110,153,-628,-347,-124,-70
-111,-26,85,68,-98,29,88,95,-613,-305,-90,-60
-98,-31,68,64,-83,18,66,51,-534,-226,-54,-50
-41,-21,20,31,-30,-1,24,38,-434,-153,-38,-33
5,-20,-25,7,16,-22,3,41,-335,-117,-28,-24
-19,-15,4,17,-11,-5,1,39,-250,-74,-20,-15
3,-7,-10,2,6,-8,-6,39,-178,-37,-13,-11
16,-13,-29,-2,23,-20,-8,63,-112,-8,-3,-5
-16,-7,8,11,-12,1,-15,80,-82,-1,3,0
-34,-11,23,22,-28,6,-12,78,-66,6,14,-19
-14,5,19,5,-17,12,-4,92,-49,13,16,-15
12,14,2,-13,5,7,2,111,-20,19,24,7
29,12,-17,-20,23,-3,10,122,-3,25,35,11
10,-1,-11,-4,10,-6,14,136,-6,19,29,9
-10,-9,1,10,-5,-4,16,146,-3,14,24,13
41,30,-11,-36,26,10,12,146,0,9,18,33
21,-3,-24,-9,23,-13,27,143,0,3,12,31
-4,-17,-13,11,5,-15,40,152,4,-3,8,24
-13,-21,-8,17,-3,-14,30,164,15,-3,4,21
-26,-45,-18,36,-4,-31,24,155,29,3,2,12
-10,-38,-28,25,9,-33,16,146,36,7,-1,12
15,-38,-53,12,34,-45,8,136,35,12,-4,15
22,-34,-57,6,40,-45,8,123,31,16,-5,15
3,-37,-39,17,22,-38,17,113,29,21,-5,15
28,-22,-50,-3,40,-36,28,102,24,25,-4,15
11,-41,-52,15,32,-46,41,93,28,25,-11,15
15,-46,-61,16,39,-54,41,82,40,25,-21,11
26,-48,-74,11,51,-61,33,73,40,25,-19,1
-24,-70,-46,47,11,-58,30,70,40,25,-20,-3
-19,-58,-39,39,10,-48,21,67,40,23,-20,0
-13,-57,-44,35,16,-50,19,64,41,16,-19,0
-23,-55,-31,39,5,-43,10,60,37,9,-23,0
-5,-36,-31,21,13,-33,12,60,35,2,-25,-5
-16,-29,-14,23,-1,-21,31,64,36,-4,-30,-12
-27,-29,-3,28,-12,-16,36,65,31,-10,-27,-21
-3,-30,-27,17,12,-29,39,65,31,-3,-25,-19
3,-30,-33,14,18,-32,43,66,29,7,-24,-30
22,19,-4,-21,13,7,48,66,44,20,-20,-39
23,53,30,-38,-4,41,66,68,62,42,-21,-32
7,72,65,-40,-29,68,95,79,71,41,-1,-18
24,111,87,-68,-32,99,82,49,65,36,5,5
15,99,83,-57,-35,91,18,1,39,30,-9,14
46,116,70,-81,-12,92,-32,-27,33,26,-11,35
88,173,84,-131,2,128,-31,-47,37,53,1,53
59,144,85,-101,-14,114,-19,-59,30,49,12,52
33,85,51,-59,-9,68,7,-56,31,33,-1,34
-4,41,45,-18,-25,43,38,-62,31,20,-22,10
-23,-20,3,22,-13,-9,42,-61,5,-11,-53,-19
-14,-55,-41,35,14,-48,39,-63,-24,-37,-76,-50
-2,-47,-45,25,22,-45,40,-72,-29,-45,-84,-50
25,-39,-64,7,45,-51,42,-51,-15,-34,-84,-45
27,-31,-58,2,43,-44,35,-72,-28,-47,-78,-43
22,-25,-47,2,35,-35,51,-22,-4,-31,-72,-38
-9,-51,-42,30,17,-46,39,-76,-27,-51,-67,-35
-20,-46,-26,34,3,-36,78,67,20,-25,-62,-30
11,21,11,-16,0,16,10,-16,100,12,-35,-19
55,151,96,-103,-21,123,-362,-1271,109,178,86,67
128,375,247,-251,-60,310,-948,-2585,267,594,360,288
214,561,347,-388,-67,454,-1279,-2672,923,1335,733,563
372,404,32,-388,170,218,-959,-1736,2194,2283,1022,700
377,49,-328,-212,352,-139,-470,-845,2009,1619,761,533
113,-80,-194,-16,154,-137,-117,-277,409,177,181,191
4,-43,-47,20,26,-45,48,2,-180,-86,-30,2
27,-28,-55,1,41,-42,87,67,-122,-95,-62,-38
-4,-42,-38,23,17,-39,110,125,-109,-125,-87,-58
-9,-48,-39,29,15,-43,111,140,-78,-109,-75,-59
-43,-70,-27,57,-8,-49,110,174,-81,-134,-84,-64
-56,-81,-25,69,-16,-53,110,179,-68,-121,-76,-68
-52,-70,-18,62,-17,-44,140,207,-68,-142,-86,-70
-70,-79,-9,75,-30,-44,142,207,-59,-144,-101,-71
-50,-81,-31,65,-9,-56,143,209,-55,-156,-99,-69
-43,-85,-43,64,0,-63,149,235,-51,-159,-101,-71
-48,-85,-36,67,-5,-60,149,234,-49,-165,-98,-68
