I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-224,-110,169,-2,-166,90,44,45,-14,-25,-90
-112,-221,-109,166,-1,-165,90,41,45,-9,-23,-94
-104,-216,-112,160,4,-163,91,64,50,-1,-18,-91
-78,-184,-106,131,14,-145,89,84,54,7,-14,-84
-32,-155,-123,93,46,-139,92,91,68,15,-10,-66
-19,-151,-132,86,57,-142,116,111,89,35,1,-42
-23,-141,-118,82,48,-130,121,123,109,56,24,-34
17,-96,-113,40,65,-105,121,156,131,74,67,-7
3,-59,-62,28,33,-60,127,171,143,90,84,-9
-7,-53,-46,30,20,-49,123,177,161,116,95,12
21,-52,-74,16,48,-63,118,191,185,143,125,41
24,-32,-56,4,40,-43,110,190,188,144,123,35
4,-3,-7,0,5,-5,104,189,180,140,117,67
36,23,-14,-29,25,4,97,178,175,137,114,74
69,5,-63,-37,66,-29,91,166,170,132,108,62
67,-20,-87,-24,77,-53,86,155,161,131,105,59
70,-24,-93,-23,81,-58,81,143,146,116,98,50
31,-63,-94,16,63,-78,76,122,129,109,87,45
37,-89,-125,26,81,-107,73,105,114,91,78,40
-23,-120,-97,72,37,-108,67,91,100,64,64,36
-51,-152,-101,101,25,-126,65,81,88,60,41,34
14,-155,-170,71,92,-162,65,80,84,56,30,29
3,-161,-164,80,83,-162,65,75,85,48,30,26
-5,-163,-158,84,77,-160,65,75,81,46,28,22
2,-165,-168,82,85,-166,65,68,80,36,22,12
2,-165,-167,82,85,-166,65,77,80,41,34,37
-2,-162,-161,82,80,-161,61,101,75,61,51,53
-11,-159,-149,85,69,-154,55,100,75,60,50,31
-20,-160,-140,90,60,-150,50,101,74,60,49,57
-41,-160,-119,100,39,-139,45,105,69,60,45,77
-56,-160,-104,108,24,-132,38,105,70,60,45,58
-15,-160,-145,87,65,-152,36,103,68,58,43,52
14,-149,-163,68,89,-156,40,95,61,50,35,44
20,-131,-150,56,85,-140,40,89,54,44,32,40
18,-132,-151,57,84,-141,42,82,48,37,25,34
-12,-155,-143,84,66,-149,45,76,41,31,20,28
-19,-153,-135,86,58,-144,45,70,35,25,15,24
-15,-151,-136,84,60,-143,42,63,31,21,10,17
8,-143,-152,68,81,-148,37,56,28,19,11,13
0,-156,-157,78,79,-156,34,49,26,15,8,7
-35,-187,-152,112,59,-170,31,41,22,13,6,2
-32,-183,-151,108,60,-166,26,34,21,9,4,-5
-30,-180,-150,105,60,-165,26,27,16,14,9,7
