I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-103,-114,47,63,-109,38,-145,-55,-61,-35,4
20,-76,-97,28,59,-86,9,-154,-71,-77,-35,-2
12,-49,-62,19,37,-55,-14,-165,-90,-87,-34,-10
-7,-60,-53,34,24,-56,-7,-157,-88,-88,-50,-20
-1,-57,-56,29,27,-57,-13,-175,-120,-119,-70,-27
-17,-64,-47,41,15,-55,-7,-159,-128,-136,-87,-50
-31,-68,-37,50,4,-52,-13,-180,-156,-168,-112,-68
-41,-75,-35,58,-3,-55,-5,-162,-149,-166,-113,-80
-45,-81,-36,64,-5,-58,-4,-172,-157,-183,-140,-101
-42,-77,-35,60,-4,-56,1,-178,-154,-185,-136,-99
-44,-85,-42,65,-1,-64,9,-138,-121,-176,-148,-117
-9,-71,-62,40,27,-67,24,-102,-168,-243,-186,-118
111,-84,-195,-14,153,-140,170,494,372,144,-12,-58
452,298,-154,-375,303,72,38,376,822,1205,1004,559
575,801,226,-688,174,514,-297,-695,474,2068,1968,1239
-2,467,468,-233,-235,467,-414,-1527,-741,598,711,551
-455,-145,310,300,-382,82,-500,-1744,-1739,-1340,-760,-351
-314,-257,57,285,-185,-99,-501,-1122,-1225,-1060,-639,-378
-150,-79,70,114,-110,-5,-306,-562,-591,-528,-367,-250
-98,57,154,20,-126,105,-116,-237,-287,-327,-234,-167
-71,93,164,-11,-118,128,-55,-88,-131,-209,-198,-154
-65,123,188,-29,-127,155,-38,-68,-122,-203,-180,-146
-53,154,207,-50,-130,180,-29,-7,-64,-136,-149,-133
-45,167,213,-61,-129,190,-28,-12,-67,-150,-156,-132
-37,170,208,-67,-123,189,-21,24,-31,-117,-129,-117
-33,174,207,-71,-120,190,-18,40,-20,-112,-127,-117
-23,180,204,-79,-114,192,-13,66,2,-87,-105,-105
-17,191,208,-87,-113,199,-7,87,31,-65,-101,-102
-7,210,217,-102,-112,213,2,113,65,-40,-89,-93
10,224,214,-118,-102,219,10,167,115,0,-63,-88
15,227,211,-121,-98,218,18,220,168,41,-36,-79
13,222,208,-118,-98,215,23,293,242,91,-3,-53
43,248,205,-146,-81,226,32,384,325,153,28,-27
79,283,204,-181,-63,243,39,490,431,225,64,1
98,298,199,-198,-51,248,44,603,536,302,112,34
134,335,201,-235,-33,268,50,701,635,385,164,69
165,363,199,-264,-17,281,43,762,698,440,203,95
170,374,203,-272,-17,288,36,781,687,462,229,121
156,375,219,-266,-32,297,28,746,667,456,229,133
159,372,213,-266,-27,292,20,648,605,427,225,131
144,349,205,-247,-31,277,14,504,466,351,208,116
87,287,200,-187,-57,244,6,349,316,242,158,71
46,234,188,-140,-71,211,-1,217,183,139,94,25
3,186,183,-95,-90,184,-8,112,73,46,32,-14
-21,134,155,-56,-88,144,-16,48,-4,-20,-11,-50
-27,93,121,-33,-74,107,-23,4,-57,-73,-45,-72
-51,67,118,-8,-85,93,-22,-27,-82,-100,-61,-82
-59,56,114,1,-87,85,-16,-39,-95,-112,-70,-93
-58,49,107,4,-83,78,-12,-48,-104,-129,-83,-98
-61,42,103,9,-82,72,-7,-44,-99,-130,-80,-95
-64,34,98,15,-81,65,-2,-38,-97,-130,-80,-92
-68,27,95,20,-82,61,1,-35,-94,-130,-78,-89
-67,25,91,21,-79,58,8,-30,-91,-130,-74,-85
-63,25,88,19,-76,56,7,-26,-90,-129,-76,-85
-59,25,84,17,-72,54,5,-28,-90,-124,-71,-90
-55,25,80,15,-68,52,5,-31,-90,-122,-70,-90
-47,25,72,10,-60,48,0,-30,-90,-118,-69,-90
-42,24,66,9,-54,45,0,-30,-91,-115,-66,-90
-42,18,59,12,-51,38,-1,-31,-90,-118,-64,-90
-39,12,51,13,-45,32,-5,-29,-93,-122,-68,-92
-55,8,62,24,-59,35,-7,-26,-103,-125,-80,-100
-67,1,68,33,-68,34,-10,-24,-111,-128,-80,-105
-47,-4,43,25,-45,19,-13,-37,-117,-132,-82,-112
-39,-2,37,20,-37,17,-16,-51,-121,-135,-93,-112
-59,4,63,27,-62,33,-11,-49,-123,-138,-96,-98
-65,7,72,29,-69,39,-10,-51,-126,-140,-99,-85
-56,13,69,22,-63,41,-10,-55,-129,-144,-102,-73
-55,15,71,20,-64,43,-10,-55,-130,-145,-105,-66
-67,3,69,32,-68,36,-10,-53,-130,-145,-104,-62
-55,15,71,20,-63,43,-12,-49,-130,-145,-99,-55
-33,31,64,1,-49,47,-15,-51,-131,-146,-101,-50
-36,15,51,11,-44,32,-16,-49,-130,-144,-98,-45
-35,7,42,13,-38,24,-10,-50,-131,-137,-95,-41
-26,20,46,3,-36,32,-3,-49,-126,-128,-95,-38
-15,33,48,-9,-32,41,5,-39,-111,-119,-90,-35
-9,45,55,-18,-32,50,8,-24,-99,-113,-82,-32
-21,50,72,-15,-47,61,-2,-17,-88,-104,-74,-30
-18,68,86,-25,-53,77,-14,-36,-93,-101,-66,-30
-11,79,89,-34,-50,84,-33,-44,-86,-89,-59,-30
0,71,71,-36,-36,71,-47,-54,-87,-89,-61,-30
28,58,30,-44,-1,44,-35,-48,-83,-75,-59,-29
