I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-540,-175,366,357,-453,95,-159,61,-82,-504,-473,312
-585,-221,364,403,-474,71,-180,61,-110,-525,-477,327
-576,-209,367,392,-471,79,-163,50,-110,-519,-455,313
-607,-224,384,415,-495,79,-165,5,-116,-519,-463,396
-545,-170,375,357,-460,103,-182,12,-138,-543,-240,904
-555,-187,368,371,-461,90,-166,44,-116,-530,-47,1119
-551,-191,360,371,-455,84,-161,42,-107,-521,-24,1132
-580,-204,376,392,-478,86,-151,19,-116,-520,2,1175
-574,-210,364,391,-469,77,-147,56,-75,-494,24,1171
-549,-198,352,373,-450,77,-139,-12,-125,-513,20,1177
-536,-174,362,354,-449,94,-133,65,-37,-442,73,1211
-566,-153,412,359,-488,129,-88,-71,-139,-470,22,1171
-231,35,266,98,-248,150,-153,695,526,-46,396,1531
510,331,-180,-421,345,76,-488,1527,1048,302,822,1983
314,136,-178,-224,246,-21,-549,69,-322,-429,269,1477
-322,-327,-5,324,-158,-166,-334,-770,-986,-915,-225,935
-488,-326,162,406,-324,-82,-233,-375,-568,-737,-150,978
-519,-135,384,327,-451,124,-172,-149,-247,-492,22,1157
-476,-162,314,318,-395,76,-146,15,-106,-420,83,1184
-481,-151,330,316,-405,89,-128,-19,-138,-426,144,1198
-475,-130,346,303,-410,108,-123,28,-91,-402,203,1188
-464,-133,331,298,-397,99,-120,21,-108,-415,208,1261
-457,-115,342,286,-399,114,-111,30,-79,-399,192,1086
-406,-80,326,243,-365,123,-109,37,-70,-403,-72,493
-397,-62,335,230,-366,137,-101,41,-67,-396,-247,341
-380,-56,324,218,-352,133,-101,60,-57,-391,-287,318
-350,-23,327,186,-338,152,-99,50,-58,-386,-341,266
-339,-15,324,176,-331,154,-97,60,-46,-380,-339,265
-337,-12,325,174,-331,156,-94,67,-46,-374,-340,219
-356,-31,325,193,-340,147,-95,77,-38,-371,-331,234
-356,-32,325,194,-340,146,-117,74,-41,-379,-329,216
