I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-99,-5,97,-45,-52,27,60,6,-29,-50,-40
-90,-92,-3,91,-43,-48,40,71,16,-18,-46,-42
-85,-82,3,83,-44,-39,46,103,43,-3,-39,-47
-79,-72,6,75,-42,-33,44,132,87,1,-33,-50
-74,-62,11,68,-42,-25,52,153,126,12,-25,-58
-68,-53,16,60,-42,-18,87,198,167,40,-20,-63
-66,-42,24,54,-45,-9,117,252,198,70,-9,-56
-77,-40,37,58,-57,-1,138,312,220,96,5,-49
-70,-23,48,46,-59,12,154,386,257,118,19,-43
-54,4,57,25,-56,30,179,461,305,155,33,-36
-56,20,76,17,-66,48,215,544,371,195,47,-30
-45,39,84,2,-65,61,249,628,445,235,66,-19
-36,62,98,-13,-67,80,279,716,518,282,93,6
-41,96,136,-28,-89,116,282,774,594,318,122,44
-37,132,169,-48,-103,150,275,776,625,337,145,81
-35,152,187,-59,-111,170,251,714,619,336,166,117
-33,148,181,-58,-107,165,191,577,555,318,172,138
-13,137,150,-63,-81,143,116,390,422,261,152,133
2,107,105,-54,-52,106,44,207,281,176,115,121
-4,65,69,-30,-37,66,-2,65,143,90,71,100
-1,34,35,-17,-18,34,-24,-40,41,21,29,62
-1,-3,-2,2,1,-2,-37,-102,-41,-22,0,37
-5,-17,-11,11,3,-14,-36,-132,-85,-40,-10,14
-1,-15,-14,8,7,-14,-31,-143,-100,-44,-17,-13
5,-15,-19,5,13,-17,-29,-148,-120,-58,-28,-23
9,-11,-20,1,15,-15,-25,-154,-131,-60,-33,-19
16,-9,-25,-3,21,-17,-19,-152,-150,-55,-30,-13
12,-12,-23,0,18,-17,-31,-147,-141,-52,-30,-10
-4,-24,-20,14,8,-22,-52,-145,-126,-48,-28,-5
-6,-26,-20,16,8,-23,-51,-140,-119,-46,-24,-1
-4,-22,-17,13,7,-19,-44,-137,-106,-39,-25,7
-5,-20,-15,13,5,-17,-41,-133,-98,-49,-25,29
-2,-16,-14,10,6,-15,-34,-130,-87,-62,-25,53
16,-15,-31,0,24,-23,-29,-130,-78,-59,-25,57
31,-12,-42,-10,36,-27,-25,-130,-70,-63,-25,53
30,-10,-39,-10,34,-24,-25,-130,-70,-65,-25,51
30,-10,-41,-10,35,-25,-36,-130,-64,-65,-25,48
30,-10,-40,-10,35,-25,-30,-130,-70,-69,-25,45
30,-10,-40,-10,35,-25,-19,-130,-101,-71,-25,43
25,-11,-37,-7,31,-24,-18,-130,-120,-74,-25,40
20,-15,-34,-2,28,-25,-12,-130,-133,-77,-25,37
18,-17,-35,0,27,-26,-11,-130,-135,-80,-24,35
15,-20,-35,3,25,-27,-3,-134,-129,-82,-30,32
11,-24,-35,7,23,-29,-13,-148,-131,-85,-38,29
11,-25,-36,7,24,-31,-31,-161,-127,-88,-35,34
11,-28,-40,9,26,-34,-30,-160,-124,-90,-35,41
12,-30,-42,9,27,-36,-30,-160,-125,-94,-35,49
15,-30,-45,8,30,-37,-27,-160,-128,-95,-34,67
18,-30,-48,6,33,-39,-24,-163,-131,-99,-43,76
20,-30,-50,5,35,-40,-26,-166,-130,-100,-46,78
21,-29,-50,4,35,-39,-29,-164,-131,-100,-42,80
28,-22,-50,-3,39,-36,-40,-166,-138,-100,-40,80
34,-16,-50,-9,42,-33,-60,-164,-136,-101,-36,84
41,-9,-50,-16,45,-29,-67,-164,-128,-99,-36,85
47,-3,-51,-22,49,-27,-63,-136,-120,-77,-31,85
61,11,-50,-36,55,-19,-70,-114,-115,-68,-19,93
94,43,-51,-69,72,-4,-70,-100,-115,-71,-15,110
98,48,-49,-73,73,-1,-70,-93,-114,-70,-10,121
81,30,-50,-56,65,-10,-93,-133,-128,-75,-15,124
73,15,-58,-44,65,-21,-92,-148,-137,-75,-24,120
60,-1,-61,-29,60,-31,-76,-143,-137,-75,-32,112
41,-19,-61,-11,51,-40,-70,-146,-142,-87,-43,106
15,-41,-56,13,36,-48,-65,-144,-150,-107,-53,100
9,-48,-57,20,34,-53,-60,-158,-167,-132,-78,91
10,-41,-51,16,31,-46,-57,-169,-174,-127,-70,89
14,-50,-65,18,40,-57,-51,-156,-185,-132,-81,80
5,-56,-61,26,33,-58,-47,-159,-192,-129,-78,80
5,-64,-69,30,37,-66,-40,-148,-187,-128,-81,72
12,-51,-63,20,38,-57,-31,-148,-199,-136,-90,70
0,-64,-64,33,32,-64,-29,-140,-192,-145,-97,42
-5,-78,-73,42,34,-75,9,-53,-142,-158,-144,-1
94,52,-41,-73,67,5,13,123,169,193,138,144
479,361,-118,-420,298,121,-239,86,513,767,701,470
645,887,242,-766,201,565,-700,-656,620,1453,1501,988
283,970,687,-627,-202,829,-856,-1376,166,1096,1307,1012
-44,490,534,-223,-289,512,-610,-1282,-653,-234,102,418
-63,213,276,-75,-169,244,-329,-677,-534,-325,-110,172
-12,97,108,-43,-61,103,-115,-183,-108,-37,-1,118
-27,25,51,1,-40,38,-33,-61,-86,-82,-55,55
-29,-2,27,15,-28,12,-6,-22,-34,-27,-28,44
-30,-25,5,27,-17,-10,15,7,-21,-60,-72,15
-30,-26,4,28,-17,-11,23,34,4,-30,-44,22
-32,-45,-13,38,-9,-29,49,69,7,-40,-59,12
-33,-45,-12,40,-10,-29,43,82,10,-30,-47,12
-21,-44,-23,32,1,-33,53,101,23,-18,-50,6
-17,-41,-23,29,3,-32,59,117,32,-14,-48,3
-19,-37,-18,28,-1,-27,66,138,55,4,-37,-3
-24,-36,-11,30,-6,-23,85,162,84,13,-37,-13
-29,-32,-4,31,-12,-18,96,204,136,40,-26,-25
-29,-27,2,27,-15,-12,123,253,190,58,-22,-48
-22,-13,10,17,-16,-1,131,293,227,67,-9,-66
-10,3,13,3,-11,8,142,338,243,88,0,-78
-6,11,16,-3,-11,13,176,404,269,119,11,-84
5,19,14,-13,-4,16,206,481,301,154,24,-89
17,35,18,-27,0,26,233,561,352,191,35,-82
2,49,47,-26,-23,48,252,648,428,222,51,-73
0,69,68,-35,-34,68,272,723,506,257,77,-70
9,94,85,-52,-38,89,293,781,580,300,102,-46
10,109,98,-60,-44,103,304,812,644,337,128,-6
18,132,114,-75,-48,123,288,783,652,348,152,28
17,155,139,-86,-61,147,241,681,610,332,151,36
5,146,141,-75,-68,143,169,507,495,271,135,30
5,115,110,-60,-53,113,109,310,324,183,101,21
11,75,64,-43,-27,70,70,144,180,94,56,-15
15,41,26,-28,-6,33,30,45,59,22,16,-62
0,7,7,-4,-3,7,12,-19,-24,-20,-19,-106
-22,-22,0,22,-11,-10,6,-61,-76,-55,-38,-135
-21,-29,-8,25,-6,-18,-3,-81,-110,-79,-57,-156
-18,-34,-16,26,-1,-25,-12,-107,-127,-84,-72,-164
-17,-40,-23,29,3,-31,-20,-108,-141,-85,-69,-160
-22,-47,-25,35,2,-36,-20,-100,-139,-85,-70,-156
-26,-51,-25,39,-1,-37,-20,-97,-140,-85,-70,-154
-25,-50,-25,38,0,-37,-20,-89,-140,-85,-70,-149
-25,-50,-25,38,0,-37,-20,-86,-139,-85,-67,-146
-25,-50,-25,38,0,-37,-18,-80,-142,-85,-61,-141
-25,-50,-25,38,0,-37,-13,-80,-129,-85,-57,-123
-20,-45,-25,33,3,-35,-10,-80,-108,-85,-53,-114
-20,-45,-25,33,3,-35,-7,-80,-87,-86,-47,-116
-19,-44,-26,32,4,-35,-2,-80,-75,-90,-46,-114
-15,-39,-24,28,4,-31,0,-82,-75,-90,-52,-115
-10,-41,-31,26,11,-36,-5,-86,-76,-90,-56,-115
4,-37,-41,16,23,-39,-5,-88,-95,-90,-59,-117
4,-36,-40,16,22,-37,-5,-91,-119,-90,-64,-125
9,-31,-40,11,25,-35,-5,-94,-133,-92,-71,-129
9,-32,-40,11,24,-36,-5,-96,-136,-103,-75,-133
-17,-57,-39,37,11,-48,-7,-99,-135,-109,-75,-136
-18,-61,-43,40,12,-52,-13,-100,-135,-111,-75,-140
-14,-59,-45,37,16,-52,-18,-100,-135,-115,-75,-137
-21,-66,-45,44,13,-55,-21,-99,-134,-117,-78,-129
-19,-64,-45,42,13,-54,-26,-104,-130,-125,-83,-121
-22,-67,-45,45,12,-56,-30,-115,-130,-129,-85,-113
