I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,31,-32,-47,47,-1,44,217,-30,-9,-34,-10
101,40,-61,-70,81,-11,39,245,-7,1,-25,1
137,48,-89,-92,112,-20,33,300,59,26,-8,17
125,42,-83,-83,104,-21,25,364,129,65,17,41
152,66,-86,-109,119,-10,17,427,198,107,48,82
196,112,-85,-153,140,13,11,477,263,147,82,109
200,115,-85,-157,142,15,5,501,309,194,117,143
198,118,-79,-157,138,19,5,497,321,210,133,161
186,120,-66,-153,126,27,4,465,289,184,126,152
181,127,-54,-153,117,36,0,384,214,155,113,144
137,112,-25,-125,81,43,0,271,110,125,86,116
71,80,9,-75,31,44,3,162,-3,80,45,75
33,66,33,-50,0,49,11,83,-87,27,7,30
34,49,15,-42,9,32,19,30,-131,-11,-24,-16
40,33,-7,-36,23,12,27,-7,-159,-31,-51,-38
3,20,17,-12,-7,19,30,-25,-171,-45,-67,-43
-12,15,27,-2,-20,21,30,-40,-175,-58,-67,-54
-14,10,24,2,-19,16,34,-42,-179,-56,-73,-56
-21,3,24,9,-23,13,35,-38,-179,-54,-74,-54
-15,3,18,6,-17,10,34,-36,-173,-68,-69,-55
-2,20,22,-9,-12,21,31,-32,-170,-68,-71,-55
4,21,17,-12,-6,19,30,-30,-165,-60,-67,-54
-11,19,30,-4,-20,24,30,-28,-161,-59,-65,-49
-28,22,50,3,-39,36,30,-24,-155,-50,-65,-44
-28,16,44,6,-36,29,31,-20,-146,-51,-60,-40
2,39,37,-21,-18,38,27,-17,-137,-59,-50,-35
2,35,33,-19,-16,34,21,-12,-130,-45,-40,-30
9,35,27,-22,-9,31,16,-10,-130,-38,-30,-33
23,47,24,-35,0,35,11,-15,-130,-41,-24,-36
32,50,17,-41,7,33,4,-14,-130,-39,-26,-35
46,61,15,-54,15,38,1,-22,-130,-41,-22,-35
19,28,9,-24,5,18,6,-32,-130,-40,-20,-35
46,36,-10,-41,28,12,16,-27,-126,-37,-20,-35
82,64,-18,-73,50,23,20,-25,-116,-34,-27,-29
57,68,11,-62,22,39,20,-22,-109,-31,-32,-30
25,67,41,-46,-8,54,20,-20,-100,-29,-23,-31
24,80,56,-52,-16,67,21,-17,-96,-13,-18,-22
29,105,76,-67,-23,90,36,-4,-101,5,6,-6
35,125,91,-80,-28,108,27,7,-99,16,32,21
45,149,103,-97,-29,126,-10,4,-103,24,28,26
78,162,84,-120,-3,123,-38,-6,-106,35,43,37
79,154,75,-117,2,114,-42,-19,-104,17,22,14
