I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-56,-20,47,-9,-38,30,85,-145,120,130,95
-38,-58,-20,48,-9,-39,31,98,-141,114,120,95
-68,-88,-20,78,-23,-54,38,132,-132,118,123,95
-60,-76,-16,68,-22,-45,55,154,-123,131,151,95
-57,-72,-15,65,-20,-44,56,161,-111,130,151,96
-50,-64,-14,57,-18,-39,52,180,-93,143,148,94
-10,-33,-23,22,6,-28,51,198,-73,154,159,104
-3,-9,-6,5,1,-7,48,216,-49,152,164,102
-29,-28,1,28,-15,-13,56,241,-11,167,165,113
1,-6,-7,3,5,-7,69,282,29,198,192,134
50,57,8,-54,20,32,61,328,72,223,216,140
67,58,-9,-62,38,24,52,388,136,257,229,158
67,69,2,-68,32,35,43,470,218,303,258,179
92,129,37,-111,27,83,33,549,319,366,304,218
121,154,33,-138,44,93,19,605,406,424,342,246
166,202,36,-185,64,119,-4,633,466,481,383,283
194,228,34,-212,80,131,-18,621,485,504,410,306
172,208,35,-190,68,121,-39,580,459,484,410,305
206,240,35,-223,85,137,-50,528,421,477,418,318
212,228,16,-220,98,122,-40,463,351,462,387,286
140,176,36,-158,52,105,-35,377,256,420,346,256
94,144,50,-119,22,97,-24,291,154,356,314,236
79,112,33,-96,22,72,-1,221,55,292,276,205
51,80,29,-66,11,54,12,164,-14,244,239,172
26,44,18,-35,4,30,21,126,-73,208,203,142
-5,2,7,1,-6,4,22,94,-99,183,184,126
-5,12,18,-3,-12,15,20,90,-106,169,170,114
3,16,13,-9,-5,14,20,88,-134,160,164,113
-17,-17,0,17,-8,-9,17,78,-129,151,165,115
-46,-42,4,45,-25,-19,15,82,-143,150,166,116
-77,-58,18,67,-47,-20,14,74,-140,149,156,104
-65,-37,28,50,-46,-4,40,96,-123,145,170,114
-52,-30,22,41,-36,-4,53,114,-146,144,189,128
-43,-22,22,33,-32,0,45,108,-145,147,183,123
-33,-16,17,24,-25,0,45,114,-146,149,186,125
-21,2,23,9,-22,12,40,115,-151,154,185,125
-34,3,37,15,-36,20,40,115,-149,155,184,123
-29,3,32,13,-31,18,35,109,-151,167,191,121
17,49,31,-33,-7,40,28,103,-149,180,199,125
-3,23,26,-10,-15,24,24,98,-151,177,195,126
-13,14,27,-1,-21,20,18,92,-149,172,189,122
21,38,18,-30,1,28,10,87,-152,168,185,120
-5,17,22,-6,-14,19,21,79,-169,163,178,120
-27,9,36,8,-32,22,37,73,-170,148,174,117
-26,-11,15,18,-21,2,35,65,-172,135,168,114
-41,-38,3,39,-21,-17,34,57,-186,130,164,115
-24,-36,-13,30,-5,-24,30,51,-183,122,159,110
-21,-28,-7,24,-7,-17,29,45,-191,116,155,110
-22,-28,-6,25,-8,-17,34,43,-204,109,151,109
-32,-53,-22,43,-5,-37,33,40,-197,103,143,99
-30,-36,-6,33,-12,-20,45,37,-187,105,161,111
-2,3,5,-1,-3,4,57,35,-182,114,185,129
-28,7,35,11,-32,20,62,42,-186,124,181,121
3,60,57,-32,-27,58,87,67,-185,142,189,131
59,108,49,-84,4,78,62,54,-185,158,205,155
56,100,45,-78,5,72,13,15,-185,151,205,155
50,88,38,-70,6,63,-5,23,-185,143,210,159
48,81,32,-65,8,56,-16,18,-186,138,206,157
31,26,-5,-29,18,10,-6,9,-191,116,175,122
-24,-56,-32,40,4,-43,1,5,-209,99,151,101
-29,-67,-37,48,4,-52,14,-8,-223,71,135,96
-19,-76,-58,48,19,-67,20,-5,-225,68,134,92
