I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-35,71,70,-88,17,-85,-140,-159,-350,-140,-115
-110,-35,75,72,-92,20,-85,-140,-154,-348,-140,-115
-110,-35,75,72,-92,20,-85,-140,-146,-342,-140,-112
-114,-38,75,76,-94,18,-89,-140,-138,-338,-140,-109
-115,-40,75,77,-95,17,-90,-140,-131,-333,-140,-106
-115,-39,75,76,-95,17,-89,-139,-124,-329,-139,-104
-110,-35,75,72,-92,20,-85,-135,-117,-325,-136,-101
-105,-35,70,70,-87,17,-80,-131,-111,-324,-133,-99
-104,-34,70,69,-87,18,-76,-129,-104,-325,-131,-100
-98,-30,69,64,-84,19,-71,-124,-98,-325,-127,-99
-95,-30,65,62,-80,17,-67,-121,-92,-325,-125,-101
-93,-28,65,60,-79,18,-62,-117,-86,-323,-122,-97
-85,-20,65,52,-75,22,-60,-114,-79,-318,-119,-94
-79,-14,65,46,-72,25,-60,-115,-72,-315,-120,-95
-72,-8,65,39,-68,28,-57,-111,-66,-311,-116,-91
-66,0,66,33,-66,32,-54,-110,-59,-308,-115,-90
-60,4,64,27,-63,34,-56,-110,-62,-304,-116,-90
-45,23,67,11,-56,45,-61,-98,-52,-295,-104,-81
-37,41,78,-2,-58,59,-21,-74,-16,-278,-89,-67
-27,56,83,-15,-55,69,29,-41,15,-272,-82,-62
-16,50,65,-17,-40,57,6,-33,25,-276,-85,-65
-23,16,39,3,-31,27,-46,-52,13,-280,-89,-65
-26,6,32,10,-29,19,-81,-77,-3,-296,-90,-64
-36,-7,29,21,-32,11,-95,-98,-15,-308,-95,-71
-41,-17,24,29,-32,3,-90,-108,-32,-316,-95,-69
-32,-11,20,21,-26,4,-81,-102,-40,-321,-95,-71
-42,2,44,20,-43,22,-77,-105,-47,-319,-96,-70
-53,10,63,21,-59,36,-70,-99,-46,-319,-93,-72
-63,-1,62,32,-63,30,-65,-99,-52,-321,-98,-84
-65,4,69,30,-67,36,-66,-101,-54,-316,-93,-74
-72,-13,59,42,-65,23,-55,-85,-57,-317,-99,-88
-75,-2,74,38,-74,35,-63,-110,-65,-305,-89,-71
-61,-9,52,35,-57,21,-39,-71,-53,-313,-101,-91
-66,42,109,12,-88,75,-24,-56,-39,-259,-60,-58
-54,115,169,-31,-112,142,60,262,293,-70,71,45
185,181,-4,-183,94,88,-32,430,791,216,511,360
559,240,-319,-399,439,-39,-416,-233,749,240,907,746
478,-260,-737,-109,608,-498,-448,-917,-211,-591,91,122
147,-642,-790,248,469,-716,-411,-1188,-1056,-1267,-769,-578
7,-456,-462,225,235,-459,-486,-961,-850,-1020,-651,-492
-75,-304,-228,190,77,-266,-305,-554,-481,-711,-467,-378
-72,-123,-51,98,-10,-87,-105,-259,-220,-480,-282,-223
-66,-15,51,41,-58,18,-25,-94,-56,-331,-161,-132
-81,3,85,39,-83,44,-16,-76,-40,-317,-141,-110
-62,44,107,9,-85,75,-13,-43,3,-293,-110,-86
-56,55,111,0,-83,82,-2,-43,-2,-291,-111,-93
-63,47,110,8,-87,78,1,-29,18,-275,-91,-77
-55,52,107,1,-81,79,11,-20,20,-268,-88,-79
-10,94,104,-43,-57,98,15,-17,27,-258,-74,-68
-3,105,108,-51,-56,106,23,-8,36,-247,-66,-63
