I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
358,431,73,-395,143,252,-171,-117,-95,-320,-930,-1613
243,295,52,-269,95,173,-230,-157,-99,-345,-933,-1636
304,321,17,-313,144,169,-213,-151,-101,-316,-944,-1584
331,316,-15,-324,173,150,-215,-150,-103,-335,-932,-1563
335,299,-36,-317,185,132,-251,-146,-126,-340,-923,-1533
310,283,-27,-296,169,127,-214,-140,-146,-342,-935,-1498
296,275,-20,-285,157,127,-210,-144,-131,-335,-922,-1486
274,234,-39,-254,156,97,-189,-147,-142,-416,-974,-1480
256,248,-8,-252,132,119,-190,-179,-150,-359,-935,-1437
246,213,-33,-229,139,89,-172,-170,-155,-396,-953,-1412
205,200,-5,-202,104,97,-163,-173,-143,-336,-922,-1389
246,214,-32,-230,139,91,-163,-116,-83,-331,-914,-1400
192,68,-124,-130,158,-28,-6,57,0,-500,-1056,-1418
259,217,-42,-238,150,87,28,313,516,-202,-783,-1221
543,1025,483,-784,30,754,-68,61,670,1235,328,-532
588,1969,1381,-1279,-397,1675,-652,-874,-246,3097,1590,152
343,1385,1042,-864,-350,1213,-877,-931,-981,1359,430,-441
139,262,123,-200,8,192,-315,-326,-734,-780,-1014,-1213
158,141,-18,-149,87,61,-145,-118,-227,-369,-754,-1175
169,118,-51,-143,109,33,-100,-40,-97,-433,-777,-1155
144,97,-48,-120,96,24,-63,-45,-64,-366,-718,-1127
203,140,-64,-171,133,38,-64,-30,-19,-331,-681,-1086
238,167,-70,-202,154,48,-39,-29,-18,-382,-688,-1058
226,167,-58,-196,142,54,-60,-31,-2,-323,-633,-1037
218,147,-71,-182,145,37,-39,-31,9,-365,-662,-1012
213,154,-60,-183,136,47,-73,-16,29,-309,-636,-986
191,124,-67,-157,129,29,-69,45,81,-313,-665,-982
199,146,-53,-172,126,46,-51,24,89,-260,-628,-939
225,173,-52,-199,139,60,-57,26,77,-248,-631,-917
214,170,-44,-191,129,62,-54,46,116,-206,-620,-874
