I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-65,0,65,-32,-32,30,14,-25,-54,-80,-75
-69,-65,3,67,-35,-31,31,19,-20,-52,-80,-73
-74,-64,10,69,-42,-27,36,35,-8,-43,-79,-69
-79,-65,14,72,-46,-26,22,8,-7,-38,-81,-63
-87,-66,22,76,-54,-22,37,26,10,-31,-71,-62
-13,-28,-15,21,1,-21,-70,25,63,53,3,-12
229,164,-65,-196,146,49,-491,-215,81,231,218,171
530,443,-87,-487,308,178,-1090,-815,-212,220,442,403
663,510,-153,-586,408,178,-1547,-1562,-870,-169,452,460
691,514,-178,-602,434,168,-1591,-1815,-1226,-432,421,474
704,551,-153,-628,428,199,-1465,-1677,-1116,-353,524,583
682,486,-196,-584,438,145,-1213,-1325,-797,-112,654,649
623,350,-273,-486,447,39,-874,-880,-455,94,678,652
487,187,-300,-336,393,-57,-585,-545,-272,103,536,529
321,88,-233,-204,277,-73,-302,-261,-166,40,318,317
108,11,-96,-60,102,-42,-88,-97,-102,-52,67,76
-51,-59,-7,55,-22,-33,75,29,-55,-95,-92,-107
-99,-85,13,92,-56,-36,137,90,-18,-86,-114,-139
-124,-97,27,110,-75,-35,144,103,-10,-93,-130,-155
-120,-94,26,107,-72,-34,159,119,-10,-93,-139,-165
-118,-94,24,105,-71,-35,160,117,-8,-96,-150,-164
-133,-107,26,120,-79,-40,171,125,-4,-94,-156,-166
-141,-117,24,128,-82,-46,181,126,-7,-95,-157,-165
-140,-114,26,127,-82,-44,187,139,3,-95,-162,-171
-140,-115,25,127,-82,-45,190,153,20,-95,-163,-172
-140,-115,25,127,-82,-45,196,162,30,-95,-168,-177
-141,-115,26,127,-83,-45,220,177,40,-95,-169,-180
-142,-119,23,130,-82,-47,241,201,45,-91,-171,-183
-156,-124,31,140,-93,-46,266,242,56,-82,-176,-190
-163,-125,38,144,-100,-43,299,289,77,-74,-179,-200
-171,-126,45,148,-108,-40,325,331,101,-66,-186,-207
-187,-124,64,156,-125,-30,363,378,132,-59,-193,-208
-193,-120,73,156,-133,-23,394,433,166,-44,-187,-219
-207,-121,86,164,-147,-17,424,486,210,-15,-178,-219
-200,-106,94,152,-147,-6,439,539,262,26,-164,-205
-168,-66,102,117,-135,17,427,569,313,69,-136,-190
-135,-22,112,78,-123,45,412,560,350,103,-101,-160
