I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-102,36,120,-87,-32,159,-6,-119,-114,-28,60
-118,-74,44,96,-81,-15,156,-10,-111,-116,-20,61
-97,-68,28,82,-62,-20,152,-8,-113,-125,-23,54
-101,-62,39,81,-70,-11,146,-1,-100,-115,-15,56
-94,-60,33,77,-64,-13,140,-8,-104,-124,-15,59
-87,-66,22,76,-54,-21,136,24,-92,-118,-24,60
-56,-71,-15,64,-20,-43,139,42,-91,-119,-35,61
-66,-70,-4,68,-31,-37,144,72,-71,-107,-25,65
-91,-69,22,80,-56,-23,156,76,-65,-98,-19,65
-76,-72,5,74,-41,-33,162,96,-59,-87,-13,62
-69,-58,11,63,-40,-23,173,136,-36,-79,-9,60
-67,-35,33,51,-50,-1,176,138,-22,-73,-7,60
-55,-28,27,41,-41,0,181,163,-8,-66,-4,60
-43,-19,23,30,-33,2,185,200,7,-59,-1,60
-33,-11,22,22,-27,6,179,236,28,-53,0,60
-15,-1,14,8,-14,6,192,279,56,-47,11,72
-1,17,18,-8,-10,17,203,288,58,-37,29,81
35,26,-9,-30,22,8,208,289,71,-28,46,86
27,34,6,-30,10,20,195,286,106,-4,74,108
-12,54,66,-21,-39,60,171,275,114,18,92,110
17,69,51,-43,-17,60,154,259,118,31,106,122
12,50,38,-32,-13,44,131,204,92,33,117,143
-4,30,35,-13,-19,32,119,122,43,15,109,139
7,26,19,-17,-7,23,113,84,21,6,107,149
-19,22,41,-2,-30,31,107,66,-14,-6,99,147
-38,17,55,10,-47,36,103,18,-50,-27,73,138
-32,13,45,9,-39,29,97,-24,-65,-48,60,133
-27,8,35,9,-31,21,94,-49,-77,-55,59,125
-22,4,27,9,-25,15,88,-46,-85,-60,55,120
-32,-1,31,17,-31,15,86,-38,-85,-66,52,115
-37,-6,31,22,-34,12,89,-34,-85,-65,50,115
-45,-8,37,26,-41,14,89,-28,-85,-64,48,115
-59,-19,40,39,-50,10,94,-26,-84,-67,44,115
-23,10,33,6,-28,21,94,-22,-87,-79,39,115
-19,30,48,-6,-34,39,106,-21,-86,-82,38,117
-38,-2,36,20,-37,17,118,-16,-81,-76,30,121
-42,-17,25,29,-33,4,113,-16,-79,-77,32,119
-71,-13,57,42,-64,22,116,-16,-75,-70,43,120
-55,9,64,23,-59,36,115,-26,-70,-72,42,119
-16,35,51,-10,-34,43,114,-6,-68,-56,62,132
-23,84,108,-31,-66,96,127,41,-61,-16,97,163
-29,135,164,-54,-97,149,108,22,-59,-21,114,177
-15,134,149,-60,-82,142,71,1,-52,-20,115,173
-6,137,143,-66,-75,140,56,-7,-51,-12,115,185
40,173,133,-107,-47,153,54,-12,-43,-6,132,211
57,157,100,-107,-22,128,55,-41,-46,0,143,222
5,83,78,-44,-37,80,54,-55,-63,-28,113,194
-39,51,89,-6,-64,70,70,-51,-78,-47,79,157
-44,-7,37,25,-40,15,74,-106,-136,-101,49,137
-53,-44,10,48,-31,-17,61,-89,-131,-113,43,133
-59,-54,4,56,-31,-25,61,-124,-162,-128,21,122
-41,-65,-23,53,-9,-44,47,-62,-125,-112,27,113
-78,-74,4,76,-40,-35,72,-115,-168,-131,12,95
-70,-179,-109,125,20,-144,138,36,-113,-193,-81,24
29,-111,-140,41,85,-125,126,404,223,2,28,55
257,197,-60,-227,158,68,-166,315,611,498,450,342
431,606,175,-519,128,390,-633,294,1107,1104,963,719
399,578,179,-489,110,378,-707,-184,597,881,917,751
280,201,-79,-241,179,61,-331,-384,-54,293,501,512
48,117,69,-83,-10,93,-32,-31,-10,104,256,330
-67,17,85,25,-76,51,45,-93,-135,-80,80,185
-77,-58,19,67,-48,-19,74,-50,-126,-107,44,134
-70,-62,7,66,-38,-27,83,-35,-123,-118,33,126
-34,-81,-47,58,7,-64,86,-36,-129,-131,21,116
-42,-59,-17,51,-12,-38,88,-16,-110,-109,25,117
-31,-64,-33,48,2,-48,84,-27,-123,-121,13,108
-11,-50,-39,31,14,-44,86,-6,-104,-103,13,106
0,-47,-46,24,23,-46,79,5,-112,-108,12,110
-2,-51,-49,27,24,-49,81,23,-99,-111,24,117
-2,-56,-54,29,27,-55,78,-1,-100,-114,19,114
-1,-53,-52,27,26,-52,76,45,-87,-107,19,115
-5,-49,-45,27,20,-47,74,68,-75,-102,15,115
-3,-47,-44,25,21,-45,82,63,-63,-97,14,115
-6,-44,-38,25,17,-41,98,109,-48,-91,33,119
-1,-42,-40,22,20,-41,101,125,-34,-86,41,120
1,-39,-41,19,21,-40,99,155,-13,-79,39,122
-2,-40,-38,21,18,-39,101,189,7,-73,44,125
28,-27,-55,0,42,-41,121,208,21,-66,45,123
31,-17,-49,-7,40,-33,125,227,35,-59,44,119
57,6,-50,-31,54,-22,116,241,61,-53,58,131
90,31,-59,-60,74,-13,112,256,77,-39,76,154
73,29,-44,-50,58,-7,106,248,73,-17,86,162
73,32,-41,-52,57,-4,98,234,80,2,106,165
61,42,-18,-51,39,12,81,209,89,21,129,180
67,43,-24,-55,45,10,64,168,84,24,131,191
64,37,-26,-50,45,5,42,118,54,12,122,190
47,31,-16,-39,31,7,26,71,23,-1,116,190
28,27,-1,-27,14,13,24,32,-8,-6,109,186
21,20,-1,-21,11,9,21,0,-45,-26,101,185
50,10,-40,-30,45,-15,18,-36,-63,-50,94,185
23,0,-23,-11,23,-11,16,-72,-89,-59,87,181
-23,-17,6,20,-14,-5,13,-72,-98,-68,79,178
-38,-30,8,34,-23,-10,11,-64,-90,-70,72,176
-31,-30,1,30,-16,-14,9,-59,-90,-70,66,172
-24,-31,-7,27,-8,-19,17,-47,-85,-70,64,171
-22,-34,-12,28,-5,-23,27,-37,-85,-70,61,167
-11,-36,-24,24,7,-30,24,-32,-80,-70,58,165
-21,-33,-13,27,-4,-23,18,-35,-77,-73,55,165
-27,-28,-1,28,-12,-15,15,-39,-73,-77,55,165
-10,-20,-10,15,1,-15,11,-40,-70,-71,61,165
6,-15,-22,5,14,-18,4,-36,-65,-69,62,163
14,-7,-21,-3,18,-13,13,-34,-64,-64,68,174
1,-3,-4,1,3,-3,17,-36,-77,-61,68,173
-18,18,36,0,-27,26,27,-33,-65,-55,79,192
-15,71,86,-28,-51,78,51,-28,-53,-24,117,219
-3,97,100,-47,-51,98,27,-32,-57,-9,131,223
19,101,82,-60,-32,91,-15,-27,-51,-3,132,240
17,98,81,-58,-32,89,-45,-34,-52,2,134,249
37,137,100,-87,-32,119,-71,-33,-48,8,146,269
102,160,58,-131,21,108,-75,-66,-55,6,147,272
48,72,24,-60,12,47,-61,-86,-68,-28,116,242
-27,25,52,1,-40,38,-44,-90,-103,-58,84,212
-39,-20,19,29,-29,-1,-30,-124,-126,-90,57,190
-52,-65,-14,58,-19,-40,-33,-96,-110,-93,62,185
-36,-74,-38,55,1,-55,-22,-140,-162,-117,39,173
-27,-64,-36,46,5,-50,-24,-82,-113,-82,49,167
-45,-94,-50,70,3,-72,-2,-157,-179,-131,8,143
-28,-189,-160,109,66,-174,83,74,-71,-179,-67,90
82,-96,-177,7,130,-136,26,451,281,52,64,112
305,201,-105,-253,205,48,-309,281,659,544,483,399
435,612,178,-524,128,395,-739,180,1073,1106,987,777
392,498,107,-445,142,302,-763,-299,499,806,869,751
242,108,-134,-175,188,-13,-372,-368,-22,246,468,513
18,113,95,-65,-39,103,-87,-28,10,107,266,349
-71,14,84,28,-78,49,-21,-105,-130,-69,82,214
-69,-68,1,68,-35,-33,-15,-56,-103,-96,43,163
-52,-71,-19,62,-17,-45,-2,-75,-146,-112,35,137
-35,-82,-46,59,6,-64,2,-64,-145,-122,25,133
-42,-64,-22,54,-10,-43,6,-47,-120,-102,24,137
-38,-99,-62,69,12,-80,11,-49,-122,-106,10,133
-41,-88,-47,65,3,-67,3,-26,-99,-87,13,137
-40,-85,-45,63,3,-65,0,-27,-110,-89,18,133
-37,-79,-43,58,3,-61,-10,-10,-102,-78,26,129
-8,-72,-65,40,29,-68,-2,11,-96,-76,24,120
15,-69,-85,27,50,-77,12,42,-62,-69,25,114
17,-61,-78,22,48,-68,23,54,-50,-63,27,106
32,-59,-91,14,61,-75,43,77,-42,-61,35,98
13,-50,-63,19,39,-56,46,83,-33,-59,35,100
-27,-47,-20,37,-3,-33,43,126,-23,-54,35,106
-20,-53,-33,37,7,-43,48,145,-13,-48,34,104
-13,-50,-36,32,12,-43,59,160,3,-43,36,105
4,-42,-46,19,25,-44,62,205,28,-37,33,104
46,-17,-63,-14,54,-40,60,204,39,-28,39,106
58,7,-52,-32,55,-22,58,231,65,-6,52,100
55,5,-50,-30,52,-22,54,261,86,15,58,98
49,4,-45,-26,47,-21,56,258,91,30,84,117
58,18,-40,-38,48,-11,44,249,87,40,98,123
74,36,-37,-55,55,-1,21,226,102,57,115,126
76,43,-34,-59,55,4,4,189,109,61,124,124
67,31,-36,-49,51,-2,-12,126,68,41,108,114
54,19,-35,-36,44,-8,-26,59,22,27,98,107
40,5,-35,-22,37,-15,-30,2,-20,18,87,99
18,-14,-31,-2,25,-22,-30,-54,-55,9,81,92
-7,-19,-11,13,2,-15,-29,-46,-51,2,75,86
-11,-29,-18,20,4,-23,-34,-45,-64,-18,68,81
5,-15,-20,5,13,-17,-40,-82,-95,-33,60,75
-2,-35,-33,19,16,-34,-33,-74,-87,-37,52,70
-47,-79,-33,63,-7,-56,-25,-67,-78,-45,46,64
-50,-68,-18,60,-16,-43,-20,-62,-71,-43,41,58
-24,-65,-41,45,9,-53,-11,-53,-66,-38,34,53
-33,-60,-27,47,-3,-43,-17,-50,-70,-37,32,47
2,-52,-53,25,28,-52,-32,-65,-82,-30,33,41
16,-53,-70,19,43,-61,-29,-72,-87,-32,39,36
-19,-65,-45,42,13,-55,-24,-62,-81,-35,49,31
-17,-61,-44,40,13,-52,-22,-61,-80,-32,42,25
-10,-38,-28,24,10,-33,-16,-54,-75,-19,34,20
8,-19,-28,6,18,-23,-16,-51,-75,-11,27,16
25,44,19,-35,3,32,3,-54,-68,1,38,27
-11,56,67,-23,-39,61,13,-55,-58,25,70,59
-14,47,61,-16,-38,54,-24,-59,-51,11,75,66
32,89,57,-61,-12,73,-45,-58,-42,24,76,65
65,124,60,-95,2,92,-66,-66,-49,46,84,82
96,143,47,-120,25,95,-103,-60,-41,39,87,90
76,71,-5,-73,40,33,-75,-69,-49,25,64,66
11,14,4,-13,4,9,-46,-89,-81,0,26,29
-43,-35,8,39,-25,-13,-44,-123,-121,-44,-3,-13
-30,-81,-51,56,11,-66,-42,-110,-114,-67,-29,-42
-26,-93,-66,59,21,-79,-38,-161,-152,-82,-50,-31
-37,-118,-81,78,22,-99,-35,-141,-140,-78,-53,-44
-20,-87,-67,54,24,-77,-33,-129,-123,-59,-33,-53
-44,-192,-148,118,53,-170,37,-130,-192,-170,-141,-146
38,-190,-228,76,133,-209,65,324,120,-66,-135,-190
265,49,-217,-157,241,-84,-118,480,585,406,258,72
481,459,-23,-470,252,218,-521,450,1156,1067,818,465
478,647,169,-563,155,408,-778,-24,880,1084,942,607
295,192,-103,-243,199,45,-548,-569,-60,407,510,374
103,4,-100,-53,101,-48,-175,-204,-105,133,192,154
-28,29,56,-1,-42,42,-34,-96,-81,8,31,27
-22,-89,-67,56,23,-78,-18,-120,-147,-88,-63,-71
-15,-103,-89,60,37,-96,-2,-82,-122,-82,-74,-92
-24,-128,-104,76,40,-115,7,-114,-149,-102,-85,-97
-25,-116,-91,71,33,-104,15,-79,-110,-78,-76,-99
-22,-124,-102,74,40,-113,8,-93,-121,-86,-82,-108
-16,-127,-110,72,48,-118,1,-62,-99,-72,-79,-104
-26,-122,-96,75,35,-109,-7,-67,-101,-72,-80,-105
-27,-122,-95,75,34,-108,-7,-51,-93,-76,-88,-105
-25,-109,-85,67,30,-97,7,-33,-86,-73,-91,-104
13,-109,-122,48,68,-115,4,-14,-85,-71,-88,-111
27,-96,-123,35,75,-110,2,0,-76,-66,-84,-109
8,-96,-104,44,56,-99,12,9,-77,-63,-82,-119
3,-102,-105,50,54,-103,23,41,-56,-59,-79,-131
5,-98,-104,47,55,-101,31,73,-32,-55,-77,-129
20,-88,-108,34,64,-98,47,123,-20,-47,-74,-130
29,-82,-110,26,70,-96,54,129,-8,-41,-76,-131
35,-74,-109,20,72,-91,59,123,10,-34,-70,-126
43,-58,-101,8,72,-79,59,180,42,-28,-71,-120
32,-57,-89,13,60,-73,60,196,59,-21,-68,-112
31,-54,-85,12,59,-69,79,174,51,-14,-57,-106
43,-42,-85,0,64,-63,61,192,73,13,-39,-99
56,-28,-84,-14,71,-56,38,200,98,41,-16,-94
63,-12,-75,-25,70,-44,30,191,98,59,-10,-89
54,-9,-64,-22,59,-36,16,162,86,71,-3,-83
62,-11,-73,-25,67,-41,12,96,47,53,-14,-82
42,-26,-68,-8,55,-47,4,49,27,32,-27,-71
14,-44,-58,15,36,-51,-3,5,-10,16,-40,-94
12,-34,-46,11,29,-39,-8,-35,-52,0,-50,-118
9,-33,-43,12,26,-38,-21,-52,-57,-17,-47,-109
-2,-61,-59,31,29,-59,-28,-77,-86,-43,-77,-133
-6,-66,-60,37,27,-63,-21,-80,-92,-45,-88,-142
-9,-64,-56,37,24,-60,-16,-74,-85,-46,-86,-144
-12,-64,-52,38,21,-58,-11,-72,-85,-53,-92,-149
-2,-69,-68,36,33,-68,-4,-67,-79,-51,-95,-152
-28,-78,-50,53,11,-64,-1,-64,-81,-49,-102,-166
-2,-64,-61,33,30,-62,-4,-61,-84,-51,-98,-163
39,-55,-94,8,67,-74,-10,-84,-101,-66,-107,-174
10,-54,-64,22,37,-59,-7,-93,-86,-71,-111,-181
3,-58,-61,28,32,-60,-4,-87,-62,-63,-105,-175
4,-53,-57,25,31,-55,2,-84,-76,-61,-103,-173
15,-40,-55,13,36,-48,5,-81,-85,-54,-98,-168
-7,-45,-38,26,16,-41,22,-77,-87,-52,-96,-165
-9,2,11,3,-10,7,31,-69,-85,-38,-85,-162
28,56,28,-42,-1,42,17,-56,-80,-8,-56,-153
19,81,62,-50,-22,72,-1,-51,-79,5,-51,-149
18,80,62,-49,-23,71,-23,-82,-71,16,-49,-139
30,93,63,-62,-17,78,-32,-96,-74,23,-46,-135
61,137,76,-99,-7,106,-68,-84,-57,38,-37,-129
57,81,24,-69,16,52,-68,-96,-68,15,-26,-124
-13,21,33,-4,-23,27,-27,-98,-101,-23,-67,-147
-59,-49,10,54,-34,-20,-26,-130,-135,-64,-108,-181
-30,-98,-68,64,19,-83,-24,-135,-141,-87,-127,-217
-30,-89,-59,60,15,-74,-20,-169,-163,-95,-144,-229
-47,-116,-69,82,11,-92,-7,-156,-166,-114,-149,-235
-43,-82,-39,63,-2,-61,-4,-133,-143,-82,-122,-219
-66,-178,-113,122,24,-145,63,-146,-192,-159,-205,-286
-4,-217,-212,111,104,-214,132,238,66,-89,-213,-341
167,29,-139,-98,153,-55,-51,403,450,315,101,-142
400,454,54,-427,172,254,-485,428,1041,987,653,235
434,710,276,-572,78,493,-787,81,987,1197,921,453
293,337,43,-315,125,190,-563,-492,95,555,541,268
135,70,-65,-102,100,2,-155,-225,-89,138,156,7
-31,50,81,-10,-56,66,-4,-110,-113,-16,-57,-169
-37,-80,-43,58,3,-61,17,-145,-178,-119,-157,-273
-11,-90,-79,50,35,-84,48,-88,-138,-109,-160,-285
-32,-111,-79,71,24,-95,62,-121,-169,-129,-188,-298
-48,-130,-82,89,17,-106,61,-81,-134,-117,-175,-305
-58,-128,-70,94,6,-99,58,-94,-152,-132,-182,-312
-50,-130,-80,91,15,-105,64,-70,-145,-128,-180,-313
-50,-121,-72,86,12,-96,71,-66,-155,-124,-179,-316
-32,-123,-91,78,29,-107,70,-59,-143,-122,-186,-320
-24,-116,-92,70,34,-103,88,-35,-131,-116,-184,-319
-35,-112,-77,74,21,-94,96,2,-126,-115,-182,-320
-12,-105,-93,59,41,-99,82,1,-114,-109,-177,-319
0,-100,-100,50,50,-100,82,10,-104,-107,-174,-321
-17,-95,-78,57,30,-86,97,58,-81,-101,-170,-317
-15,-89,-74,53,29,-81,109,68,-62,-97,-166,-314
-13,-83,-70,48,28,-76,132,98,-47,-93,-160,-315
-8,-76,-67,42,30,-72,143,128,-36,-88,-155,-314
-8,-70,-61,39,27,-65,139,141,-19,-83,-150,-317
0,-61,-62,31,31,-61,140,182,-1,-72,-142,-311
19,-50,-69,15,44,-59,150,210,5,-70,-145,-334
25,-37,-62,7,44,-49,159,216,25,-49,-136,-354
29,-25,-54,-1,42,-40,147,221,59,-13,-108,-326
34,-12,-46,-11,40,-28,144,198,70,-17,-101,-308
37,-3,-41,-17,39,-22,125,184,61,14,-97,-296
44,5,-39,-25,41,-17,87,170,49,36,-90,-282
56,14,-42,-35,49,-14,72,116,41,10,-86,-274
45,8,-37,-26,40,-14,60,61,-10,-5,-78,-266
48,-2,-50,-23,50,-26,51,9,-40,-23,-92,-273
38,-15,-53,-11,46,-33,50,-41,-46,-33,-104,-285
-15,-26,-11,21,-1,-18,45,-75,-95,-60,-114,-286
-30,-25,5,27,-17,-10,44,-87,-109,-81,-131,-283
-21,-16,4,18,-12,-6,38,-88,-121,-81,-130,-280
-2,-27,-25,15,12,-26,46,-114,-136,-96,-129,-280
-10,-47,-37,29,14,-42,61,-116,-127,-105,-131,-278
-26,-44,-17,35,-4,-30,59,-86,-127,-105,-128,-272
-11,-39,-28,25,9,-34,66,-85,-122,-104,-134,-267
-7,-39,-32,23,12,-35,72,-78,-118,-101,-140,-263
5,-33,-38,14,22,-35,69,-75,-116,-99,-135,-258
5,-36,-42,16,24,-39,71,-63,-114,-102,-131,-255
-1,-40,-39,20,19,-39,70,-62,-119,-105,-126,-248
7,-31,-38,12,23,-34,69,-92,-112,-111,-122,-241
2,7,4,-4,-1,5,83,-67,-91,-92,-115,-228
-2,60,62,-29,-32,61,88,-40,-88,-50,-88,-196
-11,86,96,-38,-54,91,78,-51,-92,-37,-68,-165
10,117,107,-64,-49,112,61,-49,-88,-33,-51,-144
27,129,102,-79,-37,115,20,-71,-91,-26,-51,-131
30,144,114,-87,-42,129,-21,-91,-99,-24,-63,-114
48,160,113,-104,-33,136,-32,-94,-99,-12,-66,-82
22,90,68,-56,-23,79,-5,-100,-103,-28,-70,-88
-4,42,46,-19,-25,43,8,-97,-112,-65,-71,-122
-21,-11,11,16,-16,0,24,-151,-174,-117,-116,-164
-59,-58,1,58,-30,-28,38,-130,-167,-117,-125,-183
-77,-68,10,72,-43,-29,38,-163,-187,-138,-116,-177
-59,-84,-26,72,-16,-55,44,-140,-182,-139,-114,-184
-62,-73,-11,67,-25,-42,30,-152,-186,-127,-110,-173
-44,-169,-125,107,41,-147,102,-89,-195,-214,-202,-222
19,-129,-148,55,84,-138,117,322,134,-59,-144,-218
190,131,-59,-161,124,36,-117,363,488,373,220,24
422,534,112,-478,154,323,-568,343,1010,1002,761,415
433,682,249,-558,92,465,-801,-52,803,1052,888,574
307,286,-21,-297,164,132,-465,-423,27,429,494,378
107,114,7,-110,49,60,-98,-138,-65,102,169,160
-44,58,102,-7,-73,80,16,-124,-151,-72,-17,0
-70,-75,-5,72,-32,-40,49,-107,-162,-124,-79,-78
-69,-87,-17,78,-26,-52,54,-89,-144,-124,-101,-91
-37,-101,-64,69,14,-82,60,-112,-194,-160,-121,-104
-55,-92,-38,74,-8,-65,60,-87,-155,-139,-109,-96
-71,-102,-31,87,-20,-66,60,-82,-167,-149,-114,-97
-43,-100,-57,72,7,-78,60,-43,-143,-136,-105,-92
-33,-97,-64,65,16,-80,60,-59,-146,-137,-106,-90
-34,-93,-59,63,13,-76,60,-46,-135,-132,-102,-88
-26,-84,-59,55,17,-71,62,-6,-124,-125,-96,-80
-20,-81,-61,51,21,-71,64,23,-111,-120,-92,-75
-22,-74,-52,48,16,-63,67,22,-96,-112,-85,-67
-17,-76,-59,47,21,-67,58,29,-96,-106,-80,-61
2,-70,-73,34,37,-71,69,47,-77,-100,-75,-54
-3,-71,-67,37,32,-69,98,95,-52,-105,-82,-62
-5,-67,-62,36,29,-65,97,114,-36,-100,-89,-74
12,-58,-70,23,41,-64,103,134,-24,-93,-81,-65
6,-50,-56,22,31,-53,118,188,-8,-86,-70,-55
8,-41,-48,17,28,-44,119,199,13,-80,-61,-45
13,-24,-37,6,25,-30,111,217,40,-71,-50,-35
31,9,-22,-20,26,-6,104,228,45,-53,-39,-26
59,12,-47,-36,53,-17,99,220,46,-25,-24,-19
80,24,-56,-52,68,-15,83,218,73,2,7,0
87,47,-40,-67,63,3,63,212,73,16,25,37
76,37,-39,-57,57,-1,41,163,55,27,34,48
70,35,-35,-52,53,0,24,87,40,20,38,47
40,27,-12,-33,26,7,0,48,15,1,26,44
11,23,11,-17,0,17,-13,20,-11,-15,19,41
25,17,-8,-21,17,4,-11,-31,-43,-39,8,38
34,8,-27,-21,30,-9,-24,-60,-63,-49,-2,35
12,-3,-14,-4,13,-8,-24,-80,-85,-56,-14,35
2,-12,-14,6,8,-13,-18,-96,-106,-61,-25,34
8,-5,-14,-1,11,-9,-17,-65,-104,-54,-31,44
-8,-23,-15,16,4,-19,-10,-70,-101,-67,-35,51
-6,-33,-26,20,10,-29,-9,-99,-99,-81,-35,42
-9,-28,-19,19,5,-23,-5,-92,-94,-80,-36,40
-13,-32,-18,23,2,-25,-3,-87,-96,-79,-32,35
-20,-28,-8,24,-6,-18,0,-79,-95,-89,-38,30
-15,-37,-22,26,4,-30,3,-75,-95,-92,-47,49
11,-33,-44,12,28,-39,-13,-83,-103,-80,-45,63
-17,-21,-4,19,-7,-12,-15,-69,-88,-70,-38,57
-18,9,27,5,-23,18,9,-65,-69,-58,-17,63
7,71,65,-39,-29,68,34,-65,-54,-42,3,76
10,114,104,-62,-48,109,28,-65,-48,-31,21,96
19,114,95,-67,-38,104,-18,-65,-50,-24,38,116
21,114,92,-68,-36,103,-53,-64,-49,-20,38,122
53,148,95,-101,-21,121,-78,-71,-45,-17,57,145
84,149,65,-117,9,107,-88,-58,-30,0,77,170
62,91,30,-77,16,60,-67,-65,-43,-21,47,153
19,40,22,-30,-2,31,-56,-100,-77,-54,13,109
-33,-31,2,32,-17,-14,-43,-149,-130,-90,-26,79
-37,-55,-18,46,-9,-36,-34,-117,-109,-95,-33,77
-32,-52,-20,42,-5,-36,-37,-145,-131,-101,-42,66
-32,-86,-54,60,11,-70,-32,-138,-131,-116,-48,58
-23,-81,-58,52,18,-69,-36,-170,-148,-129,-49,51
-52,-164,-112,109,30,-138,38,-45,-119,-170,-133,-16
30,-120,-151,45,91,-135,57,364,204,-16,-61,-5
237,123,-115,-180,176,4,-215,319,517,380,271,225
405,517,112,-461,146,315,-682,304,1073,1020,804,610
453,634,180,-544,136,407,-872,-50,846,1030,921,732
317,219,-97,-268,207,61,-513,-401,57,422,519,514
73,92,19,-83,27,55,-144,-103,8,169,252,316
-27,55,82,-14,-55,68,-52,-101,-76,-29,41,156
-43,-60,-18,52,-13,-39,-22,-99,-124,-107,-45,92
-49,-66,-16,58,-16,-41,-15,-76,-94,-94,-51,88
-10,-85,-75,47,33,-79,-13,-90,-119,-126,-83,66
-8,-60,-52,34,22,-55,-9,-56,-91,-107,-70,68
-14,-77,-63,45,25,-70,-7,-67,-109,-121,-77,61
-20,-80,-60,50,20,-70,-3,-41,-92,-112,-68,61
-17,-75,-57,46,21,-65,-11,-44,-97,-117,-71,56
-5,-74,-69,40,32,-71,-18,-34,-96,-113,-68,53
-1,-66,-66,34,33,-66,-13,-5,-69,-107,-64,64
-2,-67,-65,35,32,-66,-5,25,-42,-106,-66,71
-5,-60,-55,32,25,-57,1,27,-49,-100,-64,70
-2,-56,-54,29,26,-54,8,44,-50,-98,-66,70
-5,-49,-44,27,19,-46,14,62,-40,-94,-64,70
9,-46,-54,19,32,-50,19,78,-32,-89,-60,69
34,-37,-71,1,53,-54,26,131,3,-80,-53,76
28,-38,-66,5,47,-52,33,172,32,-75,-49,85
26,-37,-63,5,45,-49,40,185,46,-68,-43,85
48,-9,-57,-19,52,-33,52,202,60,-57,-38,83
62,5,-57,-33,59,-26,56,215,69,-48,-31,94
70,10,-60,-40,65,-25,45,246,105,-33,-14,102
70,17,-53,-43,62,-18,34,253,134,-11,2,121
84,36,-48,-60,66,-6,12,239,133,15,14,133
86,44,-42,-64,64,1,-6,218,134,30,30,136
69,33,-36,-51,53,-2,-29,173,121,25,44,158
58,28,-31,-43,44,-1,-61,126,87,19,53,166
