I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-30,-6,28,-9,-18,-11,-95,-119,-120,-80,-40
-26,-29,-3,28,-11,-16,-10,-95,-120,-125,-76,-40
-26,-45,-19,35,-3,-31,-15,-95,-120,-125,-75,-40
-23,-42,-20,33,-1,-31,-18,-95,-120,-125,-74,-41
-19,-40,-21,29,1,-30,-23,-94,-121,-123,-79,-42
-19,-34,-15,27,-2,-25,-25,-98,-125,-119,-86,-40
-17,-33,-16,26,0,-24,-25,-100,-125,-120,-85,-40
-12,-25,-13,19,0,-19,-25,-100,-125,-120,-85,-40
-29,-23,6,26,-17,-9,-25,-100,-137,-120,-85,-40
-50,-56,-5,53,-22,-30,-24,-100,-137,-120,-85,-40
-77,-65,12,71,-45,-26,-21,-100,-129,-115,-81,-36
-76,-62,14,69,-45,-24,-16,-94,-126,-108,-72,-30
-29,-44,-15,36,-7,-29,-13,-84,-119,-101,-64,-26
-19,-19,0,19,-9,-9,-10,-78,-117,-94,-56,-21
-44,4,48,20,-46,26,-5,-67,-110,-88,-49,-17
-43,21,63,11,-53,42,-6,-68,-94,-82,-42,-12
-7,51,58,-22,-33,54,-4,-70,-94,-78,-38,-3
22,97,75,-59,-27,85,-36,-77,-96,-71,-32,8
26,94,67,-60,-21,80,-85,-102,-94,-70,-27,17
21,85,64,-53,-22,75,-90,-113,-98,-63,-21,27
42,74,33,-58,4,53,-76,-108,-100,-59,-23,32
55,61,6,-58,24,33,-66,-111,-106,-57,-29,30
14,23,9,-19,3,16,-41,-111,-104,-54,-29,19
-22,-19,3,21,-12,-8,-29,-107,-115,-90,-63,-23
-41,-77,-36,59,-2,-56,-32,-126,-141,-111,-94,-55
-39,-96,-57,68,10,-76,-20,-120,-165,-155,-122,-64
-31,-79,-49,55,9,-64,-28,-125,-142,-116,-106,-70
-59,-120,-61,90,1,-90,62,-51,-146,-185,-183,-139
-124,-115,8,119,-66,-53,237,141,-108,-274,-307,-245
-24,-59,-35,41,5,-47,237,373,156,-19,-87,-85
367,441,74,-404,147,257,-56,642,1055,1217,952,657
544,820,275,-682,134,547,-254,478,1835,2492,1870,1240
297,439,142,-369,77,290,-242,-280,614,1151,1031,790
84,44,-40,-64,62,2,-254,-639,-620,-344,15,179
20,-123,-143,51,82,-132,-106,-310,-345,-201,-84,-15
5,-123,-127,60,66,-125,6,-95,-192,-192,-146,-105
5,-89,-93,42,49,-91,11,-53,-137,-123,-126,-104
-19,-95,-76,57,28,-85,39,-23,-86,-109,-124,-101
-32,-82,-50,57,10,-66,31,-25,-89,-123,-124,-101
-37,-89,-52,63,8,-70,38,-11,-64,-97,-107,-94
-42,-87,-45,65,2,-66,33,-9,-77,-119,-118,-97
-48,-93,-45,71,-2,-69,52,4,-56,-95,-110,-99
-53,-94,-41,74,-6,-67,62,12,-61,-108,-112,-101
-58,-97,-39,78,-9,-68,60,27,-35,-87,-100,-101
-59,-101,-42,80,-9,-71,67,42,-23,-86,-98,-105
-32,-97,-65,65,17,-81,64,57,-14,-70,-89,-105
-23,-95,-72,59,25,-83,70,75,2,-56,-81,-102
-23,-85,-62,55,20,-73,70,96,28,-41,-74,-82
-17,-72,-55,45,19,-63,70,123,61,-15,-64,-67
-11,-63,-51,37,20,-57,70,145,83,-1,-61,-61
4,-52,-56,25,30,-54,70,182,124,26,-47,-54
11,-39,-50,15,31,-45,70,219,166,61,-13,-47
17,-25,-42,4,30,-33,70,254,210,98,25,-28
25,-9,-34,-8,30,-22,70,302,262,150,62,2
50,24,-25,-37,37,0,70,332,306,198,103,36
71,51,-20,-61,45,15,63,358,349,248,148,67
96,86,-10,-91,53,38,52,368,379,299,192,99
125,124,-1,-124,62,61,43,353,396,338,229,133
109,132,23,-121,43,77,31,344,403,362,260,157
105,166,61,-136,22,114,17,327,389,365,274,178
109,178,69,-144,20,123,3,297,357,362,270,186
100,159,60,-130,20,109,-6,244,313,342,259,185
96,151,55,-124,20,103,-9,171,251,293,240,182
73,123,50,-98,11,86,-14,108,170,214,183,134
46,87,41,-67,3,64,-19,55,98,123,106,67
9,36,27,-23,-9,31,-18,5,39,49,43,26
-24,-5,19,14,-21,7,-12,-29,-15,-6,-7,-10
-28,-15,13,21,-20,-1,-8,-47,-48,-45,-41,-40
-25,-20,5,22,-15,-7,-4,-57,-66,-75,-60,-47
-25,-28,-3,27,-11,-15,1,-62,-81,-97,-74,-61
-25,-33,-8,29,-8,-20,5,-70,-81,-110,-85,-75
-19,-42,-23,30,2,-32,5,-68,-80,-110,-90,-75
-25,-62,-37,44,6,-49,5,-63,-79,-111,-90,-75
-32,-66,-34,50,2,-50,5,-62,-75,-114,-90,-76
-34,-64,-30,49,-1,-47,5,-55,-76,-115,-87,-73
-35,-65,-30,50,-2,-47,5,-59,-73,-114,-82,-81
-37,-65,-28,51,-4,-46,2,-65,-70,-108,-79,-89
-43,-64,-21,54,-11,-42,0,-57,-67,-101,-76,-81
-41,-58,-17,50,-12,-37,0,-51,-64,-94,-72,-74
-43,-52,-9,48,-17,-30,0,-45,-61,-87,-69,-68
-40,-46,-6,44,-17,-26,0,-37,-60,-81,-65,-63
-51,-44,7,48,-28,-19,0,-37,-65,-83,-65,-60
-53,-46,7,49,-30,-19,0,-42,-67,-86,-65,-57
-29,-45,-15,37,-7,-30,0,-46,-70,-89,-65,-52
-40,-45,-6,43,-17,-25,0,-44,-73,-92,-66,-50
-36,-45,-8,41,-14,-26,1,-51,-74,-94,-61,-55
-52,-46,6,49,-28,-20,0,-67,-78,-95,-58,-58
-54,-53,2,53,-28,-25,-1,-63,-79,-83,-50,-63
-49,-52,-3,51,-23,-27,-8,-71,-93,-86,-56,-68
-84,-49,34,67,-59,-8,-24,-90,-110,-105,-75,-66
-42,-50,-8,46,-17,-29,-20,-90,-110,-105,-75,-65
-39,-50,-11,45,-14,-30,-12,-89,-109,-105,-75,-65
-68,-50,19,59,-44,-15,-7,-86,-106,-106,-75,-65
-48,-51,-3,50,-22,-27,2,-84,-104,-104,-74,-65
-43,-55,-12,50,-15,-33,4,-87,-107,-108,-77,-65
-40,-58,-18,49,-11,-38,-1,-89,-109,-110,-81,-65
-51,-62,-11,57,-20,-36,-4,-93,-113,-110,-84,-65
-61,-64,-4,63,-28,-34,-7,-94,-115,-109,-88,-65
-64,-63,1,63,-33,-30,-12,-100,-119,-111,-89,-65
-66,-56,11,61,-38,-22,-15,-108,-120,-114,-86,-65
-49,-60,-11,55,-19,-35,-19,-105,-120,-117,-83,-60
-40,-71,-30,56,-5,-50,-20,-105,-120,-120,-80,-60
-51,-65,-14,58,-18,-39,-20,-103,-120,-120,-77,-59
-53,-62,-8,57,-22,-35,-20,-99,-120,-120,-74,-55
-45,-58,-12,52,-16,-35,-20,-100,-120,-120,-77,-55
-53,-53,-1,53,-26,-26,-20,-100,-121,-120,-81,-55
-55,-50,5,52,-30,-22,-20,-100,-125,-120,-79,-55
-45,-46,-1,46,-21,-24,-20,-100,-124,-120,-81,-55
-37,-43,-6,40,-15,-24,-20,-100,-127,-124,-84,-55
-30,-39,-9,35,-11,-24,-20,-100,-131,-129,-86,-55
-36,-52,-16,44,-9,-34,-20,-99,-131,-129,-83,-55
-36,-45,-9,41,-13,-27,-16,-93,-126,-118,-76,-50
-28,-29,-1,29,-13,-15,-13,-85,-116,-107,-69,-43
-28,-15,13,21,-20,-1,-9,-80,-110,-98,-63,-36
-21,22,43,-1,-32,32,-6,-71,-92,-83,-55,-29
-12,44,56,-16,-35,50,-1,-74,-76,-70,-50,-22
5,79,74,-42,-35,76,-2,-80,-75,-59,-43,-13
19,101,82,-61,-31,91,-50,-89,-75,-60,-34,-5
20,113,93,-67,-37,103,-95,-121,-95,-64,-28,5
36,111,76,-74,-20,93,-92,-139,-106,-53,-20,13
38,75,37,-57,1,56,-83,-131,-104,-55,-18,28
10,43,33,-27,-12,38,-68,-138,-106,-40,-8,28
1,17,16,-9,-8,16,-31,-132,-102,-68,-28,-9
-23,-13,10,18,-16,-1,-25,-137,-121,-97,-65,-45
-56,-72,-15,64,-20,-43,-18,-136,-158,-147,-120,-90
-44,-62,-18,53,-13,-40,-16,-130,-175,-162,-137,-96
-51,-96,-44,74,-3,-70,0,-110,-162,-141,-138,-98
-125,-121,3,123,-64,-59,161,40,-158,-275,-268,-196
-111,-98,14,104,-62,-42,277,225,-59,-242,-288,-233
185,137,-48,-161,117,44,113,525,502,432,321,227
533,716,183,-624,175,449,-195,667,1635,2085,1577,1058
465,695,230,-581,117,463,-314,62,1406,2108,1633,1115
167,184,18,-176,74,101,-311,-639,-264,129,400,441
37,-58,-96,11,67,-77,-225,-532,-583,-354,-75,64
-9,-140,-131,75,62,-136,-36,-162,-211,-144,-95,-53
-27,-118,-91,73,33,-104,11,-69,-176,-183,-134,-92
-26,-103,-77,65,26,-90,20,-49,-97,-105,-100,-81
-20,-107,-88,63,35,-97,37,-41,-126,-152,-114,-86
-48,-101,-52,74,2,-76,33,-30,-99,-114,-110,-93
-68,-102,-34,85,-17,-68,42,-19,-102,-131,-130,-108
-23,-95,-72,59,25,-83,40,-9,-92,-118,-116,-104
-24,-95,-71,60,24,-83,46,9,-74,-115,-115,-104
-24,-90,-66,57,21,-78,46,18,-67,-112,-108,-100
-27,-90,-63,59,18,-76,50,32,-46,-98,-101,-100
-32,-85,-52,59,10,-69,54,55,-39,-100,-99,-98
-31,-80,-49,56,9,-64,56,69,-15,-84,-87,-88
-36,-76,-40,57,2,-58,59,80,7,-70,-80,-82
-24,-71,-48,48,12,-59,62,113,36,-42,-71,-68
-13,-66,-53,40,20,-59,65,146,67,-17,-59,-51
-3,-49,-45,26,21,-47,68,171,94,-2,-46,-44
6,-33,-39,14,23,-36,70,202,131,18,-29,-31
20,-13,-33,-3,27,-23,67,241,177,52,-1,-25
21,-3,-25,-9,23,-14,62,277,217,90,30,-8
40,19,-21,-29,30,-1,60,312,263,138,63,30
49,56,6,-53,21,31,55,350,305,189,97,58
56,71,15,-64,20,43,52,372,353,250,147,91
87,107,20,-97,33,64,48,366,380,297,187,117
98,139,40,-119,29,89,37,354,380,327,216,153
109,149,39,-129,35,94,22,346,371,340,251,177
116,157,41,-136,37,98,2,322,357,334,250,168
114,152,38,-133,38,95,-16,272,329,319,235,162
96,168,72,-132,11,120,-33,205,260,282,219,159
69,163,95,-116,-13,129,-37,128,187,216,181,147
48,124,77,-86,-15,100,-29,61,111,134,123,113
27,76,49,-52,-11,62,-25,20,47,66,62,64
-2,25,27,-12,-15,26,-19,-13,-3,2,1,17
-23,9,32,7,-28,20,-14,-48,-51,-45,-34,-16
-14,-3,11,8,-12,4,-9,-60,-78,-67,-50,-37
-28,-19,9,23,-19,-5,-5,-66,-96,-83,-71,-45
-47,-28,19,37,-33,-4,-5,-69,-102,-91,-78,-52
-42,-30,12,35,-27,-8,-5,-63,-110,-100,-79,-60
-49,-43,6,46,-27,-18,-5,-60,-109,-100,-81,-60
-41,-57,-16,49,-12,-36,-5,-57,-102,-96,-79,-60
-25,-47,-22,37,-2,-34,-2,-52,-99,-94,-80,-60
-28,-45,-16,37,-6,-30,3,-49,-93,-91,-80,-60
-30,-41,-11,36,-9,-26,6,-46,-90,-89,-77,-58
-29,-33,-5,31,-12,-19,9,-42,-86,-85,-71,-53
-29,-44,-16,37,-6,-30,14,-38,-82,-80,-67,-50
-31,-54,-23,43,-4,-38,14,-35,-79,-76,-62,-47
-26,-45,-19,36,-3,-32,8,-30,-75,-72,-58,-42
-18,-39,-21,29,1,-30,2,-32,-70,-66,-54,-40
-25,-32,-7,29,-9,-20,-3,-36,-73,-67,-50,-45
-33,-29,4,31,-19,-13,-9,-34,-75,-71,-51,-45
-29,-30,-2,30,-13,-16,-14,-36,-76,-69,-47,-45
-26,-30,-3,28,-11,-16,-11,-34,-80,-74,-45,-45
-22,-31,-8,27,-7,-19,-10,-42,-80,-75,-45,-45
-19,-29,-10,24,-5,-20,-10,-56,-86,-75,-45,-45
-39,-31,8,35,-24,-11,-5,-64,-93,-79,-50,-45
-41,-29,13,35,-27,-8,-4,-71,-95,-82,-50,-45
-23,-32,-9,28,-7,-20,-6,-74,-98,-85,-49,-45
-16,-21,-5,19,-5,-13,-10,-78,-101,-88,-50,-45
-11,5,16,2,-13,10,-10,-81,-104,-90,-49,-46
-8,2,10,3,-9,5,-10,-79,-107,-94,-51,-49
-9,-7,2,7,-5,-2,-10,-81,-110,-95,-54,-50
-7,-12,-5,10,-1,-8,-10,-79,-112,-95,-57,-50
-7,-20,-13,13,4,-16,-14,-83,-116,-95,-60,-50
-8,-27,-19,18,5,-22,-15,-98,-112,-95,-63,-50
-17,-38,-21,28,2,-29,-15,-101,-109,-95,-65,-50
-21,-40,-19,30,-1,-30,-20,-100,-111,-94,-67,-50
-19,-40,-21,29,1,-30,-20,-105,-109,-99,-75,-45
-25,-44,-19,34,-3,-31,-21,-104,-111,-106,-80,-45
-23,-45,-22,34,0,-33,-25,-106,-109,-105,-80,-45
-33,-45,-12,39,-10,-29,-25,-110,-112,-105,-80,-45
-50,-49,1,50,-26,-24,-25,-109,-124,-105,-79,-45
-50,-52,-3,51,-23,-27,-25,-112,-126,-104,-81,-42
-43,-56,-13,50,-15,-34,-25,-115,-123,-108,-77,-40
-44,-59,-15,52,-14,-37,-21,-115,-121,-110,-75,-37
-36,-63,-27,50,-4,-45,-20,-115,-119,-110,-74,-34
-39,-65,-26,52,-6,-45,-20,-115,-121,-110,-78,-30
-61,-59,2,60,-32,-28,-15,-115,-134,-110,-94,-30
-55,-52,3,54,-29,-24,-15,-115,-135,-110,-93,-36
-36,-43,-7,39,-14,-24,-14,-116,-130,-106,-87,-34
-13,-33,-20,23,4,-26,-7,-113,-128,-99,-84,-30
-7,-22,-15,14,5,-18,-1,-103,-123,-93,-77,-27
-21,-4,17,13,-19,6,6,-90,-111,-84,-66,-22
-17,24,41,-4,-29,32,13,-81,-96,-62,-50,-20
7,65,58,-36,-26,61,12,-80,-86,-49,-41,-13
14,83,69,-49,-28,76,3,-74,-81,-44,-31,-5
7,76,69,-42,-31,73,-40,-79,-76,-37,-26,3
20,91,71,-56,-26,81,-80,-106,-73,-34,-19,12
48,90,41,-69,3,65,-77,-123,-66,-24,-14,12
55,57,2,-57,27,30,-67,-117,-66,-28,-17,0
22,33,12,-28,5,22,-56,-125,-80,-21,-11,-11
-31,-18,12,24,-22,-3,-25,-121,-106,-44,-42,-22
-54,-58,-4,57,-25,-31,-20,-129,-128,-68,-70,-45
-45,-82,-38,64,-3,-60,-10,-119,-150,-111,-102,-82
-56,-87,-31,71,-12,-58,-7,-106,-161,-114,-107,-84
-71,-111,-40,91,-16,-75,13,-99,-147,-112,-119,-101
-139,-121,17,130,-78,-52,166,35,-159,-254,-254,-206
-141,-114,27,127,-84,-43,280,229,-64,-213,-264,-231
207,139,-67,-173,137,36,116,565,538,502,369,248
561,700,139,-630,210,419,-186,707,1721,2157,1597,1060
442,657,215,-550,113,436,-301,7,1392,2037,1573,1072
157,154,-3,-156,80,75,-324,-716,-330,66,364,409
59,-75,-134,8,97,-104,-230,-525,-554,-308,-60,60
19,-140,-159,60,89,-149,-14,-153,-184,-125,-84,-58
-18,-120,-102,70,42,-111,42,-71,-161,-181,-120,-92
-28,-101,-73,65,23,-87,41,-38,-74,-110,-93,-80
-32,-101,-68,67,18,-84,48,-26,-101,-158,-115,-89
-33,-93,-60,63,14,-76,47,-5,-65,-115,-98,-82
-37,-92,-55,64,9,-73,55,0,-70,-136,-109,-87
-37,-84,-47,61,5,-65,54,9,-54,-118,-98,-86
-39,-82,-43,61,2,-63,56,20,-43,-117,-101,-95
-36,-76,-39,56,2,-57,54,29,-38,-113,-100,-99
-31,-72,-41,51,5,-56,55,53,-15,-101,-93,-95
-31,-67,-36,50,3,-52,56,70,-5,-105,-97,-90
-28,-62,-35,46,4,-48,59,86,19,-85,-91,-85
-24,-59,-35,42,6,-46,62,107,31,-70,-87,-81
-20,-50,-30,36,5,-40,64,126,55,-52,-79,-76
-10,-40,-30,25,10,-35,68,159,84,-33,-64,-72
-6,-35,-29,21,12,-31,70,193,113,-4,-42,-62
-4,-28,-25,16,11,-26,66,230,151,25,-23,-53
11,-15,-25,2,18,-20,65,268,187,54,4,-33
32,9,-23,-20,27,-7,66,302,228,96,36,-13
54,42,-12,-48,33,14,64,348,278,146,71,8
58,55,-3,-57,30,26,66,377,324,197,114,37
71,82,11,-77,30,47,61,391,359,244,151,71
95,118,23,-107,36,70,46,398,392,286,189,116
104,136,32,-121,36,83,34,394,404,326,228,144
117,155,37,-137,40,96,18,381,392,335,245,171
121,160,39,-141,41,100,3,354,384,336,243,190
111,170,59,-141,26,114,-18,301,346,331,228,181
105,164,58,-135,23,111,-36,232,292,296,220,178
83,149,65,-116,9,107,-31,162,227,234,199,157
59,130,71,-95,-6,101,-26,97,140,157,144,114
30,68,38,-49,-4,52,-21,60,83,92,95,80
-5,23,28,-9,-17,26,-15,26,40,25,48,45
-12,10,22,1,-17,16,-10,-14,0,-27,1,6
-14,-2,12,8,-13,5,-6,-42,-28,-58,-27,-14
-18,-12,7,15,-12,-2,-3,-51,-46,-80,-43,-24
-28,-28,-1,28,-13,-14,0,-50,-55,-86,-52,-37
-37,-40,-3,39,-17,-21,2,-50,-59,-90,-55,-40
-33,-40,-7,37,-13,-23,5,-50,-56,-90,-55,-40
-27,-37,-10,32,-8,-24,5,-50,-53,-90,-58,-40
-20,-35,-15,28,-2,-25,5,-48,-51,-90,-61,-40
-19,-32,-13,26,-3,-22,5,-45,-47,-90,-59,-40
-20,-29,-9,24,-5,-19,5,-42,-46,-90,-55,-40
-16,-26,-10,21,-2,-18,5,-39,-42,-87,-55,-40
