I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,-100,-225,65,-40,-15,-110
-35,-5,30,20,-32,12,-100,-227,65,-40,-15,-110
-35,-5,30,20,-32,12,-100,-232,65,-40,-11,-110
-32,-2,31,17,-31,14,-100,-234,65,-40,-9,-110
-28,1,29,14,-29,15,-100,-247,65,-40,-5,-110
-33,-1,32,17,-32,16,-100,-264,65,-41,-5,-110
-44,-4,39,24,-41,17,-105,-267,60,-44,-10,-114
-49,-11,38,29,-43,13,-105,-262,60,-49,-13,-119
-43,-14,29,29,-36,7,-106,-257,59,-51,-17,-121
-49,-19,30,34,-40,5,-110,-253,55,-56,-20,-125
-43,-24,19,33,-31,-2,-110,-249,55,-60,-25,-130
-50,-25,25,38,-37,0,-110,-244,55,-58,-23,-128
-73,-25,48,49,-60,11,-110,-241,55,-54,-17,-122
-41,-25,16,33,-28,-4,-109,-238,55,-52,-13,-118
-34,-26,9,30,-21,-8,-111,-236,55,-49,-8,-113
-54,-24,30,38,-41,3,-109,-232,55,-46,-4,-108
-79,-27,52,53,-65,13,-111,-230,55,-45,1,-105
-67,0,66,33,-66,33,-114,-225,62,-38,8,-98
-22,33,54,-6,-38,43,-115,-196,73,-27,23,-88
-3,47,50,-22,-26,48,-115,-174,104,-17,31,-77
31,73,42,-52,-6,58,-114,-143,130,-3,53,-75
32,67,36,-50,-2,51,-140,-159,118,-9,64,-75
13,47,34,-31,-11,41,-153,-222,103,-22,34,-72
5,37,32,-21,-14,34,-148,-251,87,-31,20,-69
-4,22,26,-9,-15,24,-151,-280,71,-54,14,-71
-16,14,30,1,-23,22,-149,-288,55,-54,8,-88
-19,-3,16,11,-17,6,-151,-282,39,-56,-3,-98
-46,-9,37,27,-41,14,-145,-288,29,-75,-5,-96
-74,-25,49,49,-61,12,-144,-283,27,-91,-16,-104
-86,-23,63,54,-74,19,-140,-285,24,-76,-15,-101
-86,-37,49,61,-67,5,-137,-276,18,-83,-22,-108
-97,-40,57,68,-77,9,-137,-266,19,-75,-25,-107
-106,-45,61,75,-83,7,-125,-264,7,-72,-24,-113
-91,-58,33,75,-62,-13,-113,-244,13,-88,-40,-115
-210,-35,174,122,-192,69,-8,-254,-44,-70,-4,-123
-310,-138,172,223,-241,17,103,-151,-62,-136,-48,-175
141,8,-133,-75,137,-62,-132,189,419,113,115,19
1016,151,-866,-584,942,-357,-639,311,1006,214,221,247
785,122,-663,-454,724,-270,-658,-605,338,-109,49,164
-128,129,258,-1,-193,193,-313,-1511,-757,-280,-6,-45
-244,-43,201,144,-222,79,-203,-1057,-579,-308,-83,-145
-168,-54,114,111,-140,30,-150,-435,-92,-148,-60,-93
-137,-29,108,83,-122,39,-125,-293,6,-77,-7,-83
-106,-43,63,74,-84,10,-126,-225,46,-73,-6,-85
-112,-16,95,64,-103,39,-112,-195,43,-48,6,-77
-86,-28,59,57,-72,15,-112,-177,61,-59,-5,-79
-88,-9,80,49,-84,35,-99,-179,63,-38,4,-73
-70,-12,58,40,-63,22,-104,-169,73,-42,-3,-72
-71,-2,69,36,-69,33,-105,-165,82,-30,3,-59
-62,2,64,30,-63,33,-105,-161,88,-27,7,-51
-57,7,64,25,-61,35,-105,-137,99,-19,12,-40
-53,14,67,19,-60,40,-105,-109,103,-12,17,-32
