I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,60,55,-33,-25,57,25,-10,20,-5,-30,-30
1,56,55,-29,-27,55,25,-13,19,-5,-28,-34
-2,50,51,-24,-27,50,22,-19,15,-5,-23,-40
-9,41,50,-16,-30,45,19,-25,12,-5,-20,-45
-16,39,54,-12,-35,46,16,-25,7,-5,-24,-45
4,63,59,-34,-28,61,15,-25,4,-5,-25,-45
23,81,58,-52,-18,69,15,-25,1,-10,-25,-45
32,85,53,-59,-11,69,15,-25,0,-10,-25,-46
34,83,50,-58,-8,66,15,-24,0,-11,-25,-42
32,79,47,-56,-8,63,15,-28,0,-15,-25,-40
36,77,41,-57,-3,59,15,-30,0,-15,-25,-40
33,74,41,-54,-4,57,18,-30,2,-13,-25,-37
20,72,52,-46,-16,62,20,-33,11,-8,-25,-34
13,70,57,-42,-22,63,20,-36,19,-5,-25,-36
18,68,50,-43,-16,58,20,-34,27,-2,-30,-40
14,65,51,-40,-19,57,20,-30,34,3,-30,-40
20,65,44,-43,-12,54,19,-25,29,5,-30,-41
42,88,46,-65,-3,67,16,-20,20,5,-30,-45
30,109,78,-70,-24,93,15,-17,12,5,-30,-45
34,100,67,-67,-17,83,15,-10,10,5,-30,-43
50,97,47,-73,1,71,15,-17,7,5,-29,-38
41,93,52,-67,-6,72,14,-32,4,5,-31,-35
45,86,41,-66,2,64,18,-28,1,7,-28,-32
29,86,58,-58,-15,72,24,-25,-1,13,-37,-27
16,82,66,-50,-25,74,29,-22,8,18,-46,-25
41,101,60,-71,-9,80,34,-17,17,21,-40,-33
41,117,76,-79,-18,96,28,-14,29,26,-38,-38
34,115,80,-74,-24,97,20,-11,41,30,-34,-34
35,114,80,-75,-23,97,14,-6,40,30,-29,-32
31,111,80,-71,-24,95,6,-4,40,30,-27,-29
29,110,81,-69,-26,95,-1,1,36,30,-23,-26
30,109,78,-69,-24,93,-3,4,35,30,-22,-25
19,105,86,-63,-34,95,0,8,34,30,-18,-18
3,103,100,-53,-49,101,4,18,32,33,-15,-8
35,127,92,-81,-29,109,4,25,28,39,-14,-1
56,142,86,-99,-16,114,-9,34,26,54,11,10
42,120,78,-81,-19,99,-45,13,18,63,22,21
37,109,73,-73,-18,91,-72,-29,-34,28,14,20
61,113,52,-88,5,82,-70,-27,-65,-6,8,7
42,109,67,-76,-13,88,-68,-26,-68,-6,1,2
-21,72,93,-26,-58,82,-49,-17,-67,0,-6,-14
-37,35,72,1,-55,53,-27,-16,-76,-2,-27,-37
-28,27,55,1,-42,41,-17,-12,-73,8,-22,-33
-34,9,43,12,-39,26,-6,0,-73,2,-23,-34
-34,20,54,7,-44,37,-7,-17,-70,13,-14,-26
-24,-2,23,13,-24,11,4,13,-56,8,-16,-29
-41,11,51,15,-46,31,2,-30,-73,13,-8,-21
-12,-6,7,9,-10,0,12,26,-34,19,-6,-41
-57,22,79,17,-68,50,4,-42,-45,22,6,-24
-36,236,272,-101,-154,254,-77,-110,92,248,194,122
-2,393,395,-196,-199,394,-150,-290,99,492,500,334
510,522,11,-516,249,266,-319,-414,298,804,880,686
1106,340,-766,-723,936,-213,-753,-583,-8,326,637,650
484,187,-297,-336,391,-55,-1138,-1515,-1290,-789,-95,215
39,247,208,-143,-85,227,-831,-1222,-1109,-725,-226,47
82,116,34,-99,23,75,-295,-376,-412,-311,-116,-20
-17,57,74,-20,-46,65,-95,-190,-261,-187,-102,-79
4,14,10,-9,-3,12,-3,42,-57,-53,-70,-72
-43,-41,2,42,-22,-19,34,38,-70,-53,-68,-77
-38,-63,-25,51,-6,-44,56,98,-18,-25,-56,-73
-52,-76,-23,64,-15,-49,64,103,-62,-33,-62,-76
-62,-65,-3,64,-29,-34,74,117,-74,-27,-59,-73
-67,-74,-7,71,-30,-41,84,144,-50,-20,-60,-69
-50,-67,-16,59,-17,-42,90,136,-57,-24,-61,-66
-41,-73,-31,57,-5,-52,97,164,-34,-43,-57,-62
-81,-86,-5,84,-38,-46,104,166,-34,-51,-55,-59
-57,-57,0,57,-29,-28,117,192,-1,-36,-51,-55
-45,-32,13,38,-29,-9,117,195,23,-35,-50,-52
-53,-34,19,43,-36,-7,135,210,42,-24,-45,-49
-57,-27,30,42,-44,2,136,215,54,-20,-45,-50
-47,-26,22,36,-34,-2,144,234,76,-12,-38,-45
-67,-21,46,43,-57,13,158,258,97,-6,-28,-46
-91,-14,77,52,-84,31,161,272,107,1,-22,-44
-80,12,93,34,-87,52,165,287,119,7,-7,-30
-62,60,123,1,-93,91,165,293,120,14,10,-4
-33,101,134,-34,-84,117,184,289,113,31,33,34
-14,157,171,-71,-93,164,169,267,99,31,45,56
-2,193,196,-96,-99,194,128,228,72,26,58,80
18,224,206,-121,-95,215,90,161,34,23,91,115
41,242,201,-142,-80,222,42,83,6,20,108,124
34,221,187,-128,-77,204,-4,24,2,15,103,112
28,201,172,-115,-72,186,-42,7,0,19,93,99
34,154,120,-94,-44,137,-44,7,-5,36,79,84
